id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15
10,GM11,3947,3951,3956,3960,3965,3970,3976,3982,3988,3995,4002,4009,4018,4027,4037,4048,4060,4073,4086,4100,4115,4131,4148,4166,4186,4207,4230,4254,4280,4308,4337,4369,4403,4438,4477,4517,4561,4607,4656,4709,4764,4824,4886,4953,5024,5098,5177,5261,5349,5442,5540,5644,5752,5866,5985,6110,6240,6376,6518,6665,6818,6977,7141,7309,7483,7662,7845,8033,8224,8418,8616,8816,9018,9222,9427,9632,9838,10042,10246,10448,10648,10846,11040,11231,11418,11600,11779,11952,12120,12283,12440,12591,12737,12877,13011,13140,13262,13379,13491,13597,13697,13792
11,GM12,1261,1264,1266,1269,1272,1275,1278,1282,1285,1289,1293,1297,1302,1307,1312,1317,1323,1328,1334,1341,1347,1354,1361,1368,1376,1384,1393,1401,1411,1420,1430,1440,1451,1462,1474,1486,1499,1512,1526,1541,1555,1571,1587,1604,1621,1639,1658,1678,1698,1719,1740,1763,1786,1810,1835,1861,1887,1915,1943,1973,2003,2034,2066,2099,2133,2167,2203,2240,2278,2316,2356,2396,2437,2479,2522,2566,2611,2657,2703,2750,2797,2846,2895,2944,2994,3045,3096,3147,3199,3251,3303,3356,3408,3461,3513,3566,3618,3671,3723,3774,3826,3877
12,GM13,10404,10414,10425,10437,10449,10462,10477,10492,10508,10525,10543,10562,10583,10605,10629,10654,10680,10708,10738,10768,10800,10834,10869,10907,10947,10990,11034,11081,11130,11182,11237,11294,11354,11416,11482,11551,11624,11699,11778,11861,11947,12037,12130,12228,12329,12433,12542,12655,12771,12891,13015,13143,13274,13409,13548,13689,13834,13982,14132,14286,14441,14599,14759,14920,15083,15246,15411,15576,15741,15905,16070,16233,16396,16557,16716,16874,17029,17182,17332,17480,17624,17765,17902,18036,18167,18294,18416,18535,18650,18762,18869,18972,19071,19167,19258,19346,19430,19511,19588,19661,19731,19798
13,GM14,3607,3609,3611,3613,3615,3617,3619,3622,3624,3627,3630,3633,3636,3640,3643,3647,3650,3654,3658,3663,3667,3672,3677,3683,3689,3695,3701,3707,3714,3721,3728,3736,3744,3753,3762,3771,3781,3791,3802,3813,3825,3837,3850,3863,3877,3892,3907,3923,3939,3957,3975,3994,4013,4033,4055,4077,4100,4124,4148,4174,4201,4228,4257,4287,4318,4350,4383,4417,4452,4489,4526,4565,4605,4646,4688,4731,4776,4822,4868,4916,4965,5015,5066,5118,5171,5225,5280,5336,5392,5449,5507,5566,5625,5684,5744,5804,5865,5926,5986,6047,6108,6169
14,GM15,4567,4575,4584,4593,4603,4614,4625,4637,4650,4664,4678,4694,4710,4727,4745,4763,4783,4803,4824,4847,4870,4895,4921,4947,4974,5001,5026,5051,5075,5099,5121,5144,5167,5190,5214,5237,5260,5283,5305,5327,5349,5371,5392,5413,5434,5455,5476,5496,5517,5537,5557,5576,5596,5615,5634,5653,5671,5690,5708,5726,5744,5761,5779,5796,5813,5829,5846,5862,5878,5894,5910,5925,5940,5956,5970,5985,6000,6014,6028,6042,6056,6069,6083,6096,6109,6121,6134,6146,6159,6171,6183,6194,6206,6217,6228,6239,6250,6261,6272,6282,6292,6302
15,GM16,3735,3739,3744,3748,3753,3758,3763,3768,3773,3779,3784,3790,3796,3803,3810,3816,3824,3831,3839,3847,3855,3864,3873,3883,3893,3903,3913,3924,3935,3947,3959,3972,3985,3999,4013,4027,4042,4058,4074,4091,4108,4126,4144,4163,4183,4203,4225,4246,4269,4292,4316,4341,4366,4393,4420,4448,4476,4506,4536,4568,4600,4633,4667,4702,4738,4775,4812,4851,4891,4931,4973,5015,5058,5103,5148,5194,5241,5289,5338,5387,5438,5489,5541,5594,5648,5702,5757,5813,5869,5926,5983,6041,6100,6159,6218,6277,6337,6397,6458,6518,6579,6639
16,GM,96525,96632,96741,96854,96973,97099,97233,97373,97521,97675,97837,98008,98187,98374,98571,98776,98990,99213,99445,99685,99934,100193,100460,100739,101028,101327,101635,101954,102284,102627,102985,103357,103741,104139,104552,104979,105422,105880,106354,106845,107352,107878,108421,108984,109566,110167,110788,111430,112093,112777,113484,114213,114966,115742,116542,117366,118216,119091,119992,120920,121874,122855,123863,124900,125964,127057,128178,129328,130507,131715,132953,134219,135515,136840,138194,139576,140988,142428,143896,145392,146915,148465,150042,151644,153271,154922,156597,158294,160013,161753,163512,165290,167085,168897,170723,172563,174415,176278,178151,180031,181919,183811
17,PL72,5036,5040,5044,5049,5054,5059,5066,5073,5081,5089,5098,5108,5120,5132,5145,5159,5173,5189,5207,5226,5247,5270,5294,5320,5348,5377,5408,5441,5477,5514,5556,5600,5647,5698,5752,5811,5873,5939,6011,6086,6168,6254,6347,6446,6552,6665,6786,6914,7051,7197,7352,7517,7693,7880,8078,8288,8511,8747,8997,9262,9541,9835,10146,10473,10816,11177,11556,11952,12366,12799,13249,13718,14205,14709,15231,15770,16325,16896,17481,18080,18691,19314,19947,20589,21237,21891,22549,23209,23870,24529,25185,25836,26481,27118,27745,28361,28965,29556,30132,30692,31236,31763
18,PL73,4905,4909,4914,4919,4925,4932,4939,4948,4957,4968,4979,4991,5004,5018,5033,5049,5065,5083,5103,5124,5146,5171,5197,5225,5255,5287,5319,5354,5390,5430,5473,5519,5568,5621,5677,5736,5799,5865,5936,6010,6091,6176,6268,6366,6470,6581,6698,6822,6954,7093,7242,7399,7567,7745,7934,8135,8348,8573,8810,9061,9325,9605,9900,10212,10542,10888,11254,11638,12040,12463,12905,13369,13853,14359,14887,15437,16010,16605,17222,17861,18520,19201,19902,20622,21361,22117,22890,23678,24479,25292,26115,26945,27781,28620,29460,30300,31137,31968,32791,33605,34407,35195
19,PL74,5318,5326,5335,5344,5355,5366,5378,5392,5406,5421,5438,5457,5477,5500,5525,5552,5581,5613,5647,5685,5725,5769,5816,5866,5920,5977,6036,6099,6165,6236,6312,6392,6477,6567,6663,6764,6872,6986,7107,7234,7369,7512,7663,7822,7990,8167,8354,8550,8757,8974,9203,9442,9694,9957,10232,10520,10820,11133,11459,11798,12150,12515,12893,13284,13687,14103,14530,14970,15420,15881,16351,16831,17319,17815,18317,18825,19338,19854,20373,20893,21413,21932,22450,22964,23474,23979,24478,24970,25453,25928,26392,26847,27290,27722,28142,28549,28943,29325,29693,30048,30389,30717
20,PL75,5025,5052,5080,5110,5143,5181,5221,5266,5314,5366,5422,5480,5540,5602,5667,5733,5802,5873,5946,6019,6093,6169,6245,6323,6401,6480,6560,6640,6720,6801,6883,6965,7048,7131,7215,7298,7383,7467,7552,7636,7721,7806,7891,7977,8062,8147,8232,8317,8402,8486,8571,8655,8739,8822,8905,8988,9070,9152,9233,9314,9394,9473,9552,9630,9707,9784,9860,9935,10010,10083,10156,10228,10299,10369,10438,10506,10574,10640,10705,10770,10833,10896,10957,11018,11077,11136,11193,11250,11305,11360,11413,11466,11517,11568,11617,11666,11714,11760,11806,11851,11894,11937
21,PL76,2074,2074,2075,2075,2076,2076,2077,2078,2078,2079,2080,2081,2082,2084,2085,2086,2088,2089,2091,2093,2095,2097,2099,2102,2104,2107,2109,2111,2113,2115,2117,2119,2121,2123,2125,2127,2129,2131,2132,2134,2136,2138,2139,2141,2143,2145,2146,2148,2149,2151,2153,2154,2156,2157,2159,2160,2162,2163,2164,2166,2167,2168,2170,2171,2172,2174,2175,2176,2177,2179,2180,2181,2182,2183,2184,2186,2187,2188,2189,2190,2191,2192,2193,2194,2195,2196,2197,2198,2199,2200,2200,2201,2202,2203,2204,2205,2206,2206,2207,2208,2209,2209
22,PL77,6015,6020,6026,6032,6038,6046,6053,6061,6070,6080,6090,6100,6112,6124,6138,6152,6167,6183,6201,6221,6244,6268,6294,6323,6354,6387,6421,6458,6498,6540,6587,6638,6692,6751,6814,6883,6956,7035,7120,7212,7310,7415,7529,7651,7782,7923,8074,8236,8410,8597,8797,9010,9239,9483,9744,10022,10319,10636,10973,11330,11711,12114,12541,12993,13470,13974,14504,15061,15646,16259,16900,17569,18265,18989,19738,20514,21314,22137,22981,23846,24728,25625,26536,27457,28387,29321,30259,31195,32128,33055,33973,34879,35772,36647,37504,38339,39152,39941,40704,41441,42150,42831
23,PL78,9798,9814,9831,9849,9870,9893,9919,9948,9980,10014,10051,10092,10136,10185,10237,10293,10352,10416,10484,10557,10635,10719,10807,10900,10999,11102,11208,11319,11433,11554,11680,11812,11949,12091,12240,12394,12555,12723,12897,13077,13265,13460,13662,13872,14089,14313,14545,14785,15033,15289,15553,15825,16104,16392,16688,16991,17302,17621,17947,18281,18622,18970,19324,19684,20051,20423,20801,21184,21571,21962,22357,22755,23156,23559,23963,24369,24775,25181,25587,25992,26395,26796,27195,27590,27982,28370,28753,29132,29505,29872,30233,30588,30936,31278,31612,31938,32257,32569,32872,33167,33455,33734
24,PL79,2111,2113,2115,2117,2120,2123,2127,2131,2135,2140,2145,2151,2157,2163,2171,2178,2187,2195,2205,2215,2226,2238,2250,2264,2277,2290,2302,2314,2325,2336,2346,2356,2366,2377,2387,2397,2408,2418,2427,2437,2447,2456,2465,2474,2483,2491,2500,2509,2517,2525,2534,2542,2550,2557,2565,2573,2580,2588,2595,2602,2609,2616,2623,2629,2636,2643,2649,2655,2662,2668,2674,2680,2686,2691,2697,2703,2708,2714,2719,2724,2729,2734,2739,2744,2749,2754,2759,2763,2768,2773,2777,2781,2786,2790,2794,2798,2802,2806,2810,2814,2818,2821
25,PL80,4615,4621,4627,4633,4641,4649,4658,4669,4681,4693,4707,4721,4737,4753,4770,4788,4806,4826,4846,4869,4892,4917,4944,4971,4999,5026,5052,5077,5101,5123,5145,5167,5190,5212,5234,5257,5279,5300,5322,5343,5363,5383,5403,5423,5442,5461,5480,5499,5518,5536,5554,5572,5589,5607,5624,5640,5657,5673,5690,5706,5721,5737,5752,5767,5782,5797,5811,5825,5839,5853,5867,5880,5894,5907,5920,5933,5945,5957,5970,5982,5994,6005,6017,6028,6039,6050,6061,6072,6082,6093,6103,6113,6123,6133,6143,6152,6161,6171,6180,6189,6198,6206
26,PL81,2348,2358,2369,2381,2393,2407,2421,2437,2453,2470,2488,2507,2527,2547,2568,2590,2613,2636,2659,2683,2708,2732,2757,2783,2809,2835,2861,2888,2914,2941,2969,2996,3024,3052,3080,3108,3137,3165,3194,3223,3252,3281,3310,3340,3369,3399,3428,3458,3488,3517,3547,3577,3606,3636,3665,3695,3724,3754,3783,3812,3841,3870,3899,3927,3956,3984,4012,4040,4068,4095,4122,4149,4176,4202,4228,4254,4280,4305,4330,4355,4380,4404,4428,4451,4474,4497,4520,4542,4564,4586,4607,4628,4648,4668,4688,4708,4727,4746,4764,4783,4800,4818
27,PL82,4545,4547,4548,4550,4552,4554,4557,4559,4562,4565,4568,4571,4575,4579,4583,4588,4593,4599,4605,4611,4618,4626,4634,4642,4652,4661,4672,4682,4694,4706,4719,4733,4747,4763,4779,4796,4814,4834,4854,4876,4899,4923,4949,4976,5004,5034,5066,5099,5134,5171,5210,5250,5293,5338,5385,5434,5485,5539,5595,5653,5714,5777,5842,5910,5980,6053,6128,6205,6285,6367,6451,6537,6625,6715,6806,6899,6994,7089,7186,7284,7382,7481,7580,7679,7778,7877,7975,8073,8169,8265,8359,8452,8543,8632,8720,8806,8889,8971,9050,9126,9201,9273
28,PL83,9611,9619,9627,9636,9646,9657,9670,9684,9698,9715,9732,9752,9774,9797,9823,9851,9882,9914,9951,9991,10035,10082,10134,10190,10250,10314,10382,10454,10532,10616,10708,10807,10915,11031,11156,11290,11435,11591,11758,11938,12132,12341,12565,12807,13067,13346,13646,13968,14313,14683,15080,15505,15960,16447,16967,17524,18117,18750,19424,20142,20905,21716,22575,23486,24449,25467,26540,27670,28859,30105,31411,32777,34201,35684,37223,38819,40468,42169,43918,45712,47547,49419,51323,53253,55205,57173,59150,61131,63109,65079,67034,68969,70877,72754,74594,76393,78147,79851,81504,83101,84642,86124
29,PL84,2658,2662,2666,2670,2675,2681,2688,2696,2704,2713,2723,2734,2745,2757,2769,2782,2795,2810,2825,2842,2861,2881,2902,2925,2948,2970,2991,3012,3031,3049,3067,3084,3102,3120,3138,3156,3174,3192,3209,3226,3243,3259,3275,3291,3307,3322,3338,3353,3368,3383,3398,3412,3427,3441,3455,3468,3482,3495,3508,3521,3534,3547,3560,3572,3584,3596,3608,3620,3631,3643,3654,3665,3676,3687,3698,3708,3719,3729,3739,3749,3759,3768,3778,3787,3797,3806,3815,3824,3833,3841,3850,3859,3867,3875,3883,3891,3899,3907,3915,3922,3930,3937
30,PL85,3103,3107,3111,3116,3121,3127,3133,3140,3147,3155,3164,3174,3184,3196,3208,3222,3236,3252,3268,3286,3306,3326,3348,3371,3394,3416,3437,3458,3477,3495,3513,3531,3548,3566,3584,3602,3619,3637,3654,3670,3686,3702,3718,3733,3748,3763,3778,3792,3807,3821,3835,3848,3862,3875,3888,3900,3913,3925,3937,3949,3961,3973,3984,3995,4006,4017,4027,4038,4048,4058,4068,4078,4088,4097,4106,4115,4124,4133,4142,4150,4159,4167,4175,4183,4191,4198,4206,4213,4221,4228,4235,4242,4248,4255,4262,4268,4274,4281,4287,4293,4299,4304
31,PL86,7496,7500,7504,7509,7514,7520,7526,7533,7541,7549,7558,7568,7579,7590,7602,7616,7630,7645,7661,7680,7700,7722,7746,7771,7796,7821,7844,7866,7887,7906,7925,7944,7963,7982,8001,8020,8039,8058,8076,8094,8111,8128,8145,8161,8177,8193,8209,8225,8240,8255,8270,8285,8299,8313,8327,8341,8354,8367,8380,8393,8406,8418,8430,8442,8454,8466,8477,8488,8500,8510,8521,8532,8542,8552,8562,8572,8582,8591,8601,8610,8619,8628,8637,8645,8654,8662,8670,8678,8686,8694,8702,8709,8717,8724,8731,8738,8745,8752,8759,8765,8772,8778
32,PL87,3015,3018,3020,3023,3026,3030,3033,3038,3042,3047,3052,3058,3064,3070,3077,3084,3092,3100,3109,3118,3127,3138,3148,3160,3171,3182,3192,3202,3212,3221,3230,3239,3248,3257,3266,3274,3283,3292,3300,3309,3317,3325,3332,3340,3348,3355,3363,3370,3377,3384,3391,3398,3405,3411,3418,3424,3431,3437,3443,3449,3455,3461,3466,3472,3478,3483,3488,3494,3499,3504,3509,3514,3519,3524,3528,3533,3538,3542,3546,3551,3555,3559,3563,3567,3571,3575,3579,3583,3587,3590,3594,3597,3601,3604,3608,3611,3614,3617,3620,3623,3626,3629
33,PL,77673,77780,77893,78014,78149,78299,78465,78647,78845,79059,79289,79538,79805,80091,80395,80718,81060,81422,81809,82221,82661,83126,83617,84135,84685,85258,85852,86471,87119,87800,88521,89277,90067,90893,91759,92666,93616,94611,95652,96739,97876,99064,100305,101600,102952,104361,105830,107361,108954,110612,112336,114128,115989,117920,119922,121997,124146,126369,128667,131040,133489,136014,138614,141290,144040,146865,149762,152730,155768,158873,162044,165278,168572,171922,175327,178781,182281,185824,189404,193016,196657,200321,204004,207699,211402,215108,218811,222506,226187,229849,233488,237098,240675,244213,247708,251157,254555,257898,261182,264406,267566,270658
