id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
10,"Florida",3701310,3703154,3705026,3706933,3708885,3710890,3712963,3715110,3717349,3719653,3722035,3724480,3727010,3729625,3732332,3735127,3738014,3741001,3744097,3747290,3750597,3754013,3757549,3761204,3764985,3768896,3772948,3777139,3781486,3786002,3790704,3795596,3800698,3806016,3811574,3817380,3823461,3829826,3836506,3843510,3850874,3858607,3866754,3875323,3884366,3893890,3903956,3914572,3925807,3937669,3950240,3963521,3977613,3992509,4008330,4025058,4042837,4061635,4081622,4102748,4125213,4148834,4173820,4200020,4227674,4256570,4286980,4318616,4351783,4386120,4421985,4458929,4497355,4536718,4577470,4618970,4661722,4704991,4749330,4793917,4839349,4884736,4930711,4976336,5022272,5067556,5112864,5157240,5201360,5244301,5286726,5327770,5368069,5406836,5444670,5480875,5516005,5549460,5581742,5612352,5641736
11,"New York",2581256,2586199,2591318,2596620,2602160,2607952,2614056,2620485,2627324,2634471,2641959,2649801,2658073,2666765,2675949,2685606,2695757,2706375,2717563,2729222,2741480,2754238,2767558,2781368,2795809,2810763,2826380,2842486,2859255,2876567,2894646,2913263,2932675,2952602,2973342,2994563,3016609,3039088,3062385,3086043,3110494,3135212,3160681,3186308,3212624,3238966,3265912,3292738,3320064,3347115,3374550,3401552,3428809,3455481,3482275,3508344,3534403,3559618,3584695,3608835,3632722,3655483,3677766,3698889,3719449,3738847,3757619,3775252,3792219,3808095,3823294,3837474,3850985,3863553,3875474,3886535,3896983,3906661,3915770,3924194,3932098,3939398,3946228,3952531,3958413,3963837,3968888,3973541,3977867,3981851,3985547,3988950,3992104,3995006,3997692,4000163,4002448,4004550,4006492,4008278,4009927
12,"Rhode Island",181079,181340,181609,181885,182171,182468,182778,183103,183444,183800,184170,184554,184956,185376,185816,186274,186752,187252,187777,188323,188895,189492,190117,190770,191452,192165,192911,193690,194505,195359,196259,197204,198200,199248,200355,201522,202759,204064,205450,206915,208472,210120,211875,213735,215716,217817,220057,222433,224968,227655,230522,233558,236797,240221,243870,247718,251815,256122,260696,265486,270560,275819,281335,287010,292926,298960,305203,311509,317977,324444,331021,337530,344089,350515,356929,363151,369301,375211,380998,386512,391860,396914,401775,406335,410684,414738,418576,422134,425479,428566,431449,434100,436563,438820,440907,442814,444570,446171,447640,448977,450200
13,"Georgia",1641036,1642196,1643354,1644513,1645676,1646845,1648019,1649201,1650397,1651592,1652792,1653997,1655206,1656414,1657626,1658840,1660051,1661263,1662476,1663688,1664896,1666101,1667302,1668497,1669689,1670877,1672060,1673238,1674412,1675578,1676738,1677892,1679038,1680177,1681308,1682430,1683544,1684648,1685744,1686830,1687906,1688971,1690026,1691071,1692104,1693126,1694137,1695136,1696124,1697099,1698062,1699013,1699952,1700877,1701790,1702691,1703578,1704452,1705314,1706162,1706997,1707820,1708632,1709432,1710220,1710998,1711764,1712520,1713266,1714002,1714728,1715444,1716150,1716848,1717537,1718217,1718888,1719552,1720207,1720854,1721494,1722126,1722751,1723369,1723980,1724584,1725182,1725773,1726358,1726937,1727510,1728077,1728639,1729195,1729746,1730292,1730833,1731369,1731900,1732427,1732949
14,"New Hampshire",139324,140077,140869,141703,142584,143515,144503,145554,146677,147866,149127,150461,151878,153375,154967,156652,158369,160178,162087,164073,166160,168341,170623,173000,175489,178085,180787,183595,186526,189581,192785,196125,199627,203275,207102,211090,215276,219635,224210,228967,233955,239133,244557,250173,256047,262110,268435,274940,281706,288634,295815,303129,310679,318324,326177,334080,342152,350221,358414,366544,374747,382778,390771,398529,406182,413543,420737,427594,434230,440502,446520,452166,457541,462551,467283,471669,475784,479581,483120,486373,489389,492152,494702,501705,513098,524381,535365,546171,556620,566835,576647,586183,595286,604083,612431,620460,628036,635290,642099,648593,654661
15,"North Carolina",1489653,1491579,1493497,1495406,1497312,1499216,1501122,1503027,1504937,1506835,1508724,1510606,1512484,1514338,1516181,1518009,1519819,1521614,1523399,1525155,1526890,1528603,1530294,1531960,1533603,1535224,1536821,1538391,1539936,1541457,1542954,1544426,1545875,1547299,1548698,1550073,1551425,1552752,1554056,1555336,1556593,1557826,1559036,1560223,1561388,1562530,1563650,1564747,1565823,1566877,1567910,1568921,1569912,1570882,1571831,1572760,1573670,1574559,1575430,1576281,1577113,1577927,1578724,1579502,1580264,1581008,1581736,1582448,1583143,1583823,1584488,1585138,1585773,1586394,1587000,1587593,1588172,1588738,1589292,1589832,1590360,1590876,1591380,1591872,1592353,1592823,1593282,1593730,1594168,1594596,1595013,1595421,1595820,1596209,1596589,1596960,1597323,1597677,1598022,1598360,1598689
16,"New Jersey",1206543,1208401,1210339,1212370,1214512,1216758,1219136,1221657,1224350,1227171,1230165,1233329,1236693,1240251,1244042,1248063,1252313,1256777,1261500,1266455,1271688,1277158,1282922,1288929,1295250,1301819,1308711,1315836,1323289,1330995,1339069,1347385,1356077,1364991,1374284,1383769,1393629,1403644,1414018,1424498,1435313,1446176,1457342,1468490,1479900,1491219,1502749,1514113,1525632,1536909,1548281,1559343,1570438,1581163,1591863,1602144,1612345,1622091,1631711,1640855,1649832,1658290,1666515,1674229,1681689,1688659,1695365,1701609,1707586,1713135,1718422,1723320,1727966,1732262,1736319,1740063,1743587,1746836,1749883,1752690,1755317,1757734,1759990,1762066,1763999,1765777,1767430,1768950,1770361,1771658,1772860,1773965,1774988,1775929,1776799,1777599,1778339,1779019,1779647,1780225,1780758
17,"Colorado",760453,764100,767815,771582,775415,779296,783234,787214,791251,795446,799815,804324,809027,813910,818994,824278,829677,835135,840730,846453,852338,858377,864625,871056,877716,884554,891606,898816,906214,913782,921575,929545,937778,946217,954942,963881,973115,982559,992302,1002245,1012495,1022946,1033722,1044712,1056050,1067605,1079524,1091653,1104152,1116845,1129910,1143152,1156771,1170552,1184714,1199023,1213717,1228533,1243730,1259017,1274672,1290315,1306237,1322106,1338230,1354258,1370515,1386634,1402951,1419078,1435353,1451379,1467500,1483314,1499168,1514663,1530152,1545250,1560300,1574932,1589475,1603571,1617539,1631036,1644366,1657212,1669857,1682014,1693947,1705393,1716597,1727324,1738724,1760114,1781146,1802044,1822526,1842816,1862640,1882220,1901291
18,"Maryland",565355,566289,567259,568272,569340,570467,571668,572952,574341,575805,577357,579001,580756,582611,584583,586669,588879,591218,593703,596316,599079,601983,605049,608262,611648,615193,618918,622798,626863,631102,635559,640194,645060,650106,655393,660861,666583,672481,678637,684957,691533,698254,705224,712313,719636,727041,734657,742312,750147,757972,765939,773843,781844,789728,797662,805427,813192,820742,828244,835492,842649,849491,856170,862514,868663,874467,880053,885294,890301,894975,899413,903539,907434,911043,914432,917562,920488,923184,925694,928002,930145,932111,933930,935598,937137,938546,939845,941032,942124,943122,944039,944876,945644,946345,946987,947573,948110,948600,949048,949456,949830
19,"Nevada",443641,444426,445240,446083,446961,447877,448839,449850,450920,452036,453200,454412,455680,457004,458388,459827,461326,462884,464509,466191,467940,469750,471628,473565,475572,477639,479776,481973,484238,486565,488965,491425,493960,496553,499220,501942,504739,507588,510510,513480,516520,519602,522751,525935,529181,532455,535785,539135,542534,545943,549393,552843,556326,559799,563295,566770,570259,573717,577178,580599,584013,587374,590714,593991,597237,600412,603546,606603,609609,612532,615398,618177,620893,623520,626079,628548,630947,633255,635493,637641,639718,641708,643628,645464,647231,648919,650540,652086,653568,654979,656330,657615,658842,660009,661122,662179,663187,664142,665052,665914,666734
20,"Tennessee",1286713,1287807,1288905,1290008,1291122,1292244,1293380,1294532,1295705,1296886,1298078,1299281,1300489,1301705,1302931,1304160,1305395,1306634,1307879,1309122,1310368,1311613,1312858,1314099,1315342,1316581,1317814,1319042,1320263,1321479,1322689,1323891,1325086,1326271,1327449,1328617,1329776,1330924,1332063,1333189,1334305,1335409,1336501,1337580,1338647,1339700,1340740,1341766,1342778,1343776,1344760,1345728,1346683,1347621,1348546,1349454,1350347,1351225,1352087,1352934,1353765,1354580,1355381,1356167,1356939,1357696,1358438,1359166,1359881,1360581,1361268,1361941,1362601,1363247,1363881,1364502,1365111,1365707,1366290,1366862,1367422,1367970,1368507,1369033,1369547,1370051,1370544,1371026,1371498,1371959,1372411,1372853,1373286,1373708,1374122,1374526,1374922,1375309,1375687,1376057,1376418
21,"Hawaii",84911,85039,85170,85304,85438,85576,85718,85865,86018,86177,86343,86511,86685,86865,87051,87245,87449,87662,87882,88112,88352,88605,88869,89149,89445,89755,90081,90426,90790,91181,91604,92062,92560,93103,93700,94358,95089,95903,96814,97837,98992,100300,101790,103489,105440,107679,110269,113259,116739,120774,125494,130979,137422,144904,153711,163894,175874,189591,205659,223748,244745,267467,293050,319602,348698,377373,407737,435944,464619,489730,514197,534582,553608,568901,582596,593382,602690,609963,616047,620795,624675,627706,630142,632049,633565,634753,635691,636426,637005,637458,642631,677841,712427,744392,775013,802640,828465,851322,872202,890423,906729
22,"Indiana",1030291,1032209,1034174,1036188,1038264,1040407,1042632,1044945,1047364,1049851,1052413,1055051,1057775,1060579,1063469,1066432,1069470,1072582,1075780,1079047,1082388,1085790,1089262,1092788,1096376,1100018,1103720,1107465,1111261,1115092,1118968,1122871,1126811,1130769,1134755,1138749,1142763,1146776,1150799,1154812,1158826,1162819,1166804,1170761,1174699,1178600,1182474,1186302,1190096,1193836,1197533,1201171,1204759,1208281,1211747,1215143,1218477,1221737,1224930,1228046,1231092,1234064,1236971,1239804,1242570,1245263,1247891,1250447,1252938,1255361,1257720,1260011,1262241,1264406,1266511,1268553,1270537,1272461,1274329,1276139,1277896,1279597,1281246,1282843,1284391,1285888,1287339,1288742,1290100,1291414,1292684,1293913,1295101,1296248,1297358,1298430,1299466,1300466,1301433,1302365,1303266
23,"Kentucky",750985,752316,753657,755012,756389,757787,759215,760672,762168,763679,765213,766770,768354,769958,771588,773233,774898,776581,778288,780005,781739,783484,785244,787012,788792,790579,792378,794180,795990,797804,799628,801454,803289,805125,806968,808812,810662,812512,814368,816222,818081,819937,821797,823654,825513,827368,829225,831077,832929,834775,836622,838461,840298,842128,843956,845775,847592,849398,851201,852994,854782,856557,858326,860082,861830,863564,865288,866998,868697,870379,872051,873705,875347,876971,878582,880174,881751,883310,884854,886378,887886,889374,890846,892298,893733,895147,896544,897920,899279,900617,901937,903236,904517,905777,907019,908240,909443,910626,911790,912934,914060
24,"Minnesota",815008,819054,823278,827678,832295,837135,842242,847624,853346,859314,865563,872091,878943,886074,893532,901237,909236,917502,926100,934910,944018,953323,962896,972657,982633,992739,1003068,1013474,1024047,1034680,1045474,1056281,1067214,1078120,1089112,1100036,1111010,1121878,1132756,1143488,1154190,1164710,1175164,1185404,1195542,1205439,1215202,1224703,1234042,1243102,1251978,1260564,1268950,1277039,1284915,1292495,1299853,1306918,1313760,1320316,1326648,1332693,1338506,1344044,1349356,1354406,1359236,1363820,1368192,1372334,1376275,1380003,1383543,1386886,1390056,1393045,1395875,1398540,1401059,1403430,1405668,1407772,1409755,1411619,1413374,1415023,1416573,1423573,1430509,1437395,1444061,1450671,1457061,1463388,1469496,1475537,1481362,1487116,1492657,1498125,1503383
25,"Oklahoma",648209,648877,649530,650169,650794,651408,652010,652602,653183,653755,654318,654872,655417,655954,656483,657003,657513,658014,658506,658989,659463,659927,660384,660832,661272,661703,662127,662543,662951,663352,663745,664131,664511,664883,665249,665609,665962,666308,666649,666984,667312,667635,667953,668264,668571,668872,669168,669459,669746,670027,670304,670576,670843,671106,671365,671619,671870,672116,672358,672597,672831,673062,673289,673513,673734,673951,674164,674375,674582,674787,674988,675186,675382,675574,675764,675951,676136,676318,676497,676675,676849,677021,677191,677359,677525,677688,677849,678008,678165,678321,678474,678625,678775,678922,679068,679212,679354,679495,679634,679771,679907
26,"Pennsylvania",1589737,1597232,1605199,1613611,1622617,1632197,1642501,1653482,1665356,1678049,1691813,1706520,1722544,1739644,1758254,1778003,1799070,1820940,1844288,1868166,1893473,1919131,1946059,1973103,2001262,2029018,2057788,2085767,2114398,2141975,2170060,2196717,2223607,2248778,2273920,2297164,2320148,2341164,2361741,2380377,2398458,2414709,2430335,2444305,2457624,2469479,2480690,2490639,2499978,2508253,2515969,2522801,2529135,2534744,2539918,2544504,2548715,2552451,2555869,2558906,2561676,2564127,2566345,2568309,2570084,2571657,2573075,2574335,2575468,2576475,2577379,2578183,2578905,2579546,2580120,2580630,2581087,2581493,2596357,2618265,2639265,2660130,2680032,2699718,2718404,2736811,2754203,2771271,2787327,2803028,2817738,2832079,2845463,2858474,2870575,2882308,2893187,2903711,2913440,2922833,2931494
27,"South Carolina",902329,903206,904088,904976,905872,906780,907701,908638,909596,910562,911536,912520,913514,914518,915532,916553,917580,918613,919654,920697,921746,922796,923848,924900,925953,927005,928057,929106,930153,931196,932237,933273,934305,935332,936354,937370,938379,939382,940377,941365,942345,943315,944278,945230,946173,947106,948029,948940,949841,950731,951609,952475,953329,954171,955000,955817,956621,957412,958190,958954,959706,960444,961171,961884,962584,963272,963948,964610,965261,965900,966527,967141,967744,968336,968915,969484,970041,970587,971122,971646,972160,972663,973155,973638,974110,974573,975025,975468,975902,976326,976741,977147,977544,977933,978313,978684,979048,979403,979750,980090,980421
28,"District of Columbia",64799,64838,64880,64924,64969,65016,65063,65106,65149,65194,65238,65283,65327,65372,65415,65454,65494,65536,65579,65625,65671,65716,65762,65811,65860,65914,65969,66028,66089,66157,66229,66310,66397,66496,66603,66725,66859,67014,67185,67385,67609,67873,68172,68528,68934,69422,69984,70665,71455,72418,73547,74928,76559,78560,80937,83855,87333,91581,96652,102771,110053,118470,128181,138936,151087,163781,177735,191252,205621,218351,231390,241903,252277,259962,267283,272382,277088,280267,283117,285036,286708,287850,288815,289488,290041,290434,290748,290976,291153,291284,291384,291458,291515,291557,291589,291613,291632,291645,291656,291664,291670
29,"Kansas",441137,442013,442898,443790,444693,445607,446534,447476,448434,449402,450379,451365,452362,453367,454382,455403,456431,457465,458507,459550,460596,461645,462696,463748,464800,465851,466902,467950,468995,470037,471077,472113,473146,474173,475196,476213,477225,478230,479229,480221,481206,482183,483153,484114,485067,486010,486944,487869,488784,489689,490584,491468,492342,493204,494056,494895,495724,496541,497346,498139,498920,499689,500447,501193,501928,502651,503363,504064,504753,505431,506099,506755,507400,508034,508658,509271,509874,510466,511048,511619,512181,512733,513274,513806,514329,514842,515345,515839,516324,516800,517268,517726,518176,518617,519050,519474,519890,520298,520699,521091,521476
30,"Missouri",867070,868244,869442,870668,871928,873224,874560,875941,877377,878850,880360,881909,883502,885135,886813,888529,890284,892079,893917,895797,897715,899662,901646,903663,905713,907792,909905,912044,914211,916403,918623,920865,923133,925421,927731,930057,932404,934764,937141,939529,941929,944338,946756,949178,951607,954036,956468,958897,961326,963748,966166,968574,970974,973361,975737,978097,980442,982768,985077,987363,989628,991871,994093,996291,998466,1000614,1002739,1004836,1006909,1008953,1010971,1012960,1014922,1016854,1018758,1020632,1022478,1024293,1026079,1027834,1029560,1031255,1032920,1034554,1036159,1037734,1039278,1040792,1042277,1043732,1045158,1046553,1047921,1049259,1050568,1051849,1053103,1054328,1055526,1056697,1057841
31,"Vermont",41908,42196,42494,42806,43133,43476,43838,44223,44634,45069,45533,46027,46554,47118,47770,48474,49235,50064,50972,51948,53017,54184,55456,56834,58336,59962,61736,63659,65755,68039,70551,73288,76304,79588,83211,87147,91492,96196,101380,106952,113072,119585,126697,134167,142253,150602,159538,168571,178102,187506,197257,206629,216154,225064,233926,242006,249862,256867,263525,269356,274783,279430,283631,287195,290359,293028,295359,306217,322252,337272,351988,365424,378270,389746,400462,409871,418469,425925,432611,438358,443429,447763,451537,454751,457522,459875,461889,463596,465048,466279,467321,468203,468948,469578,470110,470559,470937,471257,471526,471753,471944
32,"Virginia",933542,935178,936858,938589,940387,942260,944226,946300,948503,950804,953211,955721,958357,961120,964021,967055,970230,973553,977042,980675,984478,988446,992590,996906,1001407,1006091,1010979,1016059,1021350,1026863,1032630,1038639,1044927,1051480,1058340,1065492,1072985,1080799,1088986,1097521,1106465,1115783,1125545,1135706,1146347,1157408,1168983,1180993,1193546,1206545,1220111,1234123,1248717,1263746,1279362,1295389,1311996,1328973,1346508,1364355,1382722,1401246,1420141,1439078,1458279,1477392,1496645,1515669,1534693,1553352,1571885,1589938,1607746,1624976,1641857,1658087,1673882,1688980,1703582,1717465,1730811,1743438,1755510,1766882,1777698,1787849,1797457,1806444,1814916,1822816,1830234,1837135,1843593,1849587,1855181,1860363,1865186,1869647,1873789,1877615,1881162
33,"Connecticut",404969,405336,405699,406058,406415,406768,407118,407467,407813,408163,408514,408867,409222,409580,409941,410302,410662,411021,411381,411740,412101,412463,412828,413195,413565,413938,414312,414688,415065,415446,415831,416221,416617,417018,417425,417838,418257,418683,419115,419555,420002,420457,420921,421396,421881,422377,422885,423405,423937,424482,425041,425614,426202,426807,427429,428070,428730,429410,430112,430835,431582,432348,433134,433940,434769,435622,436499,437403,438334,439292,440279,441294,442338,443410,444513,445645,446809,448006,449238,450505,451809,453149,454529,455945,457401,458896,460434,462012,463635,465301,467015,468775,470585,472442,474352,476310,478323,480386,482507,484681,486915
34,"Iowa",494407,496033,497729,499498,501364,503325,505411,507631,510016,512515,515154,517924,520834,523877,527076,530399,533872,537469,541220,545068,549059,553141,557350,561629,566027,570478,575005,579550,584161,588767,593421,598042,602685,607266,611845,616339,620807,625169,629482,633671,637790,641771,645666,649414,653062,656557,659943,663175,666291,669255,672102,674800,677381,679821,682146,684339,686422,688382,690238,691981,693628,695172,696627,697990,699272,700471,701597,702649,703635,704556,705418,706223,706975,707677,708333,708943,709514,710046,710542,711003,711434,711835,712209,712557,712882,713183,713465,713726,713970,714197,714409,714605,714788,714959,715118,715265,715403,715531,715650,715761,715864
