id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
21,Brazil,21874324,21883885,21893279,21902505,21911560,21920439,21929129,21937615,21945878,21953949,21961828,21969512,21976999,21984287,21991376,21998267,22004964,22011469,22017781,22023904,22029837,22035584,22041147,22046529,22051731,22056758,22061610,22066293,22070807,22075158,22079348,22083380,22087257,22090984,22094564,22098000,22101296,22104456,22107483,22110382,22113154,22115806,22118339,22120758,22123066,22125267,22127365,22129363,22131264,22133073,22134792,22136425,22137975,22139445,22140839,22142159,22143409,22144592,22145710,22146766,22147763,22148705,22149592,22150428,22151215,22151956,22152653,22153307,22153922,22154499,22155040,22155547,22156022,22156466,22156882,22157270,22157633,22157971,22158287,22158581,22158855,22159110,22159347,22159567,22159772,22159962,22160138,22160301,22160452,22160592,22160722,22160841,22160952,22161053,22161147,22161234,22161313,22161387,22161454,22161516,22161573
22,Brunei,13742,13829,13911,13988,14062,14132,14198,14260,14318,14372,14424,14472,14517,14560,14600,14637,14672,14705,14736,14764,14791,14816,14839,14861,14881,14900,14917,14934,14949,14963,14976,14988,14999,15010,15019,15028,15036,15044,15051,15058,15064,15069,15074,15079,15083,15087,15091,15094,15097,15100,15103,15105,15107,15109,15111,15113,15114,15116,15117,15118,15119,15120,15121,15122,15123,15123,15124,15125,15125,15126,15126,15126,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127,15127
23,Bulgaria,631506,635859,640181,644475,648742,652983,657195,661379,665530,669646,673724,677765,681766,685727,689646,693520,697349,701132,704867,708553,712190,715776,719310,722792,726220,729595,732915,736180,739389,742543,745640,748680,751664,754591,757461,760274,763030,765730,768372,770958,773487,775961,778379,780741,783049,785302,787502,789647,791741,793782,795771,797709,799597,801436,803225,804967,806661,808309,809910,811467,812979,814448,815875,817260,818603,819907,821171,822397,823585,824737,825852,826933,827979,828991,829971,830919,831836,832723,833580,834409,835209,835982,836729,837450,838146,838817,839465,840090,840692,841273,841833,842373,842893,843393,843875,844339,844786,845215,845629,846027,846409
24,Burkina Faso,15103,15128,15153,15178,15202,15225,15247,15266,15284,15301,15317,15332,15346,15359,15371,15382,15393,15402,15412,15420,15428,15435,15442,15449,15455,15460,15466,15470,15475,15479,15483,15487,15490,15493,15496,15499,15501,15503,15506,15508,15510,15511,15513,15514,15516,15517,15518,15519,15520,15521,15522,15523,15524,15525,15525,15526,15526,15527,15527,15528,15528,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529,15529
25,Cape Verde,38253,38259,38264,38269,38274,38279,38283,38287,38291,38294,38298,38301,38304,38307,38309,38312,38314,38316,38318,38320,38322,38323,38325,38326,38328,38329,38330,38331,38332,38333,38334,38335,38336,38336,38337,38338,38338,38339,38339,38340,38340,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341,38341
26,Cambodia,119021,119087,119149,119207,119262,119313,119361,119404,119443,119479,119512,119543,119571,119597,119620,119641,119661,119678,119694,119709,119722,119734,119745,119754,119763,119771,119778,119784,119790,119795,119799,119803,119807,119810,119812,119815,119817,119819,119821,119822,119824,119825,119826,119827,119827,119828,119828,119829,119829,119829,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830,119830
27,Cameroon,104348,104581,104808,105028,105241,105448,105647,105838,106020,106196,106366,106530,106687,106839,106985,107125,107260,107391,107516,107637,107753,107865,107973,108077,108177,108273,108366,108455,108541,108624,108704,108781,108855,108926,108995,109061,109125,109187,109246,109303,109358,109411,109462,109511,109559,109604,109648,109691,109731,109771,109809,109845,109881,109914,109947,109979,110009,110038,110067,110094,110120,110145,110170,110193,110216,110238,110259,110279,110298,110317,110335,110353,110370,110386,110401,110416,110430,110444,110457,110470,110482,110494,110505,110516,110527,110537,110547,110556,110566,110575,110583,110591,110599,110607,110614,110622,110628,110635,110641,110648,110654
28,Canada,1737252,1739234,1741181,1743091,1744961,1746788,1748568,1750295,1751964,1753593,1755179,1756723,1758224,1759682,1761098,1762473,1763809,1765107,1766368,1767591,1768779,1769931,1771048,1772132,1773184,1774203,1775191,1776148,1777076,1777975,1778845,1779688,1780503,1781293,1782057,1782796,1783510,1784200,1784865,1785507,1786128,1786727,1787306,1787864,1788402,1788922,1789423,1789905,1790371,1790819,1791251,1791664,1792062,1792444,1792812,1793165,1793505,1793831,1794144,1794445,1794734,1795011,1795276,1795531,1795775,1796008,1796232,1796447,1796652,1796848,1797036,1797215,1797387,1797551,1797707,1797856,1797999,1798135,1798265,1798388,1798506,1798618,1798725,1798827,1798923,1799015,1799103,1799186,1799265,1799340,1799411,1799478,1799542,1799603,1799660,1799715,1799766,1799815,1799861,1799905,1799946
29,Central African Republic,11579,11584,11589,11594,11599,11603,11608,11611,11615,11618,11621,11623,11626,11628,11630,11632,11633,11635,11636,11638,11639,11640,11641,11642,11643,11644,11644,11645,11645,11646,11647,11647,11647,11648,11648,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1706622,1707662,1708581,1709375,1710047,1710597,1711029,1711351,1711569,1711732,1711850,1711932,1711986,1712019,1712039,1712050,1712056,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058,1712058
32,China,110178,109624,109715,109808,109902,109997,110093,110190,110288,110387,110486,110586,110686,110786,110887,110987,111087,111186,111285,111384,111481,111577,111672,111766,111858,111949,112038,112126,112211,112295,112377,112456,112533,112608,112681,112751,112819,112884,112947,113008,113066,113121,113174,113225,113273,113319,113363,113404,113443,113480,113515,113548,113578,113607,113634,113659,113683,113705,113725,113744,113761,113777,113792,113805,113818,113829,113840,113849,113858,113866,113873,113879,113885,113890,113895,113899,113903,113907,113910,113912,113915,113917,113919,113920,113922,113923,113924,113925,113926,113927,113927,113928,113928,113929,113929,113929,113930,113930,113930,113930,113930
33,Colombia,5012981,5014774,5016598,5018454,5020343,5022264,5024217,5026205,5028229,5030288,5032384,5034519,5036694,5038912,5041175,5043487,5045849,5048262,5050727,5053247,5055822,5058455,5061147,5063900,5066716,5069597,5072546,5075563,5078652,5081694,5084773,5087904,5091089,5094328,5097620,5100966,5104365,5107817,5111322,5114880,5118490,5122151,5125863,5129625,5133437,5137297,5141204,5145158,5149157,5153201,5157287,5161414,5165581,5169787,5174029,5178306,5182616,5186958,5191328,5195726,5200150,5204596,5209063,5213549,5218051,5222567,5227095,5231632,5236175,5240723,5245273,5249822,5254367,5258907,5263438,5267958,5272464,5276954,5281426,5285877,5290304,5294705,5299077,5303419,5307727,5312000,5316235,5320430,5324583,5328693,5332757,5336772,5340738,5344653,5348515,5352322,5356074,5359767,5363402,5366977,5370491
34,Congo,17944,18028,18110,18189,18265,18339,18411,18481,18548,18613,18676,18737,18795,18852,18907,18960,19011,19060,19107,19153,19197,19240,19281,19320,19358,19395,19430,19464,19497,19529,19559,19588,19616,19643,19669,19693,19717,19740,19762,19783,19803,19822,19841,19859,19876,19892,19908,19923,19937,19951,19964,19976,19988,20000,20011,20021,20031,20041,20050,20059,20067,20075,20082,20090,20096,20103,20109,20115,20121,20126,20131,20136,20141,20145,20149,20153,20157,20161,20164,20167,20170,20173,20176,20179,20181,20183,20186,20188,20190,20192,20193,20195,20197,20198,20200,20201,20202,20204,20205,20206,20207
35,Democratic Republic of the Congo,57605,57618,57631,57644,57656,57667,57678,57689,57698,57706,57715,57722,57730,57736,57743,57748,57754,57759,57764,57769,57773,57777,57781,57784,57787,57790,57793,57796,57799,57801,57803,57805,57807,57809,57811,57812,57814,57815,57816,57818,57819,57820,57821,57822,57823,57824,57824,57825,57826,57826,57827,57827,57828,57829,57829,57829,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830
36,Costa Rica,562316,562615,562899,563166,563418,563654,563873,564076,564259,564429,564587,564733,564867,564991,565104,565207,565302,565389,565469,565542,565609,565669,565725,565775,565821,565862,565900,565934,565965,565993,566019,566042,566062,566081,566098,566113,566126,566138,566149,566159,566167,566175,566182,566188,566194,566199,566203,566207,566210,566213,566216,566218,566220,566222,566224,566225,566226,566228,566228,566229,566230,566231,566231,566232,566232,566232,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233,566233
