place,week_ahead,quantile,value
New Hampshire,2,0.8,24.1193817677917
New Hampshire,2,0.85,25.4435289936464
New Hampshire,2,0.9,25.4435289936464
New Hampshire,2,0.95,33.2528257302305
New Hampshire,2,0.975,41.0621224668145
New Hampshire,2,0.99,41.0621224668145
New Hampshire,3,point,24.0643457555566
New Hampshire,3,0.01,2.19260939435508
New Hampshire,3,0.025,2.19260939435508
New Hampshire,3,0.05,11.4781237158423
New Hampshire,3,0.1,20.7636380373294
New Hampshire,3,0.15,20.7636380373294
New Hampshire,3,0.2,20.8478775778009
New Hampshire,3,0.25,20.9321171182723
New Hampshire,3,0.3,20.9321171182723
New Hampshire,3,0.35,21.5692535882039
New Hampshire,3,0.4,22.304908898134
New Hampshire,3,0.45,22.4034277381325
New Hampshire,3,0.5,22.4034277381325
New Hampshire,3,0.55,23.822766040991
New Hampshire,3,0.6,25.7216961805845
New Hampshire,3,0.65,26.3846300194777
New Hampshire,3,0.7,26.567972021636
New Hampshire,3,0.75,26.567972021636
New Hampshire,3,0.8,28.1112729420244
New Hampshire,3,0.85,29.6545738624127
New Hampshire,3,0.9,29.6545738624127
New Hampshire,3,0.95,37.0669554132681
New Hampshire,3,0.975,44.4793369641234
New Hampshire,3,0.99,44.4793369641234
New Hampshire,4,point,30.5954427606154
New Hampshire,4,0.01,8.72370639941393
New Hampshire,4,0.025,8.72370639941393
New Hampshire,4,0.05,17.0854168290249
New Hampshire,4,0.1,25.6721116222493
New Hampshire,4,0.15,26.0851159428142
New Hampshire,4,0.2,26.4424879241442
New Hampshire,4,0.25,26.6263175892858
New Hampshire,4,0.3,26.8776931170407
New Hampshire,4,0.35,27.6178653257873
New Hampshire,4,0.4,28.4422517772118
New Hampshire,4,0.45,28.7374870631943
New Hampshire,4,0.5,28.7669160320954
New Hampshire,4,0.55,31.3350928533319
New Hampshire,4,0.6,32.1669500964339
New Hampshire,4,0.65,32.7323850223782
New Hampshire,4,0.7,33.2436678955385
New Hampshire,4,0.75,33.9324728635964
New Hampshire,4,0.8,36.3828547249526
New Hampshire,4,0.85,37.1058357131255
New Hampshire,4,0.9,37.8746643533186
New Hampshire,4,0.95,45.9538044836226
New Hampshire,4,0.975,51.0104339691823
New Hampshire,4,0.99,51.0104339691823
New Hampshire,5,point,37.0093650239385
New Hampshire,5,0.01,15.137628662737
New Hampshire,5,0.025,15.137628662737
New Hampshire,5,0.05,21.261062930407
New Hampshire,5,0.1,27.7714659660331
New Hampshire,5,0.15,29.1790492695545
New Hampshire,5,0.2,30.9917612727121
New Hampshire,5,0.25,31.5372242522657
New Hampshire,5,0.3,32.5033425311921
New Hampshire,5,0.35,33.3108201334971
New Hampshire,5,0.4,34.1199964829178
New Hampshire,5,0.45,35.1514093265174
New Hampshire,5,0.5,35.451688859188
New Hampshire,5,0.55,37.3776206187316
New Hampshire,5,0.6,38.6487956573667
New Hampshire,5,0.65,39.1463072857012
New Hampshire,5,0.7,40.0223650061316
New Hampshire,5,0.75,41.4649976639113
New Hampshire,5,0.8,43.4725856727512
New Hampshire,5,0.85,45.1633548095742
New Hampshire,5,0.9,47.1915081730567
New Hampshire,5,0.95,57.4243562325053
New Hampshire,5,0.975,57.4243562325053
New Hampshire,5,0.99,61.3953383329173
New Hampshire,6,point,44.7220206492352
New Hampshire,6,0.01,22.8502842880337
New Hampshire,6,0.025,22.8502842880337
New Hampshire,6,0.05,25.9606130028714
New Hampshire,6,0.1,29.728378841496
New Hampshire,6,0.15,31.6874296139948
New Hampshire,6,0.2,35.3038130621113
New Hampshire,6,0.25,37.1588205183795
New Hampshire,6,0.3,37.9561771772048
New Hampshire,6,0.35,39.7472348561532
New Hampshire,6,0.4,40.515777684101
New Hampshire,6,0.45,41.1335262362169
New Hampshire,6,0.5,42.5752496421388
New Hampshire,6,0.55,43.1856428619344
New Hampshire,6,0.6,45.4864096671836
New Hampshire,6,0.65,46.3372911696773
New Hampshire,6,0.7,46.8589629109979
New Hampshire,6,0.75,50.126154975327
New Hampshire,6,0.8,52.6770671255118
New Hampshire,6,0.85,58.004401092356
New Hampshire,6,0.9,64.8894150086392
New Hampshire,6,0.95,67.1612395213662
New Hampshire,6,0.975,82.0462644358847
New Hampshire,6,0.99,90.6250048669324
New Hampshire,7,point,52.0741773609938
New Hampshire,7,0.01,29.5188913512177
New Hampshire,7,0.025,29.7342849723545
New Hampshire,7,0.05,30.2024409997923
New Hampshire,7,0.1,30.4014911039773
New Hampshire,7,0.15,33.076621236253
New Hampshire,7,0.2,36.9338788414619
New Hampshire,7,0.25,41.2605542519161
New Hampshire,7,0.3,42.2346376939261
New Hampshire,7,0.35,43.3494408789306
New Hampshire,7,0.4,44.830111997814
New Hampshire,7,0.45,47.5722611170141
New Hampshire,7,0.5,48.5569318685433
New Hampshire,7,0.55,50.2162216635727
New Hampshire,7,0.6,52.3806549878747
New Hampshire,7,0.65,53.2519359492869
New Hampshire,7,0.7,54.2111196227565
New Hampshire,7,0.75,57.1463248653431
New Hampshire,7,0.8,61.2522234019223
New Hampshire,7,0.85,68.3683565170146
New Hampshire,7,0.9,72.4891685695607
New Hampshire,7,0.95,92.7021320188849
New Hampshire,7,0.975,113.666859756109
New Hampshire,7,0.99,125.551843090383
North Carolina,1,point,189.207758034102
North Carolina,1,0.01,158.661975340232
North Carolina,1,0.025,158.661975340232
North Carolina,1,0.05,159.059274707767
North Carolina,1,0.1,171.423410809992
North Carolina,1,0.15,184.349811749274
North Carolina,1,0.2,185.309375953864
North Carolina,1,0.25,185.309375953864
North Carolina,1,0.3,185.897096296711
North Carolina,1,0.35,186.484816639557
North Carolina,1,0.4,186.484816639557
North Carolina,1,0.45,187.310011179739
North Carolina,1,0.5,188.135205719922
North Carolina,1,0.55,188.135205719922
North Carolina,1,0.6,189.683586585932
North Carolina,1,0.65,191.231967451942
North Carolina,1,0.7,191.231967451942
North Carolina,1,0.75,193.054695928584
North Carolina,1,0.8,194.877424405226
North Carolina,1,0.85,194.877424405226
North Carolina,1,0.9,201.355523810927
North Carolina,1,0.95,222.264996605147
North Carolina,1,0.975,236.696369993666
North Carolina,1,0.99,236.696369993666
North Carolina,2,point,151.955939902685
North Carolina,2,0.01,121.410157208816
North Carolina,2,0.025,121.410157208816
North Carolina,2,0.05,121.80745657635
North Carolina,2,0.1,134.171592678575
North Carolina,2,0.15,146.499238214649
North Carolina,2,0.2,146.860047016031
North Carolina,2,0.25,146.860047016031
North Carolina,2,0.3,147.628304168051
North Carolina,2,0.35,148.396561320071
North Carolina,2,0.4,148.396561320071
North Carolina,2,0.45,149.475240346619
North Carolina,2,0.5,150.553919373167
North Carolina,2,0.55,150.553919373167
North Carolina,2,0.6,152.577934176881
North Carolina,2,0.65,154.601948980595
North Carolina,2,0.7,154.601948980595
North Carolina,2,0.75,156.984585902079
North Carolina,2,0.8,159.367222823563
North Carolina,2,0.85,159.367222823563
North Carolina,2,0.9,164.974513954387
North Carolina,2,0.95,185.01317847373
North Carolina,2,0.975,199.44455186225
North Carolina,2,0.99,199.44455186225
North Carolina,3,point,129.007666598556
North Carolina,3,0.01,98.461883904686
North Carolina,3,0.025,98.461883904686
North Carolina,3,0.05,98.8591832722202
North Carolina,3,0.1,111.223319374446
North Carolina,3,0.15,123.935753892003
North Carolina,3,0.2,124.68135167487
North Carolina,3,0.25,124.68135167487
North Carolina,3,0.3,125.333587201783
North Carolina,3,0.35,125.985822728697
North Carolina,3,0.4,125.985822728697
North Carolina,3,0.45,126.901600448955
North Carolina,3,0.5,127.817378169213
North Carolina,3,0.55,127.817378169213
North Carolina,3,0.6,129.535727758937
North Carolina,3,0.65,131.254077348662
North Carolina,3,0.7,131.254077348662
North Carolina,3,0.75,133.27689021
North Carolina,3,0.8,135.299703071338
North Carolina,3,0.85,135.299703071338
North Carolina,3,0.9,141.46661742621
North Carolina,3,0.95,162.064905169601
North Carolina,3,0.975,176.49627855812
North Carolina,3,0.99,176.49627855812
North Carolina,4,point,114.836119626978
North Carolina,4,0.01,84.2903369331078
North Carolina,4,0.025,84.2903369331078
North Carolina,4,0.05,84.6876363006421
North Carolina,4,0.1,95.5384317706361
North Carolina,4,0.15,106.816547387425
North Carolina,4,0.2,108.152345811441
North Carolina,4,0.25,109.018609137559
North Carolina,4,0.3,109.889692113587
North Carolina,4,0.35,111.221721701937
North Carolina,4,0.4,111.794314907844
North Carolina,4,0.45,112.748428426416
North Carolina,4,0.5,114.335564226085
North Carolina,4,0.55,115.173421614652
North Carolina,4,0.6,116.317351913483
North Carolina,4,0.65,116.617733782272
North Carolina,4,0.7,118.008349155147
North Carolina,4,0.75,120.051400212647
North Carolina,4,0.8,120.970162649504
North Carolina,4,0.85,124.4610924135
North Carolina,4,0.9,130.673532551497
North Carolina,4,0.95,147.893358198023
North Carolina,4,0.975,162.324731586542
North Carolina,4,0.99,162.324731586542
North Carolina,5,point,96.0897054607973
North Carolina,5,0.01,65.5439227669274
North Carolina,5,0.025,65.5439227669274
North Carolina,5,0.05,65.9412221344617
North Carolina,5,0.1,70.8121956383078
North Carolina,5,0.15,76.3565739049045
North Carolina,5,0.2,77.4666297455187
North Carolina,5,0.25,79.1750810125213
North Carolina,5,0.3,81.4598516174829
North Carolina,5,0.35,86.9989447643879
North Carolina,5,0.4,90.4870432841766
North Carolina,5,0.45,91.7772587844283
North Carolina,5,0.5,92.9242274659446
North Carolina,5,0.55,94.8493019211801
North Carolina,5,0.6,97.5874465579673
North Carolina,5,0.65,103.545221381444
North Carolina,5,0.7,108.711981936471
North Carolina,5,0.75,111.772040533911
North Carolina,5,0.8,114.715570643323
North Carolina,5,0.85,116.748841716702
North Carolina,5,0.9,120.644031150592
North Carolina,5,0.95,136.103168676391
North Carolina,5,0.975,143.578317420361
North Carolina,5,0.99,143.578317420361
North Carolina,6,point,78.5096649512569
North Carolina,6,0.01,47.963882257387
North Carolina,6,0.025,47.963882257387
North Carolina,6,0.05,48.3611816249213
North Carolina,6,0.1,50.0333457824563
North Carolina,6,0.15,52.2977965520295
North Carolina,6,0.2,53.5426727327194
North Carolina,6,0.25,54.5408704356614
North Carolina,6,0.3,56.0670821179774
North Carolina,6,0.35,64.9550564353995
North Carolina,6,0.4,72.5111923958248
North Carolina,6,0.45,72.8864682814656
North Carolina,6,0.5,73.7441975645379
North Carolina,6,0.55,75.2693996080707
North Carolina,6,0.6,77.4414824187206
North Carolina,6,0.65,88.0825086666044
North Carolina,6,0.7,97.1355301337826
North Carolina,6,0.75,97.9702513787088
North Carolina,6,0.8,100.725578561458
North Carolina,6,0.85,105.212996464756
North Carolina,6,0.9,116.691521599034
North Carolina,6,0.95,125.206108924798
North Carolina,6,0.975,125.998276910821
North Carolina,6,0.99,125.998276910821
North Carolina,7,point,62.8595795570185
North Carolina,7,0.01,32.3137968631486
North Carolina,7,0.025,32.3137968631486
North Carolina,7,0.05,32.7110962306829
North Carolina,7,0.1,33.454135816957
North Carolina,7,0.15,34.5688617875512
North Carolina,7,0.2,35.4684123222942
North Carolina,7,0.25,36.4646139144988
North Carolina,7,0.3,37.2903497083353
North Carolina,7,0.35,46.975236899003
North Carolina,7,0.4,55.7167803574921
North Carolina,7,0.45,56.6940069721095
North Carolina,7,0.5,57.0420690675997
North Carolina,7,0.55,57.7373032968062
North Carolina,7,0.6,59.4028564235014
North Carolina,7,0.65,71.4275323073413
North Carolina,7,0.7,82.7486858566079
North Carolina,7,0.75,85.3989614836773
North Carolina,7,0.8,87.7660329698156
North Carolina,7,0.85,91.6781590086321
North Carolina,7,0.9,108.551885654522
North Carolina,7,0.95,110.348191516583
North Carolina,7,0.975,112.275003196461
North Carolina,7,0.99,115.389575978561
New Jersey,1,point,97.7902716200762
New Jersey,1,0.01,92.1224135778211
New Jersey,1,0.025,92.1224135778211
New Jersey,1,0.05,92.4909726151982
New Jersey,1,0.1,93.5628856247949
New Jersey,1,0.15,94.2662395970146
New Jersey,1,0.2,94.2662395970146
New Jersey,1,0.25,95.2504875195045
New Jersey,1,0.3,96.2347354419944
New Jersey,1,0.35,96.2347354419944
New Jersey,1,0.4,96.9184254208049
New Jersey,1,0.45,97.6021153996153
New Jersey,1,0.5,97.6021153996153
New Jersey,1,0.55,98.5535668307257
New Jersey,1,0.6,99.5050182618361
New Jersey,1,0.65,99.5050182618361
New Jersey,1,0.7,100.164417814351
New Jersey,1,0.75,100.971776550537
New Jersey,1,0.8,101.231492567065
New Jersey,1,0.85,101.343249399921
New Jersey,1,0.9,101.343249399921
New Jersey,1,0.95,101.684554584415
New Jersey,1,0.975,102.02585976891
New Jersey,1,0.99,102.02585976891
New Jersey,2,point,87.3917526721707
New Jersey,2,0.01,81.7238946299156
New Jersey,2,0.025,81.7238946299156
New Jersey,2,0.05,82.0143970362573
New Jersey,2,0.1,82.304899442599
New Jersey,2,0.15,82.304899442599
New Jersey,2,0.2,82.3829560736343
New Jersey,2,0.25,83.8036936521934
New Jersey,2,0.3,85.1463745997171
New Jersey,2,0.35,85.1463745997171
New Jersey,2,0.4,86.1332642062789
New Jersey,2,0.45,87.1201538128407
New Jersey,2,0.5,87.1201538128407
New Jersey,2,0.55,88.4935504657223
New Jersey,2,0.6,89.866947118604
New Jersey,2,0.65,89.866947118604
New Jersey,2,0.7,90.1461227687818
New Jersey,2,0.75,90.5732576026319
New Jersey,2,0.8,91.1742788036543
New Jersey,2,0.85,92.0738646040485
New Jersey,2,0.9,92.5203883870927
New Jersey,2,0.95,92.5203883870927
New Jersey,2,0.975,92.5203883870927
New Jersey,2,0.99,92.5203883870927
New Jersey,3,point,85.7076895521917
New Jersey,3,0.01,80.0398315099366
New Jersey,3,0.025,80.0398315099366
New Jersey,3,0.05,80.3793464469723
New Jersey,3,0.1,80.7188613840081
New Jersey,3,0.15,80.7188613840081
New Jersey,3,0.2,80.7479054843494
New Jersey,3,0.25,82.1412650588514
New Jersey,3,0.3,83.5055805330121
New Jersey,3,0.35,83.5055805330121
New Jersey,3,0.4,84.4734525053118
New Jersey,3,0.45,85.4413244776115
New Jersey,3,0.5,85.4413244776115
New Jersey,3,0.55,86.7882553990985
New Jersey,3,0.6,88.1351863205855
New Jersey,3,0.65,88.1351863205855
New Jersey,3,0.7,88.438210809783
New Jersey,3,0.75,88.889194482653
New Jersey,3,0.8,89.4902156836753
New Jersey,3,0.85,90.3403863733834
New Jersey,3,0.9,90.7374950457415
New Jersey,3,0.95,90.7374950457415
New Jersey,3,0.975,90.7374950457415
New Jersey,3,0.99,90.7374950457415
New Jersey,4,point,86.1556206395149
New Jersey,4,0.01,71.9425059976067
New Jersey,4,0.025,73.5632815040371
New Jersey,4,0.05,74.0376323732726
New Jersey,4,0.1,76.2436864339943
New Jersey,4,0.15,78.2554592302095
New Jersey,4,0.2,79.594678325333
New Jersey,4,0.25,80.4877625972598
New Jersey,4,0.3,80.6443071314643
New Jersey,4,0.35,81.2248806720139
New Jersey,4,0.4,82.3425864405508
New Jersey,4,0.45,83.4955426185152
New Jersey,4,0.5,84.8870408768853
New Jersey,4,0.55,86.7527277406625
New Jersey,4,0.6,88.5208478550321
New Jersey,4,0.65,89.1891663863037
New Jersey,4,0.7,89.4578683317438
New Jersey,4,0.75,89.5009974735682
New Jersey,4,0.8,90.3912087883485
New Jersey,4,0.85,91.9992643849037
New Jersey,4,0.9,96.1871044117288
New Jersey,4,0.95,106.151521918529
New Jersey,4,0.975,110.752951193928
New Jersey,4,0.99,113.696066706973
New Jersey,5,point,87.8621685970363
New Jersey,5,0.01,47.8052913489493
New Jersey,5,0.025,49.2855577701594
New Jersey,5,0.05,51.2230146529309
New Jersey,5,0.1,54.0120670091146
New Jersey,5,0.15,56.4634486048344
New Jersey,5,0.2,58.9173994814755
New Jersey,5,0.25,67.6418458759163
New Jersey,5,0.3,75.9601181153957
New Jersey,5,0.35,78.1480673001333
New Jersey,5,0.4,80.286789794267
New Jersey,5,0.45,82.1943105547812
New Jersey,5,0.5,82.5809085533444
New Jersey,5,0.55,83.0876993633908
New Jersey,5,0.6,87.7770322638778
New Jersey,5,0.65,91.0436735274975
New Jersey,5,0.7,91.6446947285199
New Jersey,5,0.75,96.0940366096663
New Jersey,5,0.8,103.998206000557
New Jersey,5,0.85,108.079166222187
New Jersey,5,0.9,113.00486316613
New Jersey,5,0.95,171.402625829871
New Jersey,5,0.975,178.832543424269
New Jersey,5,0.99,183.584785482967
New Jersey,6,point,94.1580805438182
New Jersey,6,0.01,31.4237403045896
New Jersey,6,0.025,32.3967603676174
New Jersey,6,0.05,33.6703043669877
New Jersey,6,0.1,39.0591702925303
New Jersey,6,0.15,40.8867613982675
New Jersey,6,0.2,42.6231299216179
New Jersey,6,0.25,56.6339609848328
New Jersey,6,0.3,70.8238022628848
New Jersey,6,0.35,72.8665648067381
New Jersey,6,0.4,74.8586560039221
New Jersey,6,0.45,77.1438912796821
New Jersey,6,0.5,83.9855153560266
New Jersey,6,0.55,88.8587815389401
New Jersey,6,0.6,93.2094834334621
New Jersey,6,0.65,97.3395854742794
New Jersey,6,0.7,97.9406066753018
New Jersey,6,0.75,107.490151774687
New Jersey,6,0.8,121.556621789387
New Jersey,6,0.85,126.3198728882
New Jersey,6,0.9,132.083907410606
New Jersey,6,0.95,255.588209869882
New Jersey,6,0.975,266.667382830266
New Jersey,6,0.99,273.753721413299
New Jersey,7,point,105.91744508118
New Jersey,7,0.01,20.7292635303584
New Jersey,7,0.025,21.3711345842567
New Jersey,7,0.05,22.2112519262573
New Jersey,7,0.1,28.0368941023153
New Jersey,7,0.15,29.5695403693189
New Jersey,7,0.2,30.8210337085384
New Jersey,7,0.25,47.9983324710884
New Jersey,7,0.3,65.9310743918577
New Jersey,7,0.35,68.1186435652344
New Jersey,7,0.4,69.697702724563
New Jersey,7,0.45,71.8951871744011
New Jersey,7,0.5,87.3533429088931
New Jersey,7,0.55,100.618146076302
New Jersey,7,0.6,104.968847970824
New Jersey,7,0.65,109.098950011642
New Jersey,7,0.7,109.699971212664
New Jersey,7,0.75,122.717247615057
New Jersey,7,0.8,141.4852231155
New Jersey,7,0.85,147.022394235586
New Jersey,7,0.9,153.738404661623
New Jersey,7,0.95,368.301519883404
New Jersey,7,0.975,384.266560846903
New Jersey,7,0.99,394.477944509194
Colorado,1,point,176.59702051115
Colorado,1,0.01,150.706133901171
Colorado,1,0.025,150.706133901171
Colorado,1,0.05,156.123991440456
Colorado,1,0.1,164.793111160905
Colorado,1,0.15,168.044373342067
Colorado,1,0.2,168.044373342067
Colorado,1,0.25,168.426274029781
Colorado,1,0.3,170.488791986678
Colorado,1,0.35,172.169409255861
Colorado,1,0.4,172.169409255861
Colorado,1,0.45,172.993894027496
Colorado,1,0.5,175.709000422295
Colorado,1,0.55,177.59962204546
Colorado,1,0.6,177.59962204546
Colorado,1,0.65,179.340830957841
Colorado,1,0.7,181.082039870222
Colorado,1,0.75,181.082039870222
Colorado,1,0.8,182.585848956181
Colorado,1,0.85,184.089658042139
Colorado,1,0.9,184.089658042139
Colorado,1,0.95,206.100112100175
Colorado,1,0.975,228.110566158211
Colorado,1,0.99,228.110566158211
Colorado,2,point,196.802157939848
Colorado,2,0.01,170.911271329869
Colorado,2,0.025,170.911271329869
Colorado,2,0.05,176.329128869155
Colorado,2,0.1,182.136959578073
Colorado,2,0.15,182.526932747705
Colorado,2,0.2,182.526932747705
Colorado,2,0.25,185.77012244695
Colorado,2,0.3,189.212671603426
Colorado,2,0.35,189.412031060658
Colorado,2,0.4,189.412031060658
Colorado,2,0.45,191.717773644243
Colorado,2,0.5,196.249558299932
Colorado,2,0.55,198.475600372036
Colorado,2,0.6,198.475600372036
Colorado,2,0.65,201.381852534599
Colorado,2,0.7,204.288104697162
Colorado,2,0.75,204.288104697162
Colorado,2,0.8,206.798112759421
Colorado,2,0.85,209.308120821681
Colorado,2,0.9,209.308120821681
Colorado,2,0.95,228.811912204295
Colorado,2,0.975,248.315703586909
Colorado,2,0.99,248.315703586909
Colorado,3,point,205.617154358338
Colorado,3,0.01,178.004131265098
Colorado,3,0.025,179.726267748359
Colorado,3,0.05,179.726267748359
Colorado,3,0.1,182.337408004001
Colorado,3,0.15,188.244490443997
Colorado,3,0.2,190.079251207568
Colorado,3,0.25,191.955762315014
Colorado,3,0.3,196.292171470044
Colorado,3,0.35,196.843381056904
Colorado,3,0.4,197.828308564684
Colorado,3,0.45,200.3043567022
Colorado,3,0.5,202.838512646318
Colorado,3,0.55,204.134738735826
Colorado,3,0.6,206.122835931619
Colorado,3,0.65,206.569279247547
Colorado,3,0.7,212.191704248545
Colorado,3,0.75,214.894406661956
Colorado,3,0.8,217.405937247552
Colorado,3,0.85,222.097124750077
Colorado,3,0.9,230.158933551577
Colorado,3,0.95,252.189829435615
Colorado,3,0.975,257.130700005399
Colorado,3,0.99,257.130700005399
Colorado,4,point,210.93412706929
Colorado,4,0.01,147.685806510587
Colorado,4,0.025,152.680735729686
Colorado,4,0.05,157.105440065796
Colorado,4,0.1,163.031614269617
Colorado,4,0.15,169.728203891607
Colorado,4,0.2,175.835818339297
Colorado,4,0.25,182.650030026256
Colorado,4,0.3,188.939169262134
Colorado,4,0.35,194.489428349449
Colorado,4,0.4,197.99399310655
Colorado,4,0.45,201.764551842164
Colorado,4,0.5,205.650383316453
Colorado,4,0.55,208.919974137554
Colorado,4,0.6,212.898815389947
Colorado,4,0.65,218.625173908304
Colorado,4,0.7,222.700347858932
Colorado,4,0.75,232.499678924247
Colorado,4,0.8,247.191133238476
Colorado,4,0.85,256.921752091316
Colorado,4,0.9,262.44767271635
Colorado,4,0.95,289.298926556717
Colorado,4,0.975,304.729125695001
Colorado,4,0.99,311.468483398574
Colorado,5,point,218.969738315833
Colorado,5,0.01,121.847020148003
Colorado,5,0.025,125.968047453049
Colorado,5,0.05,133.92855044217
Colorado,5,0.1,138.240000417592
Colorado,5,0.15,145.669751703685
Colorado,5,0.2,153.444010063328
Colorado,5,0.25,175.250660510296
Colorado,5,0.3,194.290640744633
Colorado,5,0.35,199.438384588121
Colorado,5,0.4,203.653833595428
Colorado,5,0.45,207.547729653302
Colorado,5,0.5,211.882875387393
Colorado,5,0.55,214.658387760002
Colorado,5,0.6,217.500829601811
Colorado,5,0.65,221.777331921561
Colorado,5,0.7,239.14077110143
Colorado,5,0.75,263.293181727951
Colorado,5,0.8,270.483283962893
Colorado,5,0.85,279.92872989467
Colorado,5,0.9,290.949845076054
Colorado,5,0.95,358.358474032992
Colorado,5,0.975,377.472069382393
Colorado,5,0.99,385.820202475595
Colorado,6,point,229.031540761557
Colorado,6,0.01,100.545328282439
Colorado,6,0.025,103.94590420742
Colorado,6,0.05,110.514726205383
Colorado,6,0.1,118.683218820131
Colorado,6,0.15,126.099786678261
Colorado,6,0.2,132.832834404969
Colorado,6,0.25,166.723876397707
Colorado,6,0.3,200.504668149685
Colorado,6,0.35,203.801240407246
Colorado,6,0.4,209.65442790508
Colorado,6,0.45,214.110957051558
Colorado,6,0.5,217.838875227812
Colorado,6,0.55,221.242694967903
Colorado,6,0.6,223.698845211241
Colorado,6,0.65,226.252899049537
Colorado,6,0.7,253.722984205973
Colorado,6,0.75,283.213227317508
Colorado,6,0.8,297.059078003752
Colorado,6,0.85,315.825568754475
Colorado,6,0.9,328.262555666672
Colorado,6,0.95,434.686870850041
Colorado,6,0.975,457.871557567849
Colorado,6,0.99,467.997797393807
Colorado,7,point,243.992101801817
Colorado,7,0.01,83.9878188200881
Colorado,7,0.025,86.8283978857689
Colorado,7,0.05,92.3154855630482
Colorado,7,0.1,103.436992981418
Colorado,7,0.15,109.897271102658
Colorado,7,0.2,115.768927542081
Colorado,7,0.25,159.256001747619
Colorado,7,0.3,203.858543314111
Colorado,7,0.35,212.596643882425
Colorado,7,0.4,218.101215191838
Colorado,7,0.45,220.756374682136
Colorado,7,0.5,226.695390802431
Colorado,7,0.55,228.936930270409
Colorado,7,0.6,233.197716574652
Colorado,7,0.65,238.70835804898
Colorado,7,0.7,268.359553769337
Colorado,7,0.75,309.604244450845
Colorado,7,0.8,336.593182358881
Colorado,7,0.85,357.853628088891
Colorado,7,0.9,371.949374527138
Colorado,7,0.95,527.909565697124
Colorado,7,0.975,556.066426915604
Colorado,7,0.99,568.364334276399
Maryland,1,point,74.7969256284436
Maryland,1,0.01,68.2821415893552
Maryland,1,0.025,68.2821415893552
Maryland,1,0.05,70.0568228604663
Maryland,1,0.1,72.5844078095244
Maryland,1,0.15,73.5559099893513
Maryland,1,0.2,73.7745084912312
Maryland,1,0.25,73.7745084912312
Maryland,1,0.3,73.8215369102772
Maryland,1,0.35,73.8685653293232
Maryland,1,0.4,73.8685653293232
Maryland,1,0.45,74.2335167246461
Maryland,1,0.5,74.6399890608187
Maryland,1,0.55,74.6815100016684
Maryland,1,0.6,74.6815100016684
Maryland,1,0.65,74.7623940481644
Maryland,1,0.7,74.8432780946605
Maryland,1,0.75,74.8432780946605
Maryland,1,0.8,75.8300221599975
Maryland,1,0.85,76.8167662253345
Maryland,1,0.9,76.8167662253345
Maryland,1,0.95,81.3759845195897
Maryland,1,0.975,85.9352028138448
Maryland,1,0.99,85.9352028138448
Maryland,2,point,65.6384427686309
Maryland,2,0.01,59.1236587295425
Maryland,2,0.025,59.1236587295425
Maryland,2,0.05,60.8983400006537
Maryland,2,0.1,63.4259249497118
Maryland,2,0.15,64.1977093818587
Maryland,2,0.2,64.2165901360586
Maryland,2,0.25,64.2165901360586
Maryland,2,0.3,64.2819915059981
Maryland,2,0.35,64.3473928759377
Maryland,2,0.4,64.3473928759377
Maryland,2,0.45,64.893689068047
Maryland,2,0.5,65.4589610497287
Maryland,2,0.55,65.477936839301
Maryland,2,0.6,65.477936839301
Maryland,2,0.65,65.5904204727003
Maryland,2,0.7,65.7029041060996
Maryland,2,0.75,65.7029041060996
Maryland,2,0.8,67.0751469959287
Maryland,2,0.85,68.4473898857577
Maryland,2,0.9,68.4473898857577
Maryland,2,0.95,72.6120549198949
Maryland,2,0.975,76.7767199540322
Maryland,2,0.99,76.7767199540322
Maryland,3,point,59.5350296290988
Maryland,3,0.01,53.0202455900104
Maryland,3,0.025,53.0202455900104
Maryland,3,0.05,54.7949268611215
Maryland,3,0.1,57.3225118101796
Maryland,3,0.15,58.1604019699615
Maryland,3,0.2,58.2453884517963
Maryland,3,0.25,58.2453884517963
Maryland,3,0.3,58.3047084528953
Maryland,3,0.35,58.3640284539943
Maryland,3,0.4,58.3640284539943
Maryland,3,0.45,58.8503002873093
Maryland,3,0.5,59.3630102596733
Maryland,3,0.55,59.3894483987224
Maryland,3,0.6,59.3894483987224
Maryland,3,0.65,59.4914727028445
Maryland,3,0.7,59.5934970069666
Maryland,3,0.75,59.5934970069666
Maryland,3,0.8,60.8381414204905
Maryland,3,0.85,62.0827858340144
Maryland,3,0.9,62.0827858340144
Maryland,3,0.95,66.3780463242572
Maryland,3,0.975,70.6733068145
Maryland,3,0.99,70.6733068145
Maryland,4,point,55.9412167777798
Maryland,4,0.01,49.4264327386914
Maryland,4,0.025,49.4264327386914
Maryland,4,0.05,49.5198561048007
Maryland,4,0.1,50.6059306207899
Maryland,4,0.15,50.7443927492277
Maryland,4,0.2,51.640284999723
Maryland,4,0.25,52.3607993114638
Maryland,4,0.3,52.9757952809137
Maryland,4,0.35,53.9175000354162
Maryland,4,0.4,53.9887956145567
Maryland,4,0.45,54.2918928560391
Maryland,4,0.5,54.7042935911329
Maryland,4,0.55,55.0842130865349
Maryland,4,0.6,55.4923164562786
Maryland,4,0.65,56.3492413000456
Maryland,4,0.7,57.0742219202466
Maryland,4,0.75,57.487270058944
Maryland,4,0.8,58.1767460499941
Maryland,4,0.85,60.7107972149443
Maryland,4,0.9,66.6106657772359
Maryland,4,0.95,67.191701401777
Maryland,4,0.975,67.5351497307784
Maryland,4,0.99,70.0740684365226
