forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,736626
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,740761
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,742477
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,748723
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,766226
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,774133
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,778540
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,782808
2021-11-07,2 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,1522524
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,38143
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,10465
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,12416
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,17215
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,18460
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,18835
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,20526
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,21847
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,24558
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,28680
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,34012
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,38143
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,40266
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,46716
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,47798
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,52265
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,54364
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,60028
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,70468
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,74142
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,87648
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,827166
2021-11-07,3 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,1776659
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,762660
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,724517
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,734982
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,736933
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,741732
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,742977
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,743352
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,745043
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,746364
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,749075
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,753197
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,758529
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,762660
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,764783
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,771233
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,772315
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,776782
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,778881
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,784545
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,794985
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,798659
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,812165
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,1551683
2021-11-07,3 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,2501176
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,42379
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,16782
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,22643
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,24775
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,25187
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,26081
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,27404
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,28528
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,34252
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,40192
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,42379
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,47030
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,52272
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,53851
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,58864
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,61041
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,69774
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,84308
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,107766
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,121773
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,837979
2021-11-07,4 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,2456476
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,805039
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,762660
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,762660
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,779442
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,785303
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,787435
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,787847
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,788741
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,790064
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,791188
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,796912
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,802852
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,805039
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,809690
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,814932
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,816511
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,821524
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,823701
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,832434
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,846968
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,870426
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,884433
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,1600639
2021-11-07,4 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,3219136
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,56429
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,48111
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,51143
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,51558
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,51812
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,52776
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,54413
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,54694
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,55021
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,55097
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,55285
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,56010
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,56429
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,57254
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,58006
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,58468
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,58799
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,59721
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,60770
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,62285
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,63780
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,89647
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,91770
2021-11-07,1 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,4595851
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,912599
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,904281
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,907313
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,907728
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,907982
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,908946
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,910583
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,910864
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,911191
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,911267
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,911455
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,912180
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,912599
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,913424
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,914176
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,914638
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,914969
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,915891
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,916940
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,918455
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,919950
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,945817
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,947940
2021-11-07,1 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,5452021
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,60558
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,52598
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,55450
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,56141
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,56991
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,57967
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,58592
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,59114
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,59426
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,60558
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,62415
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,70043
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,73774
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,75633
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,81528
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,90550
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,101892
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,109801
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,117989
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,132151
2021-11-07,2 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,4233056
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,973157
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,912599
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,912599
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,912599
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,965197
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,968049
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,968740
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,969590
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,970566
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,971191
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,971713
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,972025
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,973157
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,975014
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,982642
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,986373
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,988232
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,994127
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1003149
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1014491
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1022400
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1030588
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,1044750
2021-11-07,2 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,5145655
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,71486
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,46789
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,48107
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,49040
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,50720
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,51213
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,52549
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,61356
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,67076
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,71486
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,76067
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,78980
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,82358
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,85736
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,94611
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,103469
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,112232
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,121046
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,142484
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,165640
2021-11-07,3 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,4347233
2021-11-07,3 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1044643
2021-11-07,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,973157
2021-11-07,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,973157
2021-11-07,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,973157
2021-11-07,3 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1019946
