forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,point,NA,36
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.025,6
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.05,13
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.1,20
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.15,23
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.2,26
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.25,28
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.3,30
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.35,32
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.4,33
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.45,35
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.5,36
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.55,38
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.6,40
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.65,43
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.7,45
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,48
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,52
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,60
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,68
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,75
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,104
2021-11-07,1 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,2194
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5066
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5030
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5036
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5043
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5050
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5053
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5056
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5058
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5060
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5062
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5063
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5065
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5066
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5068
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5070
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5073
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5075
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5078
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5082
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5090
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5098
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5105
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5134
2021-11-07,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,7224
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,66
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,33
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,39
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,42
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,48
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,52
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,55
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,57
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,59
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,62
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,63
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,64
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,66
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,69
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,72
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,74
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,78
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,81
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,88
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,95
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,99
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,111
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,4221
2021-11-07,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,5199
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5132
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5099
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5105
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5108
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5114
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5118
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5121
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5123
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5125
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5128
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5129
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5130
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5132
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5135
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5138
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5140
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5144
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5147
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5154
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5161
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5165
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5177
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,9287
2021-11-07,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,10265
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,115
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,73
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,85
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,96
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,101
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,105
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,107
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,109
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,111
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,112
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,114
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,115
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,117
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,120
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,123
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,125
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,130
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,138
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,145
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,152
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,166
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,191
2021-11-07,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,2246
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5247
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5132
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5205
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5217
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5228
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5233
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5237
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5239
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5241
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5243
2021-11-07,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5244
