id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
0,GM01,661002,664996,669099,673276,677512,681817,686200,690675,695254,699919,704667,709497,714414,719420,724517,729703,734976,740337,745786,751323,756947,762660,768459,774344,780315,786371,792511,798734,805039,811426,817892,824436,831058,837755,844526,851369,858282,865264,872312,879425,886599,893833,901124,908470,915868,923315,930810,938348,945927,953544,961196,968880,976593,984331,992092,999871,1007666,1015474,1023291,1031113,1038937,1046760,1054579,1062390,1070189,1077973,1085739,1093484,1101204,1108897,1116558,1124185,1131774,1139324,1146829,1154289,1161700,1169059,1176364,1183611,1190799,1197926,1204988,1211984,1218912,1225769,1232554,1239265,1245900,1252458,1258937,1265335,1271652,1277887,1284037,1290103,1296083,1301977,1307784,1313503,1319134
1,GM02,862243,868876,875742,882777,889956,897301,904839,912599,920616,928842,937272,945910,954766,963847,973157,982694,992455,1002440,1012650,1023087,1033752,1044643,1055758,1067096,1078654,1090431,1102425,1114632,1127048,1139670,1152493,1165511,1178721,1192115,1205688,1219433,1233343,1247409,1261625,1275982,1290471,1305083,1319808,1334637,1349560,1364565,1379643,1394782,1409972,1425201,1440458,1455732,1471010,1486283,1501537,1516761,1531945,1547076,1562144,1577138,1592048,1606861,1621569,1636162,1650629,1664962,1679152,1693189,1707067,1720778,1734313,1747667,1760833,1773804,1786577,1799145,1811504,1823651,1835580,1847290,1858778,1870041,1881077,1891885,1902465,1912814,1922933,1932823,1942483,1951914,1961117,1970094,1978845,1987374,1995682,2003771,2011644,2019304,2026753,2033995,2041033
2,GM03,35998,36083,36169,36256,36343,36430,36519,36608,36698,36789,36881,36974,37067,37161,37256,37351,37447,37544,37641,37739,37837,37936,38036,38136,38237,38338,38440,38543,38646,38750,38855,38961,39067,39173,39281,39389,39497,39607,39717,39827,39938,40050,40162,40275,40389,40503,40618,40733,40849,40966,41083,41201,41319,41438,41558,41678,41799,41920,42042,42164,42287,42411,42535,42659,42784,42910,43036,43163,43290,43418,43546,43674,43804,43933,44063,44194,44325,44456,44588,44721,44854,44987,45120,45255,45389,45524,45659,45795,45931,46067,46204,46341,46479,46616,46754,46893,47032,47171,47310,47450,47590
3,GM04,101226,101654,102096,102550,103017,103497,103993,104505,105035,105583,106145,106721,107312,107919,108545,109190,109853,110535,111237,111959,112701,113465,114249,115055,115883,116734,117607,118504,119425,120371,121342,122338,123360,124409,125485,126588,127718,128877,130064,131281,132527,133802,135109,136445,137813,139212,140643,142106,143601,145128,146688,148281,149908,151567,153260,154987,156747,158541,160368,162229,164123,166051,168012,170005,172032,174091,176182,178305,180459,182644,184859,187104,189378,191681,194011,196368,198751,201160,203593,206049,208528,211028,213549,216089,218647,221221,223812,226416,229034,231664,234304,236953,239610,242273,244940,247612,250285,252959,255632,258302,260969
4,GM05,364880,366435,368057,369737,371470,373263,375120,377047,379050,381131,383281,385500,387795,390173,392641,395206,397862,400612,403457,406401,409448,412601,415863,419236,422724,426329,430056,433908,437889,442002,446249,450634,455159,459829,464646,469613,474734,480013,485451,491052,496819,502756,508864,515145,521604,528241,535060,542062,549248,556622,564183,571934,579876,588008,596332,604847,613555,622453,631541,640819,650284,659935,669770,679786,689980,700349,710889,721596,732466,743493,754671,765997,777462,789061,800787,812632,824590,836651,848808,861053,873375,885768,898220,910724,923268,935844,948441,961050,973661,986263,998847,1011403,1023920,1036390,1048803,1061148,1073418,1085603,1097694,1109682,1121561
5,GM06,329167,330483,331850,333254,334692,336167,337685,339255,340883,342561,344289,346067,347900,349790,351738,353746,355814,357943,360136,362394,364719,367113,369575,372109,374716,377397,380154,382989,385903,388897,391974,395134,398380,401712,405133,408643,412243,415937,419724,423605,427583,431659,435832,440105,444479,448953,453530,458210,462992,467879,472870,477966,483166,488472,493882,499396,505015,510738,516564,522493,528523,534653,540883,547210,553634,560152,566763,573465,580255,587131,594090,601130,608248,615440,622705,630037,637434,644892,652407,659975,667592,675255,682958,690698,698470,706269,714091,721931,729785,737647,745513,753378,761238,769087,776922,784736,792526,800286,808013,815702,823348
6,GM07,1036806,1040065,1043366,1046694,1050042,1053413,1056810,1060238,1063700,1067191,1070708,1074251,1077822,1081421,1085048,1088702,1092383,1096091,1099824,1103584,1107370,1111181,1115018,1118879,1122765,1126676,1130610,1134568,1138549,1142553,1146579,1150627,1154697,1158788,1162900,1167032,1171184,1175355,1179545,1183754,1187980,1192224,1196485,1200762,1205054,1209363,1213685,1218022,1222373,1226736,1231112,1235500,1239899,1244309,1248729,1253158,1257595,1262042,1266495,1270956,1275422,1279895,1284372,1288854,1293339,1297827,1302318,1306810,1311303,1315797,1320291,1324783,1329274,1333763,1338248,1342731,1347209,1351682,1356149,1360610,1365065,1369512,1373951,1378381,1382802,1387213,1391614,1396003,1400380,1404745,1409097,1413436,1417760,1422070,1426365,1430643,1434906,1439151,1443379,1447590,1451781
7,GM08,198519,199342,200194,201069,201963,202878,203820,204791,205797,206831,207894,208987,210111,211267,212457,213681,214939,216232,217560,218926,220328,221769,223248,224767,226326,227925,229566,231249,232975,234745,236558,238416,240319,242268,244263,246305,248395,250532,252717,254950,257232,259563,261943,264373,266852,269381,271959,274587,277264,279991,282766,285591,288464,291385,294353,297368,300430,303537,306689,309884,313123,316404,319725,323086,326486,329923,333395,336902,340441,344011,347611,351238,354892,358569,362269,365989,369726,373481,377249,381029,384819,388616,392420,396226,400033,403840,407643,411440,415230,419010,422777,426531,430268,433987,437686,441362,445014,448640,452238,455806,459343
8,GM09,50979,51150,51331,51519,51712,51913,52121,52338,52567,52804,53051,53308,53575,53854,54143,54445,54759,55085,55425,55778,56145,56526,56922,57333,57761,58204,58665,59142,59638,60152,60684,61236,61808,62400,63012,63646,64302,64980,65680,66403,67150,67921,68716,69536,70380,71249,72144,73065,74011,74983,75981,77005,78055,79131,80232,81360,82512,83689,84892,86118,87368,88641,89936,91253,92591,93949,95326,96721,98133,99561,101004,102460,103929,105408,106897,108394,109898,111407,112919,114434,115949,117463,118975,120483,121985,123481,124968,126445,127911,129365,130804,132229,133637,135027,136399,137752,139084,140395,141684,142949,144191
9,GM10,84194,84524,84858,85195,85533,85874,86218,86564,86914,87267,87622,87980,88341,88705,89072,89441,89813,90188,90566,90947,91330,91716,92105,92497,92891,93288,93688,94091,94496,94904,95315,95728,96144,96563,96984,97408,97835,98264,98695,99129,99566,100005,100446,100890,101337,101785,102237,102690,103146,103604,104064,104527,104991,105458,105927,106398,106871,107347,107824,108303,108784,109267,109752,110239,110727,111217,111709,112203,112698,113195,113693,114193,114694,115197,115701,116207,116713,117221,117730,118241,118752,119264,119778,120292,120807,121323,121840,122358,122876,123395,123915,124435,124956,125477,125999,126521,127043,127565,128088,128611,129134
10,GM11,130781,131776,132846,133989,135209,136515,137918,139427,141053,142800,144658,146628,148721,150951,153333,155884,158604,161503,164591,167880,171380,175103,179058,183256,187707,192424,197420,202708,208300,214208,220441,227010,233925,241195,248829,256832,265210,273969,283110,292634,302541,312828,323487,334512,345891,357612,369657,382008,394644,407541,420673,434010,447522,461176,474939,488773,502644,516515,530348,544107,557756,571261,584587,597704,610581,623191,635509,647513,659183,670503,681458,692038,702233,712038,721449,730465,739088,747320,755166,762632,769726,776458,782836,788872,794577,799963,805043,809828,814332,818568,822547,826283,829787,833072,836149,839030,841725,844246,846601,848802,850857
11,GM12,55502,55847,56210,56587,56977,57381,57801,58240,58703,59184,59686,60208,60752,61319,61910,62526,63168,63836,64531,65255,66008,66791,67605,68452,69332,70245,71194,72180,73202,74262,75362,76501,77682,78904,80170,81479,82832,84231,85676,87167,88706,90293,91929,93613,95346,97129,98961,100843,102775,104756,106786,108865,110992,113166,115387,117654,119966,122320,124717,127154,129630,132143,134691,137272,139884,142524,145190,147879,150589,153317,156060,158816,161580,164351,167125,169900,172671,175437,178193,180938,183668,186380,189071,191740,194382,196996,199580,202130,204645,207123,209562,211960,214315,216626,218893,221113,223285,225409,227485,229511,231487
12,GM13,346589,349736,353073,356587,360278,364163,368261,372593,377181,382024,387098,392399,397949,403769,409885,416324,423070,430132,437520,445244,453312,461733,470511,479651,489155,499030,509282,519915,530930,542326,554099,566246,578760,591635,604862,618429,632324,646532,661037,675820,690863,706142,721633,737313,753153,769127,785205,801358,817555,833766,849961,866107,882176,898137,913962,929620,945087,960336,975342,990084,1004541,1018693,1032523,1046017,1059161,1071945,1084358,1096393,1108046,1119312,1130190,1140678,1150778,1160493,1169825,1178781,1187365,1195585,1203448,1210962,1218137,1224981,1231505,1237718,1243630,1249253,1254597,1259671,1264487,1269056,1273387,1277491,1281377,1285055,1288536,1291827,1294939,1297880,1300658,1303281,1305757
13,GM14,116516,117213,117945,118711,119510,120347,121225,122148,123120,124141,125206,126313,127467,128672,129934,131257,132639,134084,135593,137169,138815,140533,142326,144195,146143,148173,150287,152490,154783,157170,159653,162234,164917,167703,170596,173597,176709,179935,183277,186736,190314,194014,197836,201783,205855,210052,214376,218826,223403,228106,232935,237888,242964,248161,253476,258908,264453,270107,275867,281728,287685,293734,299869,306083,312371,318725,325139,331606,338118,344667,351245,357844,364456,371073,377685,384286,390866,397417,403932,410402,416820,423179,429470,435688,441825,447876,453835,459697,465456,471108,476649,482075,487383,492570,497635,502574,507386,512071,516627,521053,525351
14,GM15,161588,162612,163655,164708,165767,166833,167906,168988,170077,171169,172252,173319,174369,175401,176413,177405,178394,179378,180356,181328,182293,183249,184196,185133,186058,186972,187874,188767,189649,190521,191385,192239,193085,193920,194746,195563,196369,197165,197952,198728,199495,200253,201001,201739,202468,203188,203899,204600,205292,205975,206649,207313,207969,208615,209253,209882,210502,211113,211716,212310,212896,213474,214043,214603,215156,215700,216237,216765,217286,217799,218304,218802,219291,219774,220249,220717,221177,221631,222077,222517,222949,223375,223794,224206,224612,225011,225404,225790,226170,226545,226913,227275,227631,227981,228325,228664,228997,229325,229647,229964,230275
15,GM16,231043,232217,233438,234703,236012,237371,238783,240254,241788,243384,245033,246734,248490,250306,252188,254142,256165,258259,260427,262671,264994,267396,269879,272446,275096,277834,280661,283580,286593,289703,292910,296218,299628,303141,306760,310486,314320,318265,322322,326492,330776,335176,339694,344329,349082,353954,358945,364056,369287,374636,380105,385691,391396,397216,403152,409201,415362,421632,428010,434492,441076,447759,454537,461406,468363,475404,482524,489718,496982,504310,511697,519139,526628,534160,541727,549326,556948,564588,572239,579896,587551,595198,602832,610444,618031,625584,633098,640568,647987,655349,662649,669882,677043,684127,691129,698044,704870,711600,718233,724765,731192
