id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
0,Afghanistan,156397,156424,156451,156478,156504,156529,156555,156580,156605,156630,156655,156680,156704,156728,156752,156776,156800,156824,156848,156871,156895,156918,156941,156964,156988,157011,157034,157057,157080,157103,157126,157149,157172,157196,157219,157242,157265,157289,157312,157336,157359,157383,157407,157431,157455,157479,157504,157529,157553,157578,157604,157629,157655,157680,157707,157733,157760,157786,157814,157841,157869,157897,157926,157955,157984,158014,158044,158075,158106,158137,158169,158202,158235,158269,158303,158338,158373,158410,158446,158484,158522,158561,158601,158642,158683,158726,158769,158813,158858,158905,158952,159001,159050,159101,159154,159207,159262,159318,159376,159435,159496
1,Albania,187994,188443,188887,189328,189766,190201,190634,191064,191492,191917,192338,192756,193170,193582,193990,194394,194795,195192,195585,195974,196359,196740,197117,197490,197859,198223,198583,198939,199291,199637,199980,200318,200651,200980,201304,201623,201938,202248,202553,202854,203150,203441,203727,204009,204286,204559,204826,205089,205348,205602,205851,206095,206335,206570,206801,207027,207249,207466,207679,207888,208092,208292,208488,208679,208866,209050,209229,209404,209575,209742,209905,210065,210221,210373,210521,210666,210807,210945,211079,211210,211337,211461,211582,211700,211815,211926,212035,212141,212244,212344,212441,212535,212627,212716,212803,212887,212969,213048,213125,213200,213272
2,Algeria,207079,207179,207280,207381,207482,207583,207684,207785,207885,207985,208085,208185,208285,208384,208483,208582,208681,208779,208877,208975,209072,209169,209266,209363,209459,209554,209649,209744,209839,209933,210026,210119,210212,210304,210396,210487,210578,210668,210758,210847,210935,211023,211111,211198,211284,211370,211455,211540,211624,211707,211790,211872,211953,212034,212114,212194,212273,212351,212429,212506,212582,212657,212732,212806,212880,212953,213025,213096,213167,213237,213306,213375,213442,213509,213576,213642,213706,213771,213834,213897,213959,214020,214081,214141,214200,214258,214316,214373,214429,214484,214539,214593,214647,214699,214751,214802,214853,214903,214952,215000,215048
3,Andorra,15618,15635,15652,15669,15687,15706,15724,15744,15764,15785,15807,15829,15851,15875,15899,15923,15949,15975,16002,16029,16058,16087,16116,16147,16178,16210,16242,16276,16310,16345,16380,16416,16453,16491,16529,16568,16608,16648,16689,16731,16773,16816,16859,16903,16948,16992,17038,17083,17129,17176,17223,17270,17317,17364,17412,17460,17508,17556,17604,17652,17700,17748,17796,17843,17891,17938,17985,18031,18077,18123,18169,18214,18258,18302,18346,18389,18431,18473,18514,18555,18594,18634,18672,18710,18747,18784,18819,18854,18889,18922,18955,18987,19018,19049,19078,19107,19136,19163,19190,19216,19242
4,Angola,64654,64689,64721,64751,64779,64805,64829,64851,64872,64891,64908,64925,64940,64954,64966,64978,64989,64999,65008,65017,65025,65032,65038,65045,65050,65055,65060,65064,65069,65072,65076,65079,65082,65084,65086,65089,65091,65093,65094,65096,65097,65098,65100,65101,65102,65103,65103,65104,65105,65105,65106,65106,65107,65107,65108,65108,65108,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109
5,Antigua and Barbuda,4091,4094,4098,4101,4104,4106,4109,4111,4113,4115,4117,4119,4120,4121,4123,4124,4125,4126,4127,4128,4129,4129,4130,4131,4131,4132,4132,4133,4133,4133,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134
6,Argentina,5296188,5297297,5298393,5299476,5300545,5301599,5302637,5303656,5304654,5305633,5306591,5307527,5308440,5309331,5310197,5311038,5311855,5312646,5313411,5314150,5314863,5315550,5316210,5316844,5317451,5318032,5318588,5319118,5319622,5320102,5320557,5320989,5321397,5321783,5322147,5322489,5322811,5323113,5323395,5323660,5323906,5324161,5324394,5324575,5324742,5324901,5325058,5325203,5325336,5325458,5325569,5325672,5325765,5325850,5325927,5325997,5326061,5326118,5326170,5326217,5326258,5326296,5326329,5326359,5326386,5326410,5326431,5326449,5326466,5326480,5326493,5326504,5326514,5326522,5326530,5326536,5326542,5326547,5326551,5326554,5326557,5326560,5326562,5326564,5326566,5326567,5326569,5326570,5326570,5326571,5326572,5326572,5326573,5326573,5326573,5326573,5326574,5326574,5326574,5326574,5326574
7,Armenia,319016,320854,322689,324521,326355,328194,330038,331891,333755,335617,337481,339344,341208,343071,344933,346792,348646,350495,352338,354175,356003,357823,359632,361431,363218,364993,366754,368502,370234,371950,373650,375333,376998,378644,380271,381879,383466,385032,386577,388101,389602,391081,392536,393969,395378,396763,398125,399462,400775,402063,403327,404567,405782,406972,408137,409278,410395,411487,412555,413599,414618,415614,416586,417535,418461,419364,420244,421101,421937,422750,423542,424313,425063,425793,426502,427191,427861,428512,429144,429757,430352,430930,431490,432034,432560,433071,433565,434044,434508,434958,435392,435813,436220,436614,436994,437362,437718,438061,438393,438714,439023
8,Australia,180314,181582,182811,184000,185151,186262,187333,188361,189344,190289,191197,192068,192903,193702,194464,195192,195886,196548,197179,197779,198350,198892,199407,199895,200357,200795,201209,201600,201970,202318,202647,202953,203244,203499,203734,203953,204157,204346,204521,204684,204834,204973,205101,205220,205329,205429,205521,205605,205683,205753,205818,205877,205931,205980,206024,206065,206101,206135,206165,206192,206216,206238,206258,206276,206291,206305,206318,206329,206339,206348,206356,206364,206370,206375,206380,206385,206389,206392,206395,206398,206400,206402,206404,206405,206406,206408,206409,206409,206410,206411,206411,206412,206412,206413,206413,206413,206413,206413,206413,206413,206413
9,Austria,875333,883261,891489,899997,908765,917801,927119,936742,946696,956903,967348,978022,988911,1000000,1011272,1022702,1034258,1045917,1057653,1069441,1081253,1093061,1104837,1116552,1128178,1139690,1151062,1162268,1173285,1184092,1194667,1204993,1215052,1224830,1234313,1243492,1252357,1260901,1269119,1277008,1284566,1291794,1298694,1305268,1311520,1317457,1323085,1328411,1333443,1338191,1342663,1346870,1350822,1354528,1358000,1361248,1364282,1367113,1369751,1372207,1374490,1376611,1378577,1380399,1382086,1383645,1385085,1386413,1387638,1388765,1389802,1390754,1391629,1392430,1393165,1393838,1394452,1395014,1395527,1395995,1396421,1396808,1397161,1397481,1397772,1398036,1398275,1398491,1398687,1398863,1399023,1399166,1399296,1399413,1399517,1399612,1399696,1399772,1399840,1399901,1399955
