id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
10,Azerbaijan,544650,547307,550039,552855,555767,558790,561940,565238,568705,572297,576021,579882,583887,588041,592344,596796,601393,606135,611024,616060,621242,626567,632033,637637,643377,649249,655250,661375,667618,673975,680440,687007,693669,700418,707249,714151,721119,728142,735213,742322,749461,756619,763788,770958,778119,785262,792378,799457,806489,813467,820380,827221,833982,840653,847228,853700,860062,866307,872430,878425,884288,890013,895598,901038,906331,911474,916465,921304,925988,930517,934892,939112,943179,947092,950854,954466,957931,961250,964426,967463,970362,973127,975762,978269,980653,982918,985066,987102,989029,990853,992575,994201,995734,997179,998538,999815,1001015,1002141,1003197,1004185,1005109
11,The Bahamas,22485,22509,22534,22560,22586,22614,22642,22673,22705,22739,22774,22811,22849,22890,22932,22976,23022,23071,23121,23174,23229,23286,23346,23408,23473,23541,23612,23685,23762,23841,23924,24010,24099,24192,24288,24388,24492,24599,24711,24826,24946,25069,25197,25329,25466,25607,25752,25902,26057,26216,26380,26549,26723,26902,27085,27274,27467,27665,27869,28077,28290,28508,28731,28959,29191,29428,29670,29916,30167,30422,30681,30945,31212,31483,31758,32036,32317,32602,32889,33180,33472,33768,34065,34364,34664,34966,35269,35573,35877,36182,36487,36792,37096,37400,37703,38004,38304,38603,38899,39194,39486
12,Bahrain,277041,277071,277101,277129,277157,277183,277208,277233,277257,277280,277303,277325,277346,277366,277386,277405,277423,277441,277457,277473,277488,277503,277517,277531,277544,277556,277567,277578,277589,277599,277608,277617,277624,277632,277639,277645,277651,277656,277661,277665,277669,277673,277676,277679,277682,277684,277686,277688,277689,277690,277692,277692,277693,277694,277694,277695,277695,277695,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696,277696
13,Bangladesh,1570835,1571034,1571228,1571418,1571603,1571783,1571959,1572129,1572294,1572455,1572612,1572764,1572913,1573058,1573198,1573336,1573470,1573600,1573727,1573851,1573972,1574091,1574206,1574318,1574428,1574535,1574640,1574742,1574841,1574939,1575034,1575126,1575217,1575305,1575392,1575476,1575559,1575639,1575718,1575794,1575869,1575942,1576013,1576083,1576151,1576217,1576282,1576345,1576406,1576465,1576523,1576580,1576635,1576689,1576741,1576792,1576842,1576890,1576937,1576982,1577026,1577069,1577110,1577151,1577190,1577228,1577265,1577301,1577336,1577369,1577402,1577434,1577464,1577494,1577523,1577550,1577577,1577603,1577628,1577652,1577676,1577698,1577720,1577741,1577761,1577780,1577798,1577816,1577833,1577850,1577865,1577880,1577895,1577909,1577922,1577935,1577947,1577959,1577971,1577981,1577992
14,Barbados,19831,20168,20503,20836,21166,21494,21820,22142,22460,22775,23085,23391,23693,23990,24282,24568,24850,25125,25395,25660,25918,26171,26417,26657,26891,27119,27341,27556,27765,27968,28165,28356,28540,28719,28891,29058,29219,29375,29525,29669,29808,29942,30071,30194,30313,30428,30537,30642,30743,30839,30932,31020,31105,31186,31263,31337,31408,31475,31539,31601,31659,31715,31768,31818,31866,31912,31955,31996,32036,32073,32108,32142,32174,32204,32233,32260,32286,32310,32333,32355,32375,32395,32413,32431,32447,32463,32478,32492,32505,32517,32529,32540,32550,32560,32569,32578,32586,32594,32601,32608,32614
15,Belarus,612015,613978,615934,617885,619829,621767,623699,625625,627547,629461,631369,633269,635162,637046,638922,640787,642644,644492,646332,648162,649983,651794,653595,655386,657167,658936,660695,662442,664177,665902,667615,669316,671005,672683,674348,676000,677640,679268,680882,682483,684071,685646,687207,688755,690290,691811,693318,694811,696290,697755,699206,700643,702065,703474,704867,706247,707612,708962,710298,711619,712926,714218,715495,716757,718005,719238,720457,721661,722850,724024,725184,726329,727460,728576,729677,730764,731837,732895,733938,734968,735983,736984,737970,738943,739906,740858,741796,742720,743631,744528,745412,746283,747141,747985,748817,749636,750442,751235,752016,752784,753540
16,Belgium,1414463,1424061,1434035,1444433,1455312,1466741,1478804,1491600,1505244,1519537,1534519,1550222,1566677,1583903,1601911,1620692,1640215,1660480,1681477,1703188,1725588,1748642,1772309,1796544,1821299,1846520,1872145,1898111,1924348,1950783,1977341,2003946,2030522,2056990,2083275,2109303,2135000,2160300,2185139,2209458,2233202,2256325,2278784,2300543,2321573,2341851,2361358,2380084,2398022,2415172,2431535,2447121,2461941,2476009,2489343,2501963,2513891,2525150,2535766,2545764,2555170,2564010,2572312,2580101,2587403,2594245,2600650,2606644,2612249,2617487,2622382,2626953,2631220,2635202,2638916,2642381,2645611,2648622,2651428,2654043,2656479,2658748,2660861,2662830,2664662,2666369,2667957,2669437,2670813,2672095,2673288,2674398,2675432,2676393,2677288,2678121,2678896,2679617,2680289,2680913,2681494
17,Benin,24804,24813,24822,24830,24837,24844,24851,24858,24865,24871,24877,24882,24888,24893,24898,24903,24908,24912,24916,24921,24925,24928,24932,24936,24939,24942,24945,24948,24951,24954,24957,24959,24961,24964,24966,24968,24970,24972,24974,24976,24978,24980,24981,24983,24984,24986,24987,24988,24990,24991,24992,24993,24994,24995,24996,24997,24998,24999,25000,25001,25001,25002,25003,25004,25004,25005,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006
18,Bhutan,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,517229,517807,518390,518981,519581,520191,520814,521450,522104,522768,523444,524132,524833,525547,526275,527015,527767,528533,529310,530101,530904,531720,532548,533389,534242,535107,535984,536873,537774,538686,539610,540546,541492,542450,543418,544397,545387,546386,547395,548414,549443,550480,551527,552582,553645,554716,555795,556881,557975,559074,560181,561293,562411,563534,564662,565795,566932,568072,569216,570363,571512,572664,573817,574972,576128,577284,578441,579597,580753,581907,583060,584211,585360,586506,587649,588788,589924,591055,592182,593303,594420,595530,596634,597732,598822,599906,600982,602050,603110,604161,605204,606237,607261,608276,609280,610274,611258,612231,613193,614144,615084
20,Bosnia and Herzegovina,257401,258091,258782,259476,260172,260872,261576,262285,262999,263716,264436,265158,265883,266611,267341,268074,268807,269542,270278,271015,271753,272491,273229,273966,274703,275440,276175,276908,277641,278371,279099,279824,280547,281267,281983,282696,283405,284110,284811,285508,286199,286886,287567,288243,288914,289579,290237,290890,291536,292175,292808,293433,294052,294663,295267,295864,296453,297034,297607,298173,298730,299279,299820,300353,300877,301393,301900,302399,302889,303371,303844,304309,304765,305212,305650,306080,306502,306915,307319,307715,308102,308481,308852,309214,309568,309914,310251,310581,310903,311217,311523,311821,312112,312395,312671,312940,313201,313455,313703,313943,314177
21,Brazil,21874324,21884003,21893526,21902894,21912110,21921176,21930081,21938811,21947350,21955719,21963918,21971945,21979798,21987474,21994973,22002294,22009441,22016414,22023212,22029837,22036288,22042567,22048676,22054617,22060390,22065997,22071440,22076721,22081842,22086806,22091614,22096269,22100774,22105130,22109341,22113409,22117337,22121128,22124784,22128309,22131705,22134975,22138122,22141150,22144061,22146858,22149544,22152123,22154597,22156969,22159242,22161419,22163503,22165498,22167405,22169227,22170968,22172630,22174216,22175729,22177171,22178545,22179852,22181097,22182281,22183406,22184475,22185490,22186453,22187367,22188234,22189054,22189832,22190567,22191263,22191921,22192543,22193130,22193684,22194207,22194699,22195164,22195601,22196013,22196400,22196764,22197106,22197427,22197729,22198012,22198277,22198525,22198758,22198976,22199180,22199370,22199548,22199714,22199870,22200014,22200149
22,Brunei,13742,13839,13932,14021,14107,14191,14272,14351,14427,14500,14571,14639,14705,14768,14829,14888,14944,14998,15050,15100,15147,15193,15237,15278,15318,15356,15393,15427,15460,15492,15522,15550,15577,15603,15627,15651,15672,15693,15713,15732,15749,15766,15781,15796,15810,15823,15836,15848,15859,15869,15879,15888,15896,15904,15912,15919,15925,15931,15937,15943,15948,15952,15957,15961,15965,15968,15971,15974,15977,15980,15982,15985,15987,15989,15990,15992,15994,15995,15996,15997,15999,16000,16000,16001,16002,16003,16004,16004,16005,16005,16006,16006,16007,16007,16007,16008,16008,16008,16008,16008,16008
23,Bulgaria,631506,636591,641761,647039,652446,658008,663752,669708,675913,682286,688838,695582,702524,709671,717025,724583,732336,740287,748437,756786,765332,774071,783000,792115,801411,810885,820532,830344,840316,850440,860709,871114,881646,892298,903057,913915,924861,935883,946971,958112,969294,980505,991734,1002967,1014191,1025395,1036566,1047690,1058757,1069754,1080669,1091490,1102207,1112809,1123285,1133626,1143822,1153864,1163745,1173456,1182990,1192341,1201503,1210471,1219240,1227806,1236165,1244316,1252255,1259981,1267493,1274790,1281872,1288740,1295394,1301837,1308068,1314091,1319908,1325522,1330936,1336152,1341176,1346009,1350657,1355124,1359413,1363529,1367477,1371261,1374886,1378356,1381675,1384850,1387884,1390782,1393548,1396188,1398705,1401104,1403390
24,Burkina Faso,15103,15161,15227,15300,15382,15474,15576,15692,15824,15973,16139,16327,16538,16775,17042,17343,17680,18060,18487,18966,19504,20109,20787,21549,22404,23362,24438,25643,26995,28509,30205,32106,34233,36614,39279,42260,45594,49320,53485,58138,63333,69133,75605,82824,90873,99842,109831,120952,133326,147085,162375,179354,198196,219088,242235,267856,296187,327483,362013,400064,441940,487956,538442,593736,654184,720132,791923,869889,954344,1045577,1143838,1249330,1362198,1482515,1610272,1745367,1887594,2036635,2192055,2353302,2519706,2690486,2864762,3041568,3219877,3398613,3576687,3753017,3926555,4096314,4261384,4420957,4574338,4720951,4860350,4992209,5116329,5232621,5341098,5441866,5535108
25,Cape Verde,38253,38259,38264,38270,38275,38280,38284,38288,38293,38296,38300,38303,38307,38310,38313,38315,38318,38320,38323,38325,38327,38329,38331,38332,38334,38335,38337,38338,38340,38341,38342,38343,38344,38345,38346,38346,38347,38348,38349,38349,38350,38350,38351,38351,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352,38352
26,Cambodia,119021,119090,119156,119219,119278,119334,119387,119436,119482,119525,119565,119603,119638,119671,119702,119730,119756,119781,119803,119824,119844,119862,119878,119894,119908,119920,119932,119943,119953,119962,119971,119978,119985,119991,119997,120002,120007,120011,120015,120019,120022,120025,120027,120030,120032,120034,120035,120037,120038,120039,120040,120041,120042,120043,120043,120044,120044,120044,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045,120045
27,Cameroon,104348,104609,104867,105121,105373,105623,105870,106114,106356,106595,106832,107067,107299,107529,107756,107982,108205,108426,108645,108861,109076,109288,109499,109707,109914,110119,110321,110522,110721,110918,111113,111307,111498,111688,111876,112063,112247,112431,112612,112792,112970,113147,113322,113495,113667,113838,114007,114174,114340,114505,114668,114830,114990,115149,115307,115463,115618,115772,115924,116075,116225,116373,116520,116666,116811,116954,117097,117238,117378,117516,117654,117790,117926,118060,118193,118325,118455,118585,118714,118841,118968,119094,119218,119341,119464,119585,119706,119825,119944,120061,120178,120293,120408,120521,120634,120746,120857,120967,121076,121184,121292
28,Canada,1737252,1739337,1741399,1743438,1745452,1747439,1749397,1751322,1753212,1755073,1756906,1758709,1760483,1762226,1763939,1765622,1767276,1768900,1770495,1772061,1773598,1775105,1776583,1778034,1779457,1780852,1782220,1783559,1784872,1786157,1787415,1788646,1789850,1791028,1792180,1793307,1794407,1795482,1796533,1797558,1798559,1799536,1800488,1801417,1802323,1803206,1804066,1804903,1805718,1806512,1807284,1808035,1808765,1809475,1810165,1810834,1811485,1812116,1812728,1813322,1813898,1814457,1814997,1815521,1816028,1816519,1816994,1817453,1817897,1818326,1818740,1819140,1819526,1819899,1820258,1820604,1820938,1821260,1821569,1821867,1822154,1822430,1822695,1822950,1823195,1823430,1823655,1823871,1824079,1824278,1824468,1824651,1824826,1824993,1825153,1825306,1825452,1825592,1825725,1825852,1825974
29,Central African Republic,11579,11589,11600,11612,11625,11638,11653,11670,11687,11706,11727,11750,11774,11801,11830,11861,11895,11932,11971,12015,12062,12113,12168,12228,12293,12364,12440,12523,12613,12711,12817,12932,13057,13192,13339,13498,13671,13859,14062,14282,14521,14781,15062,15367,15697,16056,16445,16867,17324,17820,18357,18940,19572,20257,20999,21803,22675,23619,24643,25752,26953,28254,29663,31188,32840,34628,36563,38656,40921,43370,46019,48881,51975,55317,58926,62821,67024,71558,76445,81711,87382,93485,100049,107104,114681,122812,131530,140869,150863,161546,172954,185121,198079,211863,226502,242025,258458,275824,294142,313425,333682
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1706622,1708445,1710194,1711861,1713440,1714926,1716315,1717602,1718783,1719846,1720785,1721596,1722278,1722834,1723266,1723581,1723790,1723905,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936,1723936
32,China,110178,109629,109726,109826,109928,110032,110139,110249,110362,110477,110595,110714,110836,110960,111085,111212,111340,111469,111600,111731,111863,111995,112128,112260,112392,112524,112655,112785,112915,113043,113169,113294,113417,113538,113657,113773,113887,113998,114107,114213,114316,114415,114512,114605,114696,114783,114866,114946,115023,115097,115167,115234,115298,115358,115415,115470,115521,115569,115614,115657,115697,115734,115769,115801,115831,115859,115885,115909,115931,115951,115970,115987,116003,116017,116030,116041,116052,116062,116070,116078,116085,116092,116097,116102,116107,116111,116114,116117,116120,116122,116125,116126,116128,116129,116131,116132,116133,116133,116134,116135,116135
33,Colombia,5012981,5014852,5016756,5018694,5020671,5022689,5024753,5026870,5029045,5031273,5033553,5035891,5038288,5040748,5043272,5045863,5048522,5051251,5054052,5056928,5059882,5062914,5066028,5069225,5072508,5075879,5079339,5082891,5086537,5090279,5094119,5098059,5102100,5106245,5110495,5114852,5119317,5123892,5128578,5133377,5138289,5143317,5148459,5153719,5159095,5164590,5170203,5175934,5181783,5187751,5193838,5200042,5206364,5212802,5219356,5226025,5232807,5239700,5246704,5253816,5261034,5268356,5275779,5283301,5290918,5298629,5306429,5314315,5322283,5330331,5338452,5346645,5354903,5363224,5371601,5380031,5388508,5397028,5405586,5414176,5422792,5431430,5440085,5448750,5457420,5466089,5474753,5483405,5492039,5500650,5509233,5519991,5531616,5543370,5555252,5567258,5579384,5591626,5603982,5616446,5629015
34,Congo,17944,18051,18158,18265,18374,18486,18600,18718,18841,18966,19094,19224,19358,19496,19637,19781,19929,20080,20234,20393,20554,20719,20888,21061,21237,21417,21601,21788,21979,22174,22373,22575,22781,22992,23206,23424,23645,23871,24100,24334,24571,24812,25057,25305,25558,25814,26074,26338,26605,26876,27151,27429,27711,27997,28286,28578,28874,29173,29475,29781,30089,30401,30716,31034,31354,31678,32004,32333,32664,32998,33335,33673,34014,34357,34702,35049,35397,35748,36100,36454,36809,37165,37522,37881,38240,38601,38962,39324,39686,40048,40411,40774,41138,41501,41863,42226,42588,42950,43310,43671,44030
35,Democratic Republic of the Congo,57605,57624,57644,57665,57687,57709,57732,57756,57781,57806,57832,57859,57887,57915,57945,57975,58006,58039,58072,58107,58142,58179,58217,58256,58296,58338,58381,58425,58471,58518,58566,58617,58668,58722,58777,58833,58892,58952,59015,59079,59145,59214,59285,59357,59433,59510,59590,59673,59758,59846,59936,60030,60126,60226,60328,60434,60543,60656,60772,60892,61016,61144,61275,61411,61551,61696,61845,61999,62158,62322,62491,62665,62845,63030,63222,63419,63623,63833,64049,64273,64504,64742,64987,65240,65502,65771,66049,66336,66632,66937,67252,67577,67912,68258,68615,68982,69362,69753,70157,70574,71004
36,Costa Rica,562316,562637,562942,563233,563509,563772,564020,564252,564468,564672,564864,565044,565212,565370,565518,565656,565784,565905,566017,566121,566218,566309,566393,566471,566543,566610,566672,566730,566783,566832,566878,566920,566958,566994,567027,567057,567084,567110,567133,567155,567174,567192,567208,567223,567237,567249,567261,567271,567280,567289,567297,567304,567310,567316,567321,567326,567330,567334,567337,567340,567343,567346,567348,567350,567352,567353,567355,567356,567357,567358,567359,567360,567361,567362,567362,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363,567363
