id,Country,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19
0,"Washington",24779,25088,25398,25706,26015,26323,26630,26934,27235,27535,27833,28129,28424,28716,29006,29293,29579,29862,30144,30422,30699,30973,31245,31514,31781,32045,32307,32566,32823,33077,33328,33577,33823,34067,34308,34546,34781,35014,35244,35472,35696,35918,36138,36354,36568,36779,36988,37194,37397,37597,37795,37990,38182,38372,38559,38744,38926,39105,39282,39456,39627,39796,39963,40127,40288,40447,40604,40758,40910,41060,41207,41351,41494,41634,41772,41907,42041,42172,42301,42428,42553,42676,42796,42915,43031,43146,43259,43369,43478,43585,43690,43793,43894,43994,44091,44187,44282,44374,44465,44554,44642
1,"Illinois",130603,131409,132184,132929,133645,134334,134991,135622,136227,136807,137362,137895,138404,138892,139359,139806,140233,140642,141034,141408,141766,142108,142435,142747,143045,143331,143603,143863,144112,144349,144576,144793,144999,145196,145385,145564,145736,145900,146056,146205,146347,146483,146612,146736,146853,146966,147073,147175,147272,147365,147454,147538,147619,147696,147769,147839,147906,147969,148030,148087,148142,148195,148245,148292,148338,148381,148422,148462,148499,148535,148569,148601,148632,148662,148690,148717,148742,148767,148790,148812,148833,148853,148872,148890,148908,148924,148940,148955,148969,148983,148996,149008,149020,149031,149042,149052,149062,149071,149080,149089,149097
2,"California",143439,146362,149319,152303,155313,158349,161408,164493,167597,170721,173866,177038,180232,183452,186695,189957,193239,196540,199858,203192,206543,209909,213290,216685,220094,223515,226948,230392,233846,237308,240779,244256,247739,251226,254719,258214,261711,265210,268709,272207,275704,279198,282689,286175,289655,293130,296596,300055,303504,306943,310371,313787,317191,320581,323956,327316,330659,333986,337295,340586,343857,347108,350339,353548,356735,359899,363040,366157,369250,372317,375359,378375,381364,384326,387260,390167,393045,395894,398714,401505,404266,406997,409698,412368,415008,417617,420194,422741,425255,427739,430191,432611,435000,437356,439681,441975,444236,446466,448664,450831,452966
3,"Arizona",31267,32437,33638,34868,36130,37424,38741,40085,41459,42859,44284,45732,47202,48693,50203,51730,53273,54830,56399,57977,59564,61156,62752,64349,65946,67540,69129,70711,72284,73846,75395,76928,78445,79943,81421,82877,84310,85718,87100,88455,89782,91080,92348,93586,94793,95968,97112,98223,99302,100350,101364,102347,103298,104218,105106,105963,106790,107587,108354,109093,109804,110487,111143,111773,112378,112958,113514,114047,114557,115046,115513,115960,116387,116796,117186,117559,117915,118255,118579,118888,119183,119464,119732,119987,120231,120462,120683,120893,121093,121283,121465,121637,121801,121957,122105,122246,122380,122508,122629,122744,122854
4,"Massachusetts",104667,104996,105309,105606,105890,106163,106423,106667,106896,107112,107318,107512,107697,107871,108035,108191,108338,108476,108608,108732,108849,108959,109064,109162,109256,109344,109427,109505,109579,109649,109715,109777,109836,109891,109944,109993,110040,110083,110125,110164,110201,110236,110269,110300,110329,110356,110382,110407,110430,110452,110473,110492,110510,110528,110544,110559,110574,110587,110600,110612,110624,110635,110645,110655,110664,110672,110680,110688,110695,110702,110708,110714,110720,110725,110730,110735,110740,110744,110748,110752,110755,110758,110762,110765,110767,110770,110772,110775,110777,110779,110781,110783,110785,110786,110788,110789,110791,110792,110793,110795,110796
5,"Wisconsin",21926,22236,22540,22840,23139,23435,23725,24009,24288,24562,24833,25099,25360,25617,25869,26117,26360,26598,26833,27063,27288,27509,27726,27939,28147,28351,28552,28748,28940,29128,29312,29493,29669,29842,30011,30177,30339,30497,30652,30803,30951,31096,31238,31376,31511,31643,31772,31898,32021,32142,32259,32374,32486,32595,32702,32806,32908,33007,33104,33198,33290,33380,33468,33553,33637,33718,33797,33875,33950,34024,34095,34165,34234,34300,34365,34428,34489,34549,34608,34664,34720,34774,34827,34878,34928,34976,35024,35070,35115,35159,35201,35243,35283,35323,35361,35399,35435,35470,35505,35538,35571
6,"Texas",82658,84450,86283,88154,90060,92000,93975,95981,98018,100088,102188,104322,106493,108698,110940,113221,115537,117887,120272,122692,125145,127632,130152,132706,135293,137914,140568,143255,145975,148726,151508,154321,157163,160035,162936,165865,168822,171805,174815,177849,180909,183991,187097,190224,193372,196540,199727,202932,206153,209390,212642,215907,219184,222473,225771,229078,232393,235714,239041,242371,245704,249038,252372,255705,259036,262363,265686,269002,272311,275612,278902,282182,285450,288705,291945,295169,298377,301568,304739,307891,311022,314131,317218,320281,323320,326334,329321,332282,335215,338119,340995,343841,346657,349442,352196,354917,357607,360264,362887,365477,368034
7,"Nebraska",16315,16506,16694,16876,17054,17227,17394,17557,17716,17870,18020,18166,18307,18443,18576,18704,18829,18949,19066,19179,19288,19393,19495,19594,19689,19781,19870,19956,20039,20119,20196,20270,20342,20411,20477,20542,20603,20663,20720,20776,20829,20880,20929,20977,21022,21066,21108,21149,21188,21226,21262,21297,21330,21362,21393,21423,21451,21478,21505,21530,21554,21578,21600,21621,21642,21662,21681,21699,21717,21734,21750,21766,21780,21795,21809,21822,21834,21847,21858,21870,21880,21891,21900,21910,21919,21928,21936,21944,21952,21959,21967,21973,21980,21986,21992,21998,22004,22009,22014,22019,22024
8,"Utah",13252,13566,13884,14205,14532,14863,15198,15537,15879,16225,16574,16926,17281,17639,17999,18362,18726,19093,19461,19830,20200,20572,20944,21316,21689,22061,22433,22804,23175,23544,23912,24278,24642,25005,25365,25722,26077,26429,26778,27123,27465,27803,28137,28467,28793,29115,29432,29745,30053,30356,30655,30948,31237,31520,31798,32071,32339,32601,32858,33110,33357,33598,33834,34065,34290,34511,34726,34935,35140,35340,35535,35724,35909,36089,36264,36435,36601,36762,36919,37072,37220,37364,37504,37640,37772,37900,38024,38144,38261,38374,38484,38590,38694,38793,38890,38984,39075,39162,39248,39330,39409
9,"Oregon",5237,5317,5398,5482,5568,5656,5746,5839,5934,6032,6132,6235,6340,6448,6558,6672,6788,6907,7029,7154,7281,7412,7546,7683,7824,7967,8114,8264,8418,8575,8735,8899,9066,9237,9412,9590,9773,9958,10148,10341,10538,10739,10944,11153,11365,11582,11802,12026,12254,12486,12722,12962,13206,13453,13705,13960,14219,14482,14748,15018,15292,15569,15850,16134,16422,16713,17007,17304,17604,17908,18214,18523,18835,19149,19465,19784,20106,20429,20754,21081,21410,21741,22072,22405,22740,23075,23411,23748,24085,24423,24760,25098,25436,25774,26111,26448,26784,27119,27454,27787,28119
