forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,21
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,1
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,3
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,6
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,8
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,12
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,15
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,18
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,20
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,21
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,21
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,23
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,24
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,24
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,25
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,28
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,30
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,44
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,68
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,75
2021-09-26,1 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,84
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10664
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10643
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10643
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10643
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10644
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10646
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10649
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10651
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10655
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10658
2021-09-26,1 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10661
