forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214893
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214909
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214923
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,214945
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,214981
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215002
2021-09-26,1 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215053
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,237
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,26
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,81
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,106
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,148
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,156
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,161
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,179
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,193
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,202
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,211
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,221
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,237
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,249
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,266
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,279
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,293
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,304
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,321
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,352
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,376
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,439
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,482
2021-09-26,2 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,572
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215072
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,214861
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,214916
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,214941
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,214983
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,214991
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,214996
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215014
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215028
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215037
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215046
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215056
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215072
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215084
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215101
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215114
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215128
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215139
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215156
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215187
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215211
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215274
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215317
2021-09-26,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215407
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,213
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,0
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,0
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,0
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,41
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,66
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,95
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,127
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,153
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,175
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,182
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,201
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,213
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,243
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,253
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,267
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,282
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,295
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,307
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,325
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,370
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,511
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,572
2021-09-26,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,601
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215285
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215072
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215072
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215072
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215113
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215138
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215167
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215199
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215225
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215247
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215254
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215273
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215285
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215315
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215325
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215339
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215354
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215367
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215379
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215397
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215442
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215583
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,215644
2021-09-26,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,215673
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,193
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,0
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,0
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,41
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,87
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,107
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,126
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,150
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,169
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,179
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,193
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,209
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,218
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,223
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,245
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,279
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,311
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,390
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,425
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,496
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,613
2021-09-26,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,802
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215478
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215285
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215285
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215285
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215285
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215326
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215372
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215392
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215411
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215435
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215454
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215464
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215478
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215494
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215503
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215508
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215530
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,215564
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,215596
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,215675
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,215710
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,215781
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,215898
2021-09-26,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216087
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,259
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,131
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,142
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,168
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,205
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,210
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,216
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,219
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,223
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,231
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,239
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,245
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,259
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,265
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,278
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,288
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,294
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,301
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,315
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,326
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,342
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,357
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,380
2021-09-26,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,417
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182043
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181915
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181926
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181952
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181989
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181994
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,182000
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,182003
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,182007
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,182015
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,182023
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182029
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182043
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182049
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182062
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182072
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182078
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182085
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182099
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182110
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182126
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182141
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182164
2021-09-26,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182201
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,312
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,175
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,192
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,218
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,249
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,264
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,270
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,273
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,277
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,285
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,291
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,299
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,312
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,318
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,328
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,342
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,350
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,358
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,374
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,385
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,403
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,420
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,448
2021-09-26,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,570
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182355
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182218
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182235
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182261
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182292
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182307
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182313
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182316
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182320
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182328
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182334
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182342
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182355
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182361
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182371
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182385
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182393
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182401
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182417
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182428
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182446
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182463
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182491
2021-09-26,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182613
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,415
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,84
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,164
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,241
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,291
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,315
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,341
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,348
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,378
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,388
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,395
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,407
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,415
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,429
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,438
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,447
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,457
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,481
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,503
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,525
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,561
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,737
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,957
2021-09-26,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,1233
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182770
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182439
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182519
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182596
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182646
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182670
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182696
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182703
2021-09-26,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182733
