forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,9684
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,6281
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,6774
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,7075
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,7975
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,8232
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,8400
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,8643
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,8901
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,9030
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,9261
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,9495
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,9684
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10212
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,10354
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,10366
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,10409
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,10986
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,11608
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12479
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,12830
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,12949
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,13833
2021-09-26,1 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,14707
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,575058
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,571655
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,572148
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,572449
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,573349
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,573606
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,573774
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,574017
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,574275
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574404
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,574635
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,574869
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,575058
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,575586
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,575728
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,575740
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,575783
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,576360
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,576982
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577853
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,578204
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,578323
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,579207
2021-09-26,1 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,580081
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,7058
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,1204
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,3531
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,4224
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,4863
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,5191
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,5563
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,6227
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,7013
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,7035
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,7058
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,7100
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,7735
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,8120
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,8365
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,9089
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,9614
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,9687
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,10429
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,11310
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,11595
2021-09-26,2 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,12161
2021-09-26,2 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,582116
