id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
40,Cuba,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494
41,Cyprus,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967,117967
42,Czech Republic,1688953,1689400,1689847,1690300,1690755,1691216,1691680,1692152,1692626,1693107,1693590,1694081,1694575,1695077,1695582,1696095,1696611,1697136,1697663,1698200,1698740,1699290,1699843,1700405,1700971,1701548,1702128,1702718,1703312,1703917,1704526,1705146,1705770,1706406,1707046,1707697,1708354,1709022,1709695,1710381,1711071,1711775,1712483,1713205,1713931,1714671,1715417,1716176,1716941,1717720,1718505,1719305,1720110,1720930,1721756,1722597,1723444,1724307,1725176,1726062,1726953,1727861,1728775,1729706,1730643,1731597,1732558,1733537,1734521,1735524,1736533,1737561,1738595,1739648,1740707,1741785,1742870,1743974,1745084,1746215,1747351,1748508,1749671,1750855,1752045,1753256,1754472,1755710,1756955,1758220,1759492,1760785,1762084,1763405,1764732,1766081
43,Denmark,358352,358567,358776,358979,359176,359367,359552,359731,359904,360071,360232,360387,360536,360679,360816,360947,361072,361192,361307,361417,361522,361622,361718,361810,361898,361982,362063,362139,362213,362283,362350,362414,362476,362534,362590,362644,362695,362744,362790,362835,362877,362918,362957,362994,363029,363063,363095,363126,363155,363183,363210,363235,363260,363283,363305,363326,363346,363366,363384,363401,363418,363434,363449,363464,363477,363491,363503,363515,363526,363537,363547,363557,363567,363576,363584,363592,363600,363607,363614,363621,363627,363633,363639,363644,363649,363654,363659,363664,363668,363672,363676,363679,363682,363684,363685,363685
44,Djibouti,12253,12279,12306,12335,12364,12396,12428,12463,12499,12537,12577,12619,12663,12709,12757,12807,12861,12916,12974,13035,13099,13166,13236,13308,13385,13464,13548,13634,13725,13819,13918,14021,14129,14241,14358,14480,14608,14740,14879,15023,15174,15330,15494,15664,15842,16026,16220,16419,16629,16845,17072,17307,17552,17806,18071,18345,18632,18928,19238,19558,19891,20236,20596,20967,21354,21753,22169,22597,23044,23504,23983,24475,24988,25515,26063,26626,27211,27811,28435,29074,29737,30416,31120,31840,32586,33349,34137,34943,35775,36624,37500,38392,39300,40224,41164,42120
45,Dominican Republic,356934,357091,357244,357393,357538,357679,357816,357949,358078,358203,358324,358441,358554,358663,358768,358870,358968,359062,359153,359240,359324,359405,359482,359557,359628,359697,359763,359826,359886,359943,359998,360051,360101,360149,360195,360238,360280,360319,360356,360392,360426,360458,360488,360517,360545,360571,360595,360618,360640,360661,360680,360699,360716,360732,360748,360762,360776,360788,360800,360812,360822,360832,360841,360850,360858,360866,360873,360879,360885,360891,360896,360901,360906,360910,360914,360918,360921,360924,360927,360930,360932,360935,360937,360939,360941,360942,360944,360945,360945,360945,360945,360945,360945,360945,360945,360945
46,Ecuador,507858,507863,507868,507873,507878,507883,507888,507893,507898,507903,507908,507913,507918,507923,507928,507933,507938,507943,507948,507953,507958,507963,507968,507973,507978,507983,507988,507993,507998,508003,508008,508013,508017,508021,508025,508028,508031,508033,508035,508037,508039,508041,508042,508043,508044,508045,508046,508047,508047,508048,508049,508049,508049,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050,508050
47,Egypt,300945,301589,302249,302929,303624,304339,305071,305825,306595,307387,308197,309029,309879,310752,311644,312555,313485,314427,315388,316362,317355,318361,319386,320423,321479,322548,323636,324736,325855,326987,328137,329299,330479,331672,332882,334104,335345,336596,337865,339145,340442,341750,343075,344409,345760,347121,348498,349884,351286,352695,354121,355553,357001,358455,359924,361399,362888,364381,365889,367400,368925,370453,371993,373536,375090,376646,378213,379780,381358,382935,384522,386108,387703,389295,390896,392493,394098,395699,397305,398908,400515,402117,403723,405323,406926,408522,410121,411711,413303,414886,416470,418044,419618,421181,422744,424295
48,El Salvador,102024,102111,102196,102279,102360,102439,102516,102591,102664,102735,102804,102871,102936,102999,103060,103119,103176,103231,103284,103335,103384,103431,103476,103519,103560,103599,103636,103671,103704,103735,103764,103791,103815,103838,103859,103878,103895,103911,103926,103939,103952,103963,103973,103982,103990,103998,104004,104010,104016,104021,104025,104029,104033,104036,104038,104041,104043,104045,104047,104048,104050,104051,104052,104053,104054,104054,104055,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056
49,Equatorial Guinea,11806,11881,11955,12029,12102,12175,12246,12318,12388,12458,12526,12594,12661,12728,12794,12859,12924,12987,13050,13113,13175,13236,13297,13356,13416,13474,13532,13589,13646,13701,13756,13810,13864,13917,13969,14020,14071,14121,14171,14220,14268,14315,14362,14408,14454,14499,14543,14587,14630,14672,14714,14755,14796,14835,14875,14914,14952,14989,15027,15063,15099,15134,15169,15203,15237,15270,15303,15335,15367,15398,15429,15458,15488,15517,15546,15574,15602,15629,15656,15682,15708,15733,15758,15783,15807,15830,15854,15876,15899,15921,15943,15964,15985,16005,16025,16045
50,Eritrea,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694,6694
51,Estonia,153071,153497,153935,154369,154814,155255,155707,156155,156615,157069,157536,157997,158470,158937,159415,159888,160372,160850,161339,161822,162316,162803,163301,163792,164293,164788,165293,165790,166297,166797,167306,167808,168319,168822,169334,169838,170351,170855,171368,171872,172384,172887,173398,173900,174410,174910,175417,175915,176420,176915,177417,177909,178407,178895,179388,179872,180361,180841,181325,181799,182277,182746,183218,183681,184147,184603,185063,185512,185965,186407,186850,187284,187715,188137,188555,188965,189369,189766,190158,190541,190919,191289,191654,192011,192363,192707,193045,193375,193701,194018,194330,194634,194933,195227,195516,195800
52,Eswatini,45742,45747,45752,45757,45762,45767,45772,45777,45782,45787,45792,45797,45802,45807,45812,45817,45822,45827,45832,45837,45842,45847,45852,45857,45862,45867,45872,45877,45882,45887,45892,45897,45901,45905,45909,45912,45915,45918,45921,45924,45926,45929,45931,45933,45935,45936,45938,45939,45941,45942,45943,45944,45945,45946,45946,45947,45948,45949,45950,45950,45950,45950,45951,45951,45951,45951,45951,45951,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952,45952
53,Ethiopia,340845,341709,342567,343403,344233,345043,345846,346629,347407,348164,348916,349649,350377,351086,351789,352475,353155,353818,354475,355116,355752,356371,356985,357583,358177,358755,359329,359887,360441,360980,361515,362036,362553,363056,363554,364040,364521,364990,365454,365907,366355,366791,367224,367645,368062,368468,368870,369262,369650,370027,370401,370765,371126,371477,371824,372162,372498,372823,373146,373460,373771,374073,374373,374664,374952,375232,375510,375780,376047,376307,376564,376814,377062,377303,377541,377772,378002,378224,378445,378659,378871,379077,379281,379479,379675,379866,380054,380237,380418,380597,380774,380949,381122,381293,381462,381629
54,Fiji,50701,50711,50721,50731,50741,50751,50761,50771,50781,50791,50801,50811,50821,50831,50841,50851,50861,50871,50881,50891,50901,50911,50921,50931,50941,50951,50961,50971,50981,50991,51001,51009,51017,51024,51031,51037,51043,51048,51053,51058,51062,51066,51069,51073,51076,51078,51081,51083,51085,51087,51089,51091,51092,51094,51095,51096,51097,51098,51099,51100,51100,51100,51101,51102,51102,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103,51103
55,Finland,138578,138849,139113,139370,139620,139863,140099,140328,140550,140766,140973,141175,141369,141558,141740,141916,142087,142251,142410,142564,142713,142857,142995,143129,143258,143383,143504,143620,143732,143840,143945,144045,144142,144236,144326,144413,144497,144578,144655,144730,144802,144872,144938,145003,145064,145124,145181,145236,145289,145340,145388,145434,145479,145521,145561,145600,145637,145672,145705,145737,145768,145797,145825,145851,145876,145900,145923,145945,145965,145985,146004,146022,146039,146055,146070,146084,146098,146111,146124,146135,146147,146157,146167,146177,146186,146194,146202,146210,146217,146224,146231,146237,146243,146248,146253,146258
56,France,7080675,7084915,7089047,7093071,7096987,7100795,7104495,7108087,7111571,7114947,7118215,7121370,7124408,7127329,7130133,7132820,7135390,7137843,7140179,7142398,7144514,7146523,7148439,7150256,7151987,7153629,7155192,7156674,7158084,7159419,7160690,7161892,7163035,7164116,7165144,7166115,7167038,7167909,7168736,7169518,7170259,7170958,7171621,7172247,7172839,7173398,7173927,7174426,7174898,7175342,7175760,7176154,7176525,7176873,7177201,7177509,7177799,7178071,7178326,7178566,7178791,7179002,7179200,7179386,7179560,7179723,7179876,7180019,7180153,7180278,7180395,7180504,7180607,7180703,7180792,7180875,7180953,7181026,7181094,7181157,7181216,7181271,7181322,7181370,7181414,7181456,7181494,7181530,7181563,7181594,7181623,7181649,7181674,7181698,7181719,7181736
57,Gabon,29126,29339,29566,29808,30064,30329,30607,30894,31195,31504,31828,32160,32507,32864,33237,33620,34021,34432,34861,35301,35761,36232,36724,37228,37754,38292,38853,39428,40026,40638,41275,41927,42605,43298,44018,44753,45517,46297,47107,47933,48789,49663,50568,51489,52444,53416,54421,55444,56501,57575,58685,59812,60974,62154,63369,64602,65869,67155,68474,69812,71181,72571,73990,75430,76897,78387,79901,81438,82997,84580,86181,87807,89448,91115,92792,94496,96206,97943,99682,101448,103213,105002,106788,108597,110400,112223,114039,115872,117696,119534,121361,123200,125025,126860,128678,130504
58,The Gambia,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911,9911
59,Georgia,605360,606261,607139,607994,608826,609635,610421,611184,611924,612641,613335,614006,614654,615279,615881,616460,617016,617549,618059,618546,619010,619451,619869,620264,620637,620989,621321,621634,621930,622208,622470,622716,622948,623166,623371,623564,623744,623914,624073,624222,624362,624492,624615,624730,624837,624937,625030,625118,625199,625275,625346,625412,625474,625531,625585,625634,625680,625723,625763,625800,625834,625866,625896,625923,625948,625972,625993,626013,626032,626049,626064,626079,626092,626105,626116,626127,626136,626145,626153,626161,626168,626174,626180,626185,626190,626194,626199,626202,626203,626203,626203,626203,626203,626203,626203,626203
60,Germany,4199029,4205774,4212344,4218789,4225062,4231209,4237186,4243041,4248731,4254300,4259708,4264997,4270130,4275146,4280011,4284762,4289366,4293860,4298211,4302455,4306561,4310564,4314434,4318203,4321846,4325391,4328814,4332144,4335356,4338479,4341490,4344414,4347233,4349968,4352601,4355156,4357614,4359996,4362287,4364506,4366639,4368703,4370684,4372601,4374441,4376219,4377924,4379570,4381149,4382672,4384130,4385537,4386883,4388181,4389422,4390617,4391760,4392859,4393909,4394919,4395883,4396809,4397692,4398541,4399349,4400125,4400864,4401573,4402248,4402894,4403509,4404098,4404658,4405193,4405702,4406189,4406650,4407092,4407510,4407910,4408288,4408650,4408992,4409318,4409627,4409922,4410200,4410465,4410715,4410954,4411179,4411393,4411596,4411788,4411969,4412139
61,Ghana,126621,126690,126757,126822,126885,126946,127005,127062,127117,127170,127221,127270,127317,127362,127405,127446,127485,127522,127557,127590,127621,127650,127677,127702,127726,127748,127769,127789,127808,127825,127841,127857,127872,127885,127898,127910,127922,127932,127942,127952,127961,127969,127977,127985,127992,127998,128005,128010,128016,128021,128026,128031,128035,128039,128043,128046,128050,128053,128056,128059,128061,128064,128066,128068,128071,128073,128074,128076,128078,128079,128081,128082,128083,128085,128086,128087,128088,128089,128090,128090,128091,128092,128093,128093,128094,128095,128095,128096,128096,128096,128096,128096,128096,128096,128096,128096
62,Greece,644869,646476,648043,649570,651057,652512,653927,655310,656654,657966,659241,660485,661692,662869,664010,665122,666199,667247,668262,669249,670203,671130,672026,672896,673736,674550,675335,676097,676830,677540,678224,678885,679521,680136,680726,681296,681844,682372,682878,683366,683834,684284,684715,685129,685525,685906,686270,686619,686953,687272,687577,687869,688148,688414,688667,688910,689140,689360,689569,689769,689958,690138,690310,690472,690627,690773,690912,691044,691169,691287,691399,691505,691605,691700,691789,691873,691953,692028,692099,692166,692228,692287,692343,692395,692444,692491,692534,692574,692611,692645,692676,692704,692729,692751,692770,692786
63,Guatemala,548604,550952,553253,555510,557710,559850,561930,563950,565910,567810,569650,571430,573158,574829,576449,578013,579527,580988,582400,583762,585076,586341,587562,588735,589866,590952,591997,593000,593963,594886,595773,596621,597435,598213,598958,599669,600350,600999,601619,602210,602774,603311,603823,604309,604772,605212,605630,606026,606403,606759,607098,607418,607721,608008,608279,608535,608777,609005,609221,609424,609615,609795,609964,610123,610273,610413,610545,610669,610785,610894,610995,611091,611180,611263,611340,611413,611480,611543,611602,611657,611708,611755,611799,611840,611878,611913,611945,611976,612004,612029,612053,612075,612096,612115,612132,612148
64,Guinea,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348,30348
65,Guyana,30907,31128,31348,31567,31785,32002,32217,32430,32641,32850,33058,33262,33465,33664,33862,34056,34248,34436,34622,34805,34984,35160,35333,35502,35668,35830,35989,36144,36296,36444,36589,36729,36866,36999,37129,37255,37377,37496,37611,37723,37830,37934,38034,38132,38226,38316,38403,38487,38568,38646,38720,38792,38860,38927,38990,39050,39108,39163,39216,39267,39315,39361,39404,39446,39486,39524,39559,39594,39626,39657,39686,39713,39739,39764,39787,39809,39830,39850,39868,39885,39902,39917,39932,39945,39958,39970,39981,39991,40001,40010,40018,40026,40033,40040,40046,40051
66,Haiti,21486,21491,21496,21501,21506,21511,21516,21521,21526,21531,21536,21541,21546,21551,21556,21561,21565,21570,21575,21579,21583,21587,21591,21594,21598,21601,21604,21607,21610,21613,21616,21618,21621,21623,21626,21628,21630,21632,21634,21636,21637,21639,21641,21642,21644,21645,21647,21648,21649,21650,21652,21653,21654,21655,21656,21657,21658,21658,21659,21660,21661,21662,21662,21663,21664,21664,21665,21665,21666,21666,21667,21667,21668,21668,21669,21669,21669,21670,21670,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671,21671
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363017,363578,364125,364658,365177,365682,366173,366650,367113,367562,367997,368418,368825,369218,369597,369962,370313,370650,370974,371286,371586,371873,372149,372414,372668,372912,373146,373369,373584,373789,373986,374174,374354,374526,374691,374848,374998,375141,375278,375408,375533,375651,375765,375872,375975,376073,376163,376245,376321,376390,376453,376511,376564,376612,376656,376695,376731,376763,376792,376819,376842,376864,376882,376900,376915,376928,376940,376951,376960,376969,376976,376983,376988,376994,376998,377002,377005,377008,377011,377013,377015,377017,377018,377019,377020,377021,377022,377023,377023,377024,377024,377025,377025,377025,377025,377026
69,Hungary,820078,820444,820818,821205,821600,822008,822425,822857,823298,823754,824221,824703,825196,825706,826228,826767,827319,827890,828473,829077,829694,830333,830986,831662,832353,833068,833799,834556,835330,836132,836951,837799,838666,839564,840482,841432,842404,843410,844439,845504,846593,847721,848874,850068,851288,852552,853844,855182,856549,857965,859412,860911,862443,864028,865649,867327,869041,870816,872630,874507,876425,878411,880438,882537,884681,886899,889164,891507,893900,896374,898901,901514,904180,906938,909751,912659,915626,918692,921819,925050,928344,931746,935213,938793,942441,946206,950040,953996,958074,962274,966596,971040,975606,980294,985104,990036
70,Iceland,11632,11650,11668,11685,11703,11720,11737,11754,11771,11787,11804,11821,11838,11855,11872,11889,11906,11923,11940,11957,11974,11992,12009,12026,12044,12061,12079,12097,12114,12132,12149,12167,12184,12202,12219,12237,12254,12271,12288,12305,12322,12339,12355,12372,12388,12404,12420,12435,12450,12465,12480,12495,12509,12523,12536,12550,12563,12575,12588,12600,12612,12623,12634,12645,12655,12665,12675,12685,12694,12702,12711,12719,12727,12734,12741,12748,12755,12761,12767,12773,12778,12783,12788,12793,12798,12802,12806,12809,12813,12816,12820,12823,12825,12828,12830,12831
71,India,33652745,33667055,33681025,33694655,33707945,33720895,33733505,33745775,33757705,33769295,33780545,33791455,33802025,33812255,33822141,33831674,33840854,33849681,33858155,33866276,33874044,33881459,33888521,33895230,33901586,33907589,33913239,33918536,33923480,33928071,33932350,33936313,33939997,33943401,33946557,33949465,33952155,33954627,33956906,33958996,33960918,33962675,33964287,33965756,33967100,33968322,33969437,33970448,33971368,33972199,33972953,33973633,33974249,33974801,33975300,33975747,33976149,33976509,33976831,33977118,33977375,33977603,33977806,33977986,33978146,33978288,33978413,33978523,33978620,33978706,33978781,33978847,33978904,33978955,33978999,33979037,33979070,33979099,33979124,33979146,33979165,33979181,33979195,33979207,33979217,33979226,33979234,33979240,33979246,33979251,33979255,33979258,33979260,33979261,33979261,33979261
72,Indonesia,4206253,4206843,4207419,4207981,4208529,4209063,4209583,4210089,4210581,4211059,4211523,4211973,4212409,4212831,4213239,4213633,4214013,4214379,4214731,4215069,4215393,4215703,4215999,4216281,4216549,4216803,4217043,4217269,4217481,4217679,4217863,4218033,4218189,4218331,4218459,4218577,4218683,4218780,4218868,4218948,4219020,4219086,4219145,4219199,4219247,4219291,4219330,4219366,4219398,4219426,4219452,4219475,4219496,4219515,4219532,4219547,4219560,4219572,4219583,4219592,4219601,4219608,4219615,4219621,4219627,4219631,4219636,4219639,4219643,4219646,4219648,4219650,4219652,4219654,4219656,4219657,4219658,4219659,4219660,4219661,4219662,4219662,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663,4219663
73,Iran,5519728,5523781,5527739,5531602,5535370,5539043,5542621,5546104,5549492,5552785,5555983,5559086,5562094,5565007,5567825,5570548,5573176,5575709,5578147,5580490,5582738,5584891,5586949,5588912,5590780,5592553,5594231,5595814,5597302,5598695,5599993,5601196,5602304,5603317,5604235,5605058,5605800,5606464,5607059,5607590,5608064,5608486,5608861,5609193,5609487,5609746,5609975,5610176,5610353,5610507,5610642,5610760,5610863,5610951,5611029,5611095,5611152,5611202,5611244,5611280,5611311,5611337,5611359,5611378,5611394,5611408,5611419,5611428,5611436,5611443,5611448,5611452,5611456,5611459,5611462,5611464,5611465,5611467,5611468,5611468,5611469,5611470,5611470,5611470,5611471,5611471,5611471,5611471,5611471,5611471,5611471,5611471,5611471,5611471,5611471,5611471
74,Iraq,1991628,1993606,1995533,1997409,1999234,2001008,2002731,2004403,2006024,2007594,2009113,2010581,2011998,2013364,2014679,2015943,2017156,2018318,2019429,2020489,2021498,2022456,2023365,2024228,2025046,2025822,2026556,2027252,2027910,2028533,2029121,2029678,2030203,2030699,2031167,2031608,2032024,2032416,2032785,2033133,2033460,2033767,2034056,2034327,2034582,2034821,2035045,2035255,2035452,2035636,2035808,2035970,2036121,2036262,2036394,2036517,2036631,2036738,2036838,2036931,2037018,2037098,2037173,2037243,2037308,2037368,2037424,2037476,2037524,2037568,2037610,2037648,2037683,2037716,2037746,2037774,2037800,2037824,2037845,2037866,2037884,2037902,2037917,2037932,2037945,2037958,2037969,2037979,2037989,2037998,2038006,2038013,2038020,2038026,2038031,2038036
75,Ireland,383218,383855,384477,385084,385676,386253,386815,387362,387894,388411,388911,389396,389864,390319,390757,391183,391593,391990,392373,392745,393102,393448,393782,394104,394414,394714,395003,395282,395550,395808,396057,396297,396528,396750,396964,397169,397367,397557,397739,397915,398083,398245,398400,398549,398691,398829,398960,399086,399207,399322,399433,399539,399640,399738,399830,399919,400004,400086,400163,400237,400308,400376,400440,400502,400561,400617,400670,400721,400770,400816,400860,400902,400942,400980,401016,401051,401083,401114,401144,401172,401198,401224,401248,401271,401292,401313,401332,401351,401368,401385,401400,401413,401424,401433,401440,401445
76,Israel,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945,1262945
77,Italy,4657215,4660083,4662924,4665738,4668525,4671285,4674018,4676637,4679227,4681706,4684154,4686493,4688797,4691000,4693171,4695245,4697287,4699236,4701153,4702981,4704778,4706491,4708173,4709776,4711348,4712845,4714312,4715708,4717075,4718376,4719636,4720842,4721994,4723096,4724148,4725152,4726110,4727023,4727893,4728721,4729509,4730259,4730972,4731649,4732292,4732902,4733480,4734028,4734547,4735039,4735503,4735943,4736358,4736750,4737120,4737469,4737798,4738108,4738400,4738675,4738933,4739175,4739403,4739617,4739818,4740006,4740182,4740347,4740501,4740646,4740781,4740907,4741024,4741134,4741237,4741332,4741421,4741503,4741580,4741652,4741718,4741780,4741837,4741890,4741939,4741984,4742026,4742065,4742101,4742134,4742164,4742191,4742215,4742236,4742254,4742269
78,Jamaica,82349,82777,83197,83608,84010,84403,84786,85158,85521,85876,86222,86559,86887,87207,87517,87820,88115,88402,88681,88952,89216,89472,89721,89962,90195,90420,90637,90847,91050,91245,91433,91615,91789,91958,92119,92275,92424,92568,92706,92838,92965,93086,93203,93314,93421,93523,93621,93715,93804,93889,93971,94048,94122,94193,94260,94324,94385,94443,94498,94550,94600,94647,94692,94734,94774,94812,94847,94881,94912,94942,94970,94996,95021,95044,95065,95085,95104,95122,95139,95154,95169,95182,95195,95207,95218,95228,95237,95246,95254,95262,95270,95278,95285,95291,95296,95300
79,Japan,1693690,1693739,1693787,1693834,1693880,1693925,1693969,1694012,1694054,1694095,1694135,1694174,1694212,1694249,1694285,1694320,1694354,1694387,1694419,1694450,1694480,1694509,1694537,1694564,1694590,1694615,1694639,1694662,1694684,1694705,1694725,1694744,1694762,1694779,1694795,1694810,1694824,1694837,1694849,1694860,1694870,1694879,1694887,1694894,1694900,1694905,1694908,1694912,1694914,1694916,1694918,1694919,1694920,1694920,1694921,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922,1694922
80,Jordan,818796,819361,819917,820460,820994,821516,822028,822528,823019,823499,823969,824428,824877,825316,825745,826164,826574,826974,827364,827745,828117,828479,828833,829177,829513,829840,830159,830469,830771,831065,831352,831630,831900,832163,832419,832668,832909,833143,833371,833592,833806,834014,834216,834411,834601,834784,834962,835134,835301,835463,835619,835770,835917,836058,836195,836327,836454,836578,836697,836812,836923,837030,837133,837232,837328,837421,837510,837596,837679,837758,837835,837909,837980,838048,838113,838176,838237,838295,838351,838405,838456,838506,838553,838599,838643,838684,838725,838763,838800,838836,838871,838905,838938,838970,839001,839031
81,Kazakhstan,952385,954299,956166,957986,959759,961485,963164,964796,966381,967919,969410,970854,972251,973601,974904,976160,977369,978531,979645,980711,981729,982698,983622,984501,985338,986133,986890,987607,988289,988935,989548,990128,990678,991198,991690,992155,992595,993009,993401,993770,994119,994447,994756,995046,995320,995577,995819,996045,996259,996458,996646,996821,996985,997139,997283,997417,997543,997660,997770,997872,997967,998055,998138,998215,998286,998353,998415,998472,998525,998574,998620,998662,998702,998738,998771,998802,998831,998857,998882,998904,998925,998944,998962,998978,998993,999006,999019,999030,999041,999050,999059,999067,999074,999079,999082,999083
