id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
40,Cuba,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494,847494
41,Cyprus,117967,118189,118419,118665,118918,119185,119458,119748,120045,120361,120684,121025,121375,121745,122123,122523,122931,123363,123804,124269,124743,125244,125754,126292,126839,127416,128003,128620,129247,129907,130577,131280,131994,132743,133503,134299,135105,135949,136804,137697,138601,139544,140498,141492,142496,143542,144596,145694,146799,147948,149104,150305,151511,152761,154017,155316,156620,157967,159317,160711,162105,163543,164979,166458,167933,169451,170963,172516,174061,175645,177219,178832,180431,182067,183687,185342,186980,188649,190299,191978,193635,195319,196978,198663,200320,202000,203650,205320,206958,208614,210235,211872,213473,215087,216662,218248
42,Czech Republic,1688953,1689641,1690365,1691117,1691907,1692728,1693591,1694487,1695431,1696412,1697444,1698517,1699647,1700823,1702060,1703349,1704706,1706118,1707606,1709155,1710788,1712487,1714279,1716145,1718113,1720161,1722322,1724572,1726944,1729416,1732022,1734737,1737600,1740582,1743727,1747003,1750457,1754055,1757849,1761799,1765965,1770302,1774875,1779635,1784653,1789875,1795379,1801106,1807139,1813416,1820027,1826902,1834140,1841666,1849586,1857818,1866477,1875472,1884930,1894751,1905072,1915782,1927032,1938700,1950948,1963643,1976959,1990753,2005211,2020176,2035849,2052059,2069021,2086548,2104872,2123789,2143546,2163921,2185178,2207077,2229897,2253379,2277818,2302935,2329043,2355838,2383320,2411489,2440345,2469888,2500118,2531035,2562639,2594930,2627908,2661573
43,Denmark,358352,358676,358994,359309,359618,359923,360221,360513,360796,361076,361349,361618,361880,362138,362389,362636,362878,363115,363346,363574,363796,364014,364228,364437,364643,364844,365043,365236,365427,365614,365798,365978,366155,366328,366498,366665,366829,366989,367147,367301,367453,367602,367748,367890,368031,368168,368303,368435,368564,368691,368815,368937,369057,369173,369288,369400,369511,369618,369724,369827,369928,370027,370125,370219,370313,370404,370493,370580,370665,370749,370831,370910,370989,371065,371140,371213,371285,371355,371423,371490,371555,371619,371682,371743,371802,371861,371918,371973,372028,372081,372133,372183,372233,372281,372328,372374
44,Djibouti,12253,12310,12370,12435,12507,12584,12668,12758,12856,12961,13075,13196,13330,13473,13631,13801,13987,14186,14404,14637,14892,15164,15462,15781,16130,16505,16914,17355,17834,18354,18913,19523,20175,20890,21652,22490,23383,24363,25407,26553,27771,29106,30525,32078,33726,35527,37436,39519,41723,44124,46660,49416,52319,55468,58777,62356,66105,70147,74368,78902,83619,88666,93894,99463,105204,111290,117531,124110,130818,137848,144970,152387,159850,167570,175283,183204,191058,199065,206942,214912,222692,230503,238067,245604,252847,260009,266896,274023,281390,288997,296844,304931,313258,321825,330632,339679
45,Dominican Republic,356934,357232,357532,357830,358130,358428,358728,359025,359323,359620,359916,360210,360504,360797,361089,361379,361670,361958,362245,362530,362814,363095,363376,363653,363928,364200,364471,364738,365003,365264,365523,365777,366030,366278,366523,366764,367002,367236,367466,367692,367915,368133,368347,368557,368763,368964,369162,369355,369544,369729,369909,370085,370257,370424,370587,370746,370901,371051,371197,371339,371477,371610,371740,371866,371987,372105,372219,372329,372436,372538,372638,372733,372825,372914,373000,373082,373161,373237,373310,373380,373447,373511,373573,373632,373688,373742,373794,373845,373894,373941,373986,374031,374073,374114,374154,374193
46,Ecuador,507858,508142,508437,508737,509047,509360,509682,510008,510345,510688,511042,511400,511771,512146,512535,512929,513336,513749,514177,514610,515058,515513,515983,516459,516952,517451,517967,518490,519030,519578,520143,520716,521307,521905,522523,523147,523792,524444,525116,525795,526495,527201,527930,528664,529421,530184,530969,531760,532574,533394,534236,535083,535954,536829,537728,538631,539557,540487,541440,542396,543375,544357,545362,546369,547398,548429,549482,550535,551610,552685,553781,554876,555991,557105,558239,559369,560520,561666,562831,563991,565169,566341,567530,568712,569910,571100,572306,573502,574712,575913,577126,578329,579543,580745,581958,583158
47,Egypt,300945,301692,302456,303243,304051,304887,305742,306623,307525,308453,309404,310383,311386,312417,313473,314558,315669,316810,317978,319177,320406,321669,322963,324294,325656,327057,328490,329963,331470,333019,334603,336230,337894,339603,341350,343144,344977,346858,348780,350753,352767,354834,356944,359109,361318,363584,365895,368265,370682,373159,375685,378274,380912,383615,386370,389190,392064,395006,398003,401069,404192,407386,410638,413964,417349,420810,424331,427930,431591,435331,439134,443019,446968,451000,455098,459281,463531,467868,472272,476765,481327,485980,490701,495516,500401,505380,510429,515575,520792,526107,531493,536978,542536,548194,553925,559758
48,El Salvador,102024,103382,104808,106370,108004,109791,111653,113681,115788,118074,120442,123003,125647,128495,131425,134571,137796,141245,144768,148522,152342,156397,160508,164854,169244,173866,178516,183392,188278,193381,198473,203769,209032,214482,219877,225439,230921,236549,242072,247717,253234,258848,264311,269846,275208,280618,285835,291076,296109,301142,305955,310747,315309,319831,324118,328350,332344,336269,339958,343568,346946,350238,353305,356280,359041,361709,364173,366543,368724,370813,372727,374552,376217,377798,379234,380591,381819,382976,384017,384993,385868,386685,387414,388091,388693,389250,389743,390196,390596,390962,391283,391559,391790,391976,392117,392213
49,Equatorial Guinea,11806,12027,12261,12504,12761,13029,13311,13606,13915,14238,14578,14932,15305,15692,16100,16523,16969,17431,17917,18426,18956,19517,20100,20718,21360,22040,22747,23494,24270,25091,25943,26843,27777,28763,29785,30864,31981,33159,34379,35664,36993,38391,39837,41357,42926,44574,46274,48057,49895,51820,53801,55874,58005,60231,62516,64901,67343,69889,72493,75202,77968,80840,83768,86803,89890,93084,96326,99674,103065,106560,110091,113722,117382,121137,124914,128779,132657,136616,140578,144612,148639,152728,156800,160924,165020,169157,173255,177383,181461,185559,189595,193641,197616,201590,205484,209366
50,Eritrea,6694,6698,6702,6706,6710,6714,6718,6723,6728,6733,6738,6744,6750,6756,6762,6769,6776,6784,6791,6799,6807,6816,6825,6834,6844,6855,6865,6877,6888,6901,6913,6927,6941,6956,6971,6987,7004,7022,7040,7059,7079,7101,7122,7146,7169,7195,7221,7248,7277,7307,7339,7372,7406,7442,7479,7519,7560,7603,7647,7694,7743,7795,7848,7905,7963,8025,8088,8156,8225,8299,8375,8456,8539,8627,8718,8814,8914,9019,9128,9243,9362,9488,9618,9752,9890,10033,10181,10334,10492,10655,10823,10996,11174,11357,11545,11738
51,Estonia,153071,153735,154407,155090,155781,156482,157192,157912,158642,159383,160132,160906,161698,162526,163378,164274,165195,166162,167154,168195,169261,170380,171527,172735,173976,175285,176631,178052,179512,181053,182635,184302,186013,187819,189672,191631,193642,195768,197952,200259,202626,205125,207687,210391,213161,216086,219081,222243,225481,228896,232391,236074,239838,243801,247847,252103,256445,261008,265660,270545,275518,280734,286037,291590,297228,303124,309101,315342,321659,328246,334903,341832,348823,356085,363398,370981,378601,386486,394394,402561,410736,419159,427572,436222,444840,453682,462471,471466,480386,489494,498504,507682,516739,525943,535003,544188
52,Eswatini,45742,45780,45817,45853,45888,45922,45955,45987,46018,46048,46077,46105,46132,46158,46183,46207,46230,46252,46273,46293,46312,46330,46347,46363,46378,46393,46407,46420,46433,46445,46456,46467,46477,46487,46496,46505,46513,46521,46529,46536,46543,46549,46555,46561,46567,46573,46578,46583,46588,46593,46598,46602,46606,46610,46614,46618,46622,46626,46629,46632,46635,46638,46641,46644,46647,46649,46652,46654,46657,46659,46661,46663,46665,46667,46669,46671,46673,46675,46676,46678,46680,46682,46684,46686,46688,46690,46691,46692,46693,46695,46698,46702,46707,46713,46720,46728
53,Ethiopia,340845,342416,344017,345637,347290,348962,350665,352389,354146,355923,357735,359569,361438,363329,365256,367206,369194,371206,373256,375331,377445,379585,381766,383973,386223,388500,390820,393169,395562,397984,400453,402952,405498,408075,410702,413361,416070,418812,421607,424436,427319,430237,433211,436220,439288,442392,445556,448758,452022,455325,458692,462099,465572,469086,472668,476292,479987,483726,487536,491392,495323,499300,503354,507456,511637,515867,520179,524542,528989,533488,538074,542715,547444,552229,557105,562039,567068,572155,577340,582586,587932,593340,598852,604428,610110,615858,621716,627642,633680,639788,646011,652307,658722,665210,671821,678508
54,Fiji,50701,50799,50894,50986,51075,51161,51244,51324,51401,51475,51546,51614,51679,51741,51800,51857,51912,51965,52016,52065,52112,52157,52199,52240,52278,52314,52349,52381,52412,52442,52469,52495,52520,52543,52565,52586,52605,52624,52642,52659,52675,52690,52704,52718,52730,52742,52754,52765,52775,52784,52793,52802,52810,52818,52825,52832,52838,52845,52850,52856,52861,52865,52870,52874,52878,52882,52886,52890,52893,52896,52899,52902,52905,52907,52910,52912,52914,52916,52918,52920,52922,52924,52926,52927,52928,52929,52930,52931,52932,52934,52937,52941,52946,52952,52959,52967
55,Finland,138578,139368,140206,141078,142004,142969,143996,145068,146210,147404,148677,150007,151427,152911,154495,156151,157917,159762,161731,163785,165974,168257,170689,173221,175915,178717,181694,184786,188066,191467,195069,198798,202739,206811,211107,215537,220200,224997,230035,235207,240626,246174,251972,257894,264066,270352,276887,283523,290401,297367,304566,311834,319324,326862,334607,342379,350338,358301,366432,374540,382795,391003,399333,407591,415947,424207,432541,440756,449021,457145,465297,473289,481288,489110,496919,504538,512124,519510,526848,533978,541045,547899,554678,561241,567720,573982,580152,586108,591965,597723,603382,608942,614403,619765,625028,630192
56,France,7080675,7087571,7094256,7100730,7106993,7113045,7118966,7124717,7130336,7135784,7141100,7146247,7151265,7156124,7160861,7165443,7169906,7174220,7178418,7182474,7186418,7190227,7193928,7197499,7200967,7204310,7207555,7210682,7213714,7216634,7219463,7222186,7224823,7227358,7229812,7232170,7234450,7236640,7238756,7240787,7242749,7244630,7246445,7248185,7249863,7251469,7253018,7254500,7255927,7257292,7258606,7259862,7261069,7262222,7263331,7264389,7265405,7266374,7267304,7268190,7269041,7269850,7270626,7271365,7272072,7272745,7273389,7274001,7274587,7275143,7275674,7276178,7276660,7277117,7277553,7277966,7278360,7278733,7279089,7279426,7279747,7280050,7280339,7280611,7280871,7281116,7281349,7281568,7281777,7281974,7282161,7282337,7282504,7282661,7282810,7282952
57,Gabon,29126,29423,29746,30094,30474,30883,31329,31806,32328,32887,33497,34149,34861,35623,36454,37343,38313,39350,40481,41688,43004,44409,45939,47571,49348,51241,53300,55491,57873,60406,63155,66075,69240,72597,76230,80077,84234,88628,93366,98364,103741,109399,115472,121846,128667,135804,143417,151357,159797,168564,177848,187452,197578,208005,218947,230159,241863,253793,266179,278731,291687,304738,318129,331532,345197,358787,372553,386153,399841,413274,426706,439802,452814,465419,477866,489849,501611,512869,523858,534316,544471,554086,563377,572132,580555,588457,596028,603120,610075,616893,623574,630118,636525,642795,648928,654924
58,The Gambia,9911,9917,9923,9929,9935,9941,9947,9953,9959,9965,9971,9977,9983,9989,9995,10001,10007,10012,10018,10023,10029,10034,10039,10044,10048,10053,10057,10061,10065,10069,10073,10077,10081,10084,10087,10091,10094,10097,10100,10103,10106,10108,10111,10113,10116,10118,10121,10123,10125,10127,10129,10131,10133,10135,10137,10138,10140,10142,10143,10145,10146,10148,10149,10151,10152,10153,10154,10155,10157,10158,10159,10160,10161,10162,10163,10164,10165,10165,10166,10167,10168,10169,10170,10171,10172,10172,10173,10174,10175,10176,10177,10178,10179,10180,10181,10182
59,Georgia,605360,607234,609057,610829,612550,614220,615839,617407,618929,620414,621862,623273,624632,625956,627231,628471,629663,630821,631933,633013,634048,635051,636012,636943,637833,638694,639517,640312,641071,641803,642501,643174,643815,644431,645018,645582,646118,646633,647122,647591,648036,648461,648865,649251,649616,649966,650296,650611,650908,651192,651460,651715,651957,652185,652402,652607,652802,652986,653160,653325,653481,653628,653767,653898,654022,654138,654249,654352,654450,654541,654628,654709,654785,654857,654924,654987,655046,655102,655154,655202,655248,655290,655330,655367,655402,655434,655465,655493,655519,655544,655567,655588,655607,655624,655640,655654
60,Germany,4199029,4209499,4219896,4230293,4240610,4250919,4261141,4271349,4281463,4291555,4301547,4311510,4321386,4331214,4340984,4350699,4360348,4369937,4379454,4388903,4398275,4407574,4416789,4425926,4434974,4443938,4452808,4461589,4470273,4478862,4487350,4495740,4504023,4512206,4520279,4528247,4536103,4543851,4551485,4559008,4566414,4573708,4580884,4587945,4594886,4601713,4608418,4615007,4621474,4627825,4634054,4640167,4646158,4652032,4657785,4663423,4668940,4674342,4679625,4684794,4689846,4694785,4699608,4704320,4708918,4713408,4717786,4722057,4726219,4730276,4734227,4738076,4741821,4745467,4749012,4752461,4755811,4759068,4762231,4765303,4768284,4771177,4773982,4776703,4779339,4781894,4784368,4786764,4789082,4791326,4793495,4795589,4797608,4799552,4801421,4803215
61,Ghana,126621,127079,127540,128001,128465,128929,129396,129863,130333,130803,131277,131750,132226,132703,133182,133662,134144,134627,135113,135599,136088,136577,137069,137561,138056,138552,139050,139549,140050,140554,141060,141579,142102,142638,143177,143730,144287,144858,145433,146022,146616,147224,147837,148465,149098,149747,150400,151070,151745,152437,153133,153848,154568,155306,156049,156812,157580,158368,159161,159975,160795,161636,162483,163351,164227,165124,166029,166957,167891,168850,169816,170807,171805,172829,173861,174919,175986,177080,178183,179313,180453,181621,182800,184007,185226,186474,187733,189024,190326,191659,193005,194384,195775,197201,198639,200112
62,Greece,644869,647120,649364,651593,653813,656017,658211,660388,662554,664704,666843,668965,671075,673167,675246,677306,679353,681381,683394,685387,687364,689321,691261,693179,695081,696960,698821,700659,702478,704273,706049,707800,709531,711236,712921,714581,716219,717831,719421,720984,722525,724040,725531,726996,728437,729851,731242,732606,733946,735259,736548,737810,739048,740259,741446,742607,743744,744854,745941,747002,748039,749050,750039,751002,751942,752857,753750,754618,755464,756287,757088,757866,758623,759358,760072,760764,761436,762088,762720,763332,763925,764498,765054,765591,766110,766612,767096,767564,768016,768451,768871,769276,769666,770042,770404,770752
63,Guatemala,548604,551651,554669,557670,560635,563574,566481,569348,572195,575003,577788,580530,583245,585914,588553,591145,593704,596215,598690,601114,603502,605836,608133,610376,612579,614727,616834,618887,620897,622853,624766,626624,628438,630199,631916,633580,635200,636768,638293,639766,641197,642578,643917,645207,646457,647660,648824,649942,651022,652058,653058,654015,654938,655821,656671,657482,658262,659006,659720,660401,661053,661673,662266,662830,663369,663880,664368,664830,665270,665687,666083,666458,666816,667156,667480,667787,668080,668357,668620,668869,669106,669330,669542,669742,669932,670111,670280,670440,670590,670732,670866,670992,671110,671220,671322,671416
64,Guinea,30348,30376,30404,30433,30461,30490,30518,30547,30574,30602,30629,30657,30684,30711,30738,30765,30791,30818,30844,30870,30895,30921,30946,30971,30996,31021,31045,31070,31093,31117,31141,31164,31187,31210,31233,31255,31278,31300,31321,31343,31364,31385,31406,31426,31446,31467,31486,31506,31525,31544,31563,31582,31600,31618,31636,31653,31671,31688,31705,31721,31737,31754,31769,31785,31800,31816,31830,31845,31860,31874,31888,31902,31915,31928,31941,31954,31967,31979,31991,32003,32015,32026,32038,32049,32060,32070,32081,32091,32101,32111,32120,32130,32139,32148,32157,32166
65,Guyana,30907,31265,31632,32009,32393,32788,33191,33603,34022,34452,34887,35333,35784,36244,36709,37183,37662,38148,38639,39136,39637,40144,40653,41168,41684,42205,42726,43251,43775,44302,44828,45356,45880,46407,46929,47451,47969,48487,48998,49508,50012,50513,51007,51503,51997,52493,52986,53481,53972,54465,54953,55442,55927,56412,56892,57371,57845,58319,58786,59252,59712,60171,60622,61072,61515,61955,62388,62818,63241,63660,64072,64480,64881,65277,65666,66050,66426,66798,67162,67521,67872,68218,68556,68889,69214,69533,69845,70152,70450,70739,71019,71290,71552,71805,72049,72284
66,Haiti,21486,21520,21554,21589,21625,21661,21697,21735,21772,21811,21850,21890,21930,21971,22013,22055,22099,22142,22187,22232,22279,22325,22373,22421,22470,22520,22571,22623,22675,22728,22783,22838,22894,22951,23009,23067,23127,23188,23249,23312,23376,23440,23506,23573,23641,23710,23780,23851,23924,23997,24072,24148,24225,24303,24383,24464,24546,24630,24716,24803,24891,24981,25074,25167,25263,25359,25458,25559,25661,25765,25872,25980,26090,26202,26316,26432,26551,26671,26794,26918,27046,27175,27307,27440,27577,27716,27858,28001,28148,28297,28449,28603,28761,28920,29084,29249
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,363017,363975,364926,365876,366816,367757,368690,369623,370548,371471,372386,373300,374205,375109,376004,376898,377782,378665,379539,380410,381273,382133,382985,383833,384672,385509,386336,387160,387975,388787,389589,390388,391178,391964,392740,393513,394276,395035,395785,396531,397267,398000,398722,399441,400150,400854,401549,402240,402921,403597,404265,404927,405580,406228,406867,407502,408127,408747,409358,409964,410561,411153,411735,412313,412882,413446,414001,414551,415092,415629,416156,416679,417193,417702,418202,418697,419184,419667,420140,420609,421070,421526,421974,422417,422852,423282,423704,424122,424532,424937,425335,425728,426114,426495,426869,427239
69,Hungary,820078,820564,821068,821587,822126,822683,823260,823856,824474,825113,825775,826459,827169,827902,828662,829448,830264,831106,831980,832884,833821,834790,835796,836835,837914,839028,840186,841381,842623,843906,845239,846616,848045,849523,851057,852642,854289,855990,857756,859582,861477,863435,865468,867569,869750,872003,874342,876758,879265,881855,884543,887319,890199,893172,896257,899441,902743,906152,909685,913331,917111,921008,925048,929212,933526,937972,942575,947317,952226,957280,962508,967888,973451,979173,985086,991164,997440,1003887,1010541,1017370,1024413,1031637,1039080,1046708,1054560,1062601,1070871,1079331,1088024,1096908,1106026,1115334,1124878,1134658,1144674,1154926
70,Iceland,11632,11665,11698,11733,11767,11803,11840,11877,11916,11956,11998,12041,12086,12132,12181,12231,12283,12338,12395,12455,12517,12582,12650,12722,12796,12874,12954,13040,13128,13221,13317,13418,13522,13632,13746,13865,13988,14117,14250,14389,14532,14681,14834,14994,15159,15329,15504,15686,15871,16063,16259,16462,16668,16881,17097,17320,17545,17776,18010,18250,18492,18739,18987,19241,19495,19754,20013,20275,20538,20803,21067,21334,21599,21866,22131,22397,22659,22922,23181,23440,23695,23949,24198,24445,24687,24928,25162,25394,25619,25842,26058,26271,26477,26680,26876,27067
71,India,33652745,33681834,33710252,33737999,33765075,33791480,33817302,33842733,33867580,33891982,33915760,33939055,33961703,33983854,34005368,34026381,34046746,34066597,34085799,34104483,34122524,34140047,34156936,34173308,34189057,34204295,34218925,34233054,34246593,34259642,34272121,34284125,34295583,34306582,34317059,34327096,34336638,34345761,34354414,34362705,34370748,34378593,34386196,34393606,34400781,34407766,34414523,34421093,34427441,34433605,34439554,34445323,34450882,34456265,34461446,34466455,34471267,34475912,34480369,34484662,34488774,34492729,34496511,34500141,34503605,34506924,34510086,34513110,34515985,34518728,34521331,34523809,34526157,34528387,34530495,34532494,34534379,34536162,34537840,34539424,34540911,34542312,34543624,34544857,34546010,34547090,34548097,34549040,34549916,34550734,34551493,34552200,34552855,34553458,34554009,34554508
72,Indonesia,4206253,4207718,4209143,4210528,4211873,4213178,4214443,4215668,4216853,4217998,4219103,4220168,4221193,4222178,4223123,4224028,4224893,4225718,4226503,4227248,4227953,4228618,4229243,4229828,4230381,4230898,4231387,4231843,4232275,4232679,4233062,4233420,4233758,4234074,4234374,4234654,4234918,4235166,4235400,4235619,4235826,4236020,4236203,4236374,4236536,4236688,4236831,4236965,4237092,4237211,4237323,4237428,4237528,4237622,4237710,4237794,4237873,4237947,4238017,4238083,4238146,4238205,4238260,4238313,4238362,4238409,4238453,4238495,4238534,4238571,4238606,4238639,4238669,4238699,4238726,4238752,4238776,4238799,4238821,4238841,4238860,4238878,4238895,4238911,4238926,4238940,4238953,4238966,4238977,4238988,4238999,4239008,4239017,4239026,4239034,4239043
73,Iran,5519728,5535506,5550871,5565823,5580362,5594488,5608201,5621501,5634418,5646939,5659093,5670871,5682300,5693369,5704103,5714495,5724567,5734313,5743755,5752887,5761731,5770280,5778555,5786550,5794286,5801757,5808982,5815957,5822699,5829205,5835491,5841554,5847409,5853054,5858503,5863755,5868822,5873703,5878411,5882944,5887314,5891520,5895573,5899473,5903229,5906841,5910319,5913662,5916880,5919972,5922946,5925803,5928550,5931187,5933723,5936156,5938494,5940736,5942890,5944955,5946938,5948839,5950663,5952410,5954087,5955692,5957232,5958706,5960119,5961470,5962766,5964005,5965192,5966326,5967412,5968451,5969444,5970394,5971302,5972169,5972998,5973790,5974547,5975269,5975958,5976616,5977245,5977844,5978416,5978961,5979479,5979970,5980434,5980871,5981281,5981664
74,Iraq,1991628,1994795,1997882,2000889,2003816,2006663,2009430,2012117,2014721,2017249,2019699,2022075,2024377,2026608,2028768,2030862,2032887,2034849,2036747,2038584,2040360,2042079,2043739,2045345,2046896,2048396,2049844,2051243,2052593,2053897,2055154,2056368,2057538,2058667,2059755,2060805,2061816,2062790,2063728,2064632,2065502,2066340,2067146,2067922,2068667,2069385,2070075,2070738,2071375,2071988,2072576,2073141,2073684,2074205,2074704,2075184,2075644,2076086,2076509,2076914,2077303,2077676,2078033,2078375,2078702,2079016,2079316,2079603,2079877,2080140,2080391,2080632,2080861,2081081,2081290,2081491,2081682,2081864,2082039,2082205,2082364,2082515,2082660,2082797,2082928,2083054,2083173,2083286,2083393,2083494,2083589,2083678,2083761,2083838,2083909,2083974
75,Ireland,383218,385191,387244,389339,391522,393758,396085,398458,400925,403439,406049,408710,411469,414277,417186,420143,423202,426309,429520,432776,436137,439541,443050,446600,450254,453946,457741,461570,465500,469460,473517,477600,481778,485975,490263,494565,498952,503347,507822,512298,516847,521390,526000,530597,535253,539888,544576,549234,553936,558602,563304,567961,572647,577280,581933,586527,591133,595673,600217,604687,609155,613544,617923,622217,626494,630682,634848,638919,642963,646910,650823,654637,658413,662087,665721,669251,672736,676118,679453,682685,685867,688946,691975,694902,697777,700552,703276,705900,708474,710951,713377,715710,717992,720184,722326,724381
76,Israel,1262945,1267116,1271192,1275173,1279059,1282850,1286546,1290147,1293653,1297064,1300380,1303601,1306727,1309758,1312694,1315535,1318281,1320932,1323488,1325949,1328315,1330586,1332762,1334843,1336829,1338720,1340516,1342217,1343823,1345334,1346750,1348071,1349294,1350430,1351476,1352445,1353332,1354149,1354893,1355575,1356192,1356754,1357261,1357720,1358132,1358504,1358834,1359131,1359393,1359625,1359829,1360009,1360166,1360303,1360421,1360523,1360610,1360685,1360748,1360801,1360845,1360882,1360913,1360937,1360957,1360973,1360986,1360996,1361003,1361009,1361013,1361016,1361018,1361019,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020,1361020
77,Italy,4657215,4660812,4664321,4667742,4671075,4674325,4677533,4680699,4683823,4686905,4689945,4692943,4695895,4698809,4701681,4704521,4707323,4710097,4712835,4715548,4718229,4720889,4723520,4726133,4728720,4731291,4733839,4736374,4738887,4741391,4743876,4746353,4748812,4751266,4753704,4756139,4758559,4760977,4763381,4765786,4768178,4770570,4772952,4775334,4777706,4780081,4782445,4784812,4787169,4789529,4791879,4794233,4796577,4798925,4801262,4803602,4805932,4808266,4810588,4812913,4815226,4817542,4819846,4822151,4824443,4826736,4829015,4831295,4833559,4835823,4838071,4840318,4842548,4844775,4846984,4849189,4851376,4853558,4855720,4857876,4860011,4862139,4864245,4866343,4868418,4870483,4872525,4874556,4876563,4878558,4880527,4882483,4884414,4886330,4888219,4890094
78,Jamaica,82349,82910,83462,84007,84544,85073,85594,86106,86609,87104,87590,88066,88534,88992,89442,89881,90312,90733,91144,91546,91939,92322,92695,93059,93414,93760,94096,94423,94741,95049,95349,95640,95922,96196,96461,96717,96966,97206,97438,97662,97879,98088,98291,98488,98679,98865,99045,99219,99389,99553,99712,99866,100016,100160,100300,100436,100567,100693,100816,100934,101048,101158,101265,101368,101467,101563,101655,101744,101829,101912,101991,102067,102141,102212,102280,102345,102408,102468,102526,102582,102636,102687,102736,102783,102828,102872,102913,102953,102991,103028,103062,103096,103128,103158,103187,103215
79,Japan,1693690,1694725,1695733,1696714,1697668,1698595,1699495,1700368,1701214,1702033,1702825,1703590,1704328,1705039,1705723,1706380,1707010,1707613,1708189,1708738,1709260,1709755,1710223,1710664,1711078,1711465,1711825,1712161,1712475,1712768,1713042,1713298,1713537,1713761,1713971,1714167,1714350,1714522,1714683,1714833,1714974,1715105,1715228,1715343,1715450,1715549,1715642,1715729,1715810,1715885,1715954,1716019,1716079,1716134,1716186,1716233,1716277,1716317,1716354,1716389,1716420,1716449,1716475,1716499,1716521,1716541,1716559,1716576,1716591,1716605,1716617,1716628,1716638,1716647,1716655,1716663,1716669,1716675,1716680,1716685,1716689,1716693,1716696,1716699,1716702,1716704,1716706,1716708,1716709,1716711,1716712,1716713,1716714,1716714,1716715,1716716
80,Jordan,818796,819995,821215,822447,823699,824962,826246,827540,828855,830179,831523,832876,834249,835630,837029,838436,839862,841294,842743,844198,845671,847148,848641,850138,851650,853165,854695,856226,857771,859316,860875,862432,864002,865570,867148,868724,870309,871891,873481,875066,876659,878245,879838,881423,883014,884596,886183,887760,889340,890909,892481,894040,895601,897148,898696,900230,901762,903280,904796,906296,907792,909272,910748,912207,913661,915096,916525,917936,919340,920725,922101,923458,924806,926134,927453,928751,930039,931306,932562,933797,935021,936223,937413,938582,939738,940873,941995,943095,944182,945247,946299,947329,948337,949323,950287,951229
