id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
0,"Washington",640496,643247,645968,648651,651305,653921,656505,659047,661556,664027,666469,668879,671263,673612,675934,678222,680483,682711,684916,687089,689237,691354,693445,695512,697559,699580,701573,703540,705484,707409,709317,711208,713084,714944,716791,718623,720445,722256,724056,725847,727629,729404,731172,732934,734692,736445,738195,739943,741688,743433,745178,746923,748669,750418,752169,753923,755682,757446,759216,760992,762775,764563,766353,768149,769948,771752,773559,775373,777189,779011,780836,782667,784502,786342,788184,790033,791884,793740,795599,797463,799329,801201,803075,804954,806835,808721,810608,812500,814394,816292,818192,820096,822000,823910,825819,827733,829646,831564,833482,835403,837324
1,"Illinois",1612129,1615148,1618122,1621032,1623892,1626696,1629451,1632147,1634795,1637393,1639951,1642466,1644943,1647377,1649771,1652118,1654422,1656678,1658888,1661056,1663184,1665272,1667322,1669338,1671320,1673263,1675172,1677049,1678890,1680701,1682482,1684236,1685960,1687660,1689332,1690981,1692605,1694207,1695785,1697342,1698876,1700392,1701886,1703363,1704819,1706260,1707681,1709088,1710476,1711851,1713208,1714553,1715881,1717199,1718500,1719791,1721067,1722334,1723585,1724829,1726059,1727280,1728484,1729680,1730860,1732032,1733188,1734337,1735470,1736596,1737707,1738810,1739898,1740979,1742045,1743104,1744148,1745184,1746206,1747221,1748222,1749216,1750195,1751167,1752126,1753077,1754015,1754946,1755863,1756774,1757670,1758561,1759438,1760308,1761165,1762016,1762854,1763685,1764504,1765316,1766116
2,"California",4678891,4685674,4692322,4698830,4705209,4711457,4717575,4723565,4729429,4735182,4740831,4746393,4751863,4757248,4762541,4767756,4772887,4777956,4782955,4787900,4792778,4797612,4802387,4807137,4811845,4816524,4821165,4825797,4830394,4835002,4839597,4844214,4848829,4853479,4858136,4862843,4867569,4872359,4877180,4882079,4887022,4892061,4897157,4902367,4907649,4913064,4918566,4924221,4929980,4935914,4941970,4948226,4954623,4961246,4968032,4975073,4982300,4989815,4997540,5005587,5013873,5022498,5031367,5040611,5050124,5060047,5070265,5080931,5091920,5103396,5115219,5127571,5140294,5153587,5167274,5181571,5196286,5211653,5227461,5243965,5260931,5278635,5296818,5315781,5335236,5355511,5376288,5397922,5420064,5443099,5466642,5491112,5516087,5542018,5568445,5595857,5623750,5652653,5682017,5712416,5743251
3,"Arizona",1081790,1084208,1086604,1088983,1091342,1093685,1096008,1098311,1100589,1102853,1105095,1107327,1109538,1111739,1113917,1116086,1118232,1120370,1122488,1124598,1126686,1128719,1130723,1132714,1134677,1136620,1138530,1140422,1142275,1144114,1145920,1147709,1149464,1151202,1152906,1154593,1156246,1157882,1159483,1161067,1162616,1164147,1165644,1167122,1168565,1169990,1171380,1172751,1174087,1175404,1176687,1177950,1179179,1180389,1181564,1182721,1183844,1184948,1186020,1187072,1188093,1189096,1190067,1191022,1191946,1192854,1193733,1194596,1195431,1196251,1197044,1197823,1198575,1199314,1200029,1200730,1201408,1202073,1202716,1203347,1203956,1204555,1205133,1205701,1206249,1206787,1207307,1207817,1208310,1208794,1209261,1209721,1210164,1210600,1211020,1211434,1211833,1212226,1212604,1212977,1213336
4,"Massachusetts",802829,804520,806213,807885,809563,811227,812902,814565,816241,817908,819589,821264,822958,824648,826357,828066,829796,831529,833287,835050,836840,838636,840462,842300,844173,846056,847977,849914,851891,853894,855948,858033,860177,862358,864606,866901,869272,871699,874211,876790,879466,882219,885081,888033,891109,894288,897606,901042,904636,908364,912269,916326,920582,925011,929662,934509,939604,944918,950509,956345,962490,968879,975574,982528,989804,997348,1005225,1013375,1021862,1030619,1039719,1049087,1058799,1068772,1079086,1089651,1100551,1111690,1123157,1134848,1146857,1159074,1171598,1184311,1197318,1210496,1223954,1237562,1251434,1265433,1279680,1294030,1308608,1323263,1338124,1353034,1368127,1383237,1398504,1413755,1429133
5,"Wisconsin",793810,797069,800388,803748,807161,810618,814130,817692,821318,824989,828708,832475,836289,840147,844047,847986,851960,855969,860011,864081,868173,872285,876408,880549,884700,888849,892997,897141,901271,905392,909491,913573,917623,921648,925634,929586,933491,937357,941166,944931,948633,952285,955868,959396,962851,966248,969567,972827,976005,979121,982155,985126,988013,990837,993576,996253,998845,1001376,1003823,1006210,1008515,1010763,1012932,1015047,1017085,1019071,1020984,1022847,1024640,1026385,1028064,1029697,1031267,1032794,1034261,1035687,1037057,1038388,1039665,1040906,1042096,1043252,1044360,1045436,1046467,1047468,1048427,1049358,1050249,1051113,1051940,1052743,1053511,1054256,1054968,1055659,1056320,1056960,1057572,1058166,1058733
6,"Texas",4016181,4027498,4038557,4049305,4059831,4070079,4080103,4089857,4099376,4108686,4117828,4126804,4135623,4144300,4152847,4161288,4169603,4177832,4185959,4194022,4201999,4209940,4217815,4225692,4233535,4241381,4249200,4257058,4264896,4272799,4280703,4288694,4296700,4304814,4312958,4321232,4329548,4338014,4346531,4355215,4363958,4372886,4381880,4391076,4400343,4409827,4419385,4429173,4439036,4449140,4459316,4469743,4480236,4490988,4501799,4512875,4523999,4535390,4546818,4558514,4570231,4582228,4594241,4606532,4618823,4631389,4643938,4656759,4669543,4682594,4695588,4708844,4722021,4735453,4748787,4762367,4775827,4789523,4803078,4816858,4830475,4844305,4857952,4871799,4885442,4899272,4912879,4926659,4940196,4953892,4967328,4980908,4994212,5007643,5020784,5034037,5046986,5060032,5072762,5085574,5098061
7,"Nebraska",262475,263099,263716,264329,264935,265538,266133,266725,267307,267886,268458,269027,269588,270146,270695,271239,271775,272308,272833,273354,273866,274375,274876,275373,275863,276348,276825,277299,277764,278226,278680,279129,279571,280009,280439,280864,281282,281696,282103,282505,282899,283289,283671,284050,284420,284786,285145,285499,285846,286189,286524,286855,287178,287497,287809,288116,288416,288712,289001,289285,289563,289837,290104,290367,290625,290879,291126,291371,291609,291845,292074,292301,292522,292740,292952,293162,293367,293569,293766,293961,294150,294337,294520,294700,294876,295049,295218,295385,295547,295708,295864,296019,296169,296318,296463,296606,296745,296883,297017,297149,297278
8,"Utah",500698,501986,503256,504509,505741,506963,508166,509356,510528,511690,512827,513956,515066,516165,517244,518318,519373,520415,521437,522451,523445,524431,525400,526361,527304,528237,529153,530058,530944,531822,532682,533532,534364,535188,535992,536787,537564,538332,539081,539821,540542,541254,541947,542631,543297,543953,544591,545219,545829,546430,547013,547586,548141,548687,549216,549734,550236,550729,551205,551671,552122,552564,552991,553410,553816,554213,554596,554973,555336,555693,556038,556375,556702,557022,557331,557634,557927,558215,558492,558764,559027,559285,559533,559777,560013,560244,560468,560687,560898,561106,561306,561502,561692,561878,562058,562234,562405,562572,562733,562891,563044
9,"Oregon",320990,322539,324071,325580,327070,328538,329979,331395,332788,334160,335512,336845,338161,339455,340729,341983,343216,344430,345625,346800,347958,349095,350214,351316,352402,353468,354518,355551,356567,357567,358552,359523,360479,361422,362350,363265,364167,365056,365933,366797,367649,368490,369319,370137,370944,371741,372527,373304,374070,374827,375574,376313,377041,377762,378474,379178,379872,380560,381239,381911,382575,383233,383881,384524,385158,385787,386407,387022,387629,388231,388825,389415,389996,390574,391143,391709,392267,392821,393368,393911,394447,394979,395505,396027,396542,397054,397560,398063,398559,399053,399540,400024,400503,400978,401448,401916,402378,402837,403291,403742,404189
10,"Florida",3582807,3589725,3596376,3602719,3608819,3614635,3620224,3625547,3630657,3635532,3640240,3644746,3649086,3653236,3657206,3660974,3664588,3668035,3671344,3674501,3677530,3680420,3683194,3685848,3688402,3690844,3693177,3695405,3697541,3699585,3701550,3703433,3705245,3706982,3708654,3710257,3711802,3713285,3714713,3716084,3717405,3718674,3719899,3721077,3722214,3723308,3724365,3725384,3726368,3727317,3728234,3729119,3729974,3730800,3731599,3732372,3733119,3733842,3734543,3735220,3735877,3736512,3737127,3737721,3738296,3738852,3739390,3739912,3740416,3740905,3741378,3741836,3742280,3742710,3743126,3743529,3743919,3744297,3744663,3745018,3745362,3745695,3746017,3746330,3746633,3746927,3747211,3747487,3747755,3748014,3748265,3748509,3748745,3748974,3749196,3749411,3749620,3749822,3750018,3750209,3750393
11,"New York",2402248,2407342,2412445,2417544,2422648,2427746,2432841,2437925,2443002,2448086,2453182,2458290,2463404,2468528,2473656,2478796,2483927,2489061,2494188,2499320,2504444,2509575,2514701,2519851,2525006,2530163,2535313,2540475,2545620,2550789,2555956,2561148,2566340,2571561,2576783,2582037,2587291,2592578,2597863,2603181,2608496,2613845,2619193,2624578,2629962,2635385,2640806,2646266,2651723,2657218,2662708,2668237,2673757,2679317,2684867,2690457,2696035,2701653,2707257,2712900,2718527,2724177,2729791,2735427,2741023,2746638,2752208,2757795,2763331,2768881,2774375,2779878,2785320,2790767,2796146,2801526,2806834,2812139,2817368,2822592,2827736,2832874,2837927,2842971,2847929,2852874,2857729,2862571,2867321,2872055,2876695,2881318,2885847,2890357,2894770,2899164,2903462,2907738,2911918,2916076,2920136
12,"Rhode Island",170700,171020,171341,171658,171976,172291,172609,172924,173241,173556,173873,174188,174506,174823,175142,175460,175781,176102,176426,176750,177077,177404,177735,178066,178402,178738,179078,179420,179765,180113,180467,180824,181187,181553,181927,182304,182690,183081,183481,183886,184301,184723,185156,185596,186048,186509,186982,187464,187961,188467,188989,189522,190071,190632,191210,191801,192411,193035,193678,194337,195016,195709,196421,197147,197893,198652,199429,200220,201028,201849,202686,203535,204399,205273,206163,207061,207972,208891,209822,210760,211709,212662,213626,214593,215569,216548,217535,218523,219520,220515,221519,222521,223530,224537,225551,226562,227579,228594,229613,230630,231651
