id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
0,Afghanistan,154960,155026,155091,155156,155220,155283,155346,155407,155468,155528,155587,155645,155703,155759,155815,155870,155924,155976,156028,156079,156129,156179,156227,156274,156320,156365,156409,156453,156495,156536,156577,156616,156654,156692,156729,156764,156799,156833,156865,156897,156928,156959,156988,157016,157044,157071,157097,157122,157146,157169,157192,157214,157235,157256,157276,157295,157313,157331,157348,157365,157381,157396,157410,157425,157438,157451,157464,157476,157487,157498,157509,157519,157528,157538,157546,157555,157563,157570,157578,157585,157591,157598,157604,157609,157615,157620,157625,157630,157634,157638,157642,157646,157650,157653,157656,157659,157662,157665,157667,157670,157672
1,Albania,167354,168074,168783,169482,170172,170851,171521,172179,172825,173461,174086,174700,175303,175895,176476,177046,177605,178152,178690,179216,179731,180236,180730,181213,181685,182147,182599,183040,183472,183892,184303,184704,185096,185477,185849,186212,186565,186909,187245,187571,187889,188197,188498,188790,189074,189350,189618,189878,190131,190377,190615,190846,191070,191287,191498,191702,191899,192090,192276,192455,192629,192796,192959,193116,193268,193414,193556,193692,193824,193952,194075,194194,194308,194418,194525,194627,194726,194821,194913,195001,195086,195167,195246,195321,195394,195464,195531,195595,195657,195717,195774,195829,195881,195931,195980,196026,196070,196113,196154,196193,196230
2,Algeria,202574,202722,202865,203002,203134,203261,203383,203499,203610,203717,203819,203918,204012,204102,204189,204271,204350,204425,204498,204567,204633,204696,204757,204814,204870,204922,204973,205020,205066,205110,205152,205192,205230,205266,205300,205333,205365,205395,205423,205450,205476,205500,205524,205546,205567,205587,205607,205625,205642,205659,205674,205689,205703,205716,205729,205741,205753,205764,205774,205784,205793,205802,205810,205818,205825,205832,205839,205845,205851,205857,205862,205868,205872,205877,205881,205885,205889,205893,205896,205899,205902,205905,205908,205911,205913,205915,205917,205919,205921,205923,205925,205926,205928,205929,205931,205932,205933,205934,205935,205936,205937
3,Andorra,15167,15173,15180,15186,15193,15199,15206,15212,15219,15226,15233,15240,15247,15254,15261,15268,15276,15283,15290,15298,15305,15313,15321,15328,15336,15344,15352,15360,15368,15376,15385,15393,15401,15410,15419,15427,15436,15445,15454,15463,15472,15481,15490,15499,15508,15518,15527,15537,15547,15556,15566,15576,15586,15596,15606,15616,15627,15637,15648,15658,15669,15679,15690,15701,15712,15723,15734,15745,15757,15768,15780,15791,15803,15814,15826,15838,15850,15862,15874,15886,15899,15911,15924,15936,15949,15962,15974,15987,16000,16013,16026,16040,16053,16066,16080,16093,16107,16121,16134,16148,16162
4,Angola,54795,55162,55534,55917,56306,56706,57112,57529,57951,58383,58820,59266,59717,60178,60646,61125,61610,62106,62609,63123,63643,64174,64711,65259,65813,66379,66951,67535,68125,68727,69336,69957,70584,71223,71869,72526,73190,73867,74549,75244,75946,76660,77380,78113,78852,79604,80362,81132,81909,82698,83493,84301,85115,85941,86773,87618,88468,89331,90200,91081,91967,92866,93770,94686,95607,96540,97478,98429,99383,100350,101321,102304,103291,104289,105291,106305,107322,108350,109382,110424,111470,112526,113585,114654,115725,116807,117890,118984,120079,121183,122289,123404,124520,125645,126770,127904,129038,130180,131322,132471,133620
5,Antigua and Barbuda,2902,2943,2984,3023,3061,3098,3135,3170,3204,3237,3270,3301,3331,3361,3389,3417,3444,3470,3495,3519,3543,3566,3588,3609,3630,3649,3668,3687,3705,3722,3738,3754,3770,3784,3799,3812,3825,3838,3850,3862,3873,3884,3894,3904,3913,3922,3931,3940,3948,3955,3963,3970,3976,3983,3989,3995,4000,4006,4011,4016,4020,4025,4029,4033,4037,4041,4044,4047,4051,4054,4056,4059,4062,4064,4067,4069,4071,4073,4075,4077,4078,4080,4081,4083,4084,4086,4087,4088,4089,4090,4091,4092,4093,4094,4095,4095,4096,4097,4097,4098,4099
6,Argentina,5249840,5251285,5252679,5254030,5255333,5256594,5257806,5258970,5260077,5261146,5262172,5263160,5264107,5265017,5265889,5266727,5267529,5268301,5269040,5269749,5270428,5271080,5271703,5272302,5272874,5273422,5273947,5274450,5274930,5275390,5275829,5276250,5276651,5277035,5277401,5277751,5278085,5278404,5278708,5278999,5279275,5279539,5279790,5280029,5280257,5280474,5280680,5280876,5281063,5281240,5281408,5281569,5281721,5281865,5282002,5282132,5282255,5282371,5282482,5282587,5282686,5282780,5282868,5282952,5283031,5283106,5283177,5283244,5283307,5283367,5283423,5283476,5283525,5283572,5283617,5283658,5283697,5283734,5283769,5283801,5283832,5283861,5283887,5283913,5283936,5283959,5283979,5283999,5284017,5284034,5284050,5284065,5284079,5284092,5284104,5284115,5284126,5284136,5284145,5284153,5284161
7,Armenia,257620,258272,258923,259572,260221,260868,261514,262159,262804,263445,264085,264723,265358,265990,266621,267247,267872,268491,269109,269721,270331,270935,271536,272132,272724,273310,273892,274469,275041,275606,276167,276722,277272,277815,278353,278884,279409,279928,280441,280947,281447,281939,282426,282906,283379,283845,284304,284757,285202,285641,286073,286497,286915,287325,287729,288126,288516,288898,289274,289643,290005,290360,290708,291049,291384,291712,292033,292347,292655,292956,293252,293540,293822,294098,294368,294631,294888,295139,295385,295624,295858,296086,296309,296526,296737,296943,297144,297340,297531,297716,297897,298072,298243,298409,298571,298728,298881,299030,299174,299314,299450
8,Australia,97559,99189,100792,102374,103927,105454,106947,108411,109835,111229,112583,113903,115181,116422,117618,118774,119886,120959,121988,122976,123921,124826,125688,126511,127292,128035,128738,129404,130031,130624,131180,131704,132194,132653,133081,133481,133852,134197,134517,134813,135085,135336,135567,135779,135972,136150,136311,136457,136590,136711,136820,136918,137006,137085,137155,137219,137275,137325,137369,137408,137442,137473,137499,137522,137542,137560,137575,137588,137600,137609,137617,137625,137631,137636,137640,137644,137647,137649,137651,137653,137654,137656,137657,137657,137658,137658,137659,137659,137659,137660,137660,137660,137660,137660,137660,137660,137660,137660,137660,137660,137660
9,Austria,734302,735968,737616,739234,740838,742414,743975,745507,747021,748506,749974,751412,752834,754226,755600,756944,758271,759568,760847,762097,763328,764531,765716,766872,768009,769119,770209,771273,772318,773336,774336,775309,776265,777194,778106,778993,779862,780706,781533,782337,783124,783887,784634,785359,786068,786755,787426,788077,788712,789327,789928,790509,791076,791625,792159,792676,793180,793666,794140,794598,795043,795473,795891,796294,796686,797064,797431,797785,798128,798459,798780,799089,799389,799677,799956,800225,800485,800735,800977,801210,801435,801651,801860,802060,802254,802440,802619,802791,802957,803116,803270,803417,803558,803694,803825,803950,804070,804185,804296,804402,804504
