id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
0,GM01,566684,567960,569205,570426,571624,572797,573942,575058,576140,577192,578220,579227,580212,581175,582116,583034,583930,584806,585661,586496,587311,588107,588883,589641,590382,591105,591810,592499,593172,593829,594470,595096,595706,596303,596885,597453,598007,598549,599077,599592,600096,600587,601066,601534,601991,602437,602871,603296,603710,604114,604509,604894,605270,605636,605994,606343,606684,607016,607341,607657,607966,608267,608561,608848,609128,609402,609668,609928,610182,610430,610671,610907,611137,611361,611580,611794,612002,612206,612404,612598,612787,612971,613151,613326,613497,613664,613827,613986,614141,614292,614439,614583,614724,614861,614994,615125,615252,615376,615497,615615,615730
1,GM02,721690,723336,724963,726578,728183,729777,731359,732927,734480,736018,737545,739058,740559,742046,743520,744980,746428,747862,749284,750692,752088,753470,754840,756196,757540,758871,760190,761495,762788,764069,765337,766592,767836,769066,770285,771491,772685,773867,775037,776195,777341,778476,779598,780709,781808,782896,783972,785037,786090,787132,788163,789183,790192,791190,792177,793153,794119,795074,796018,796952,797875,798788,799691,800584,801467,802339,803202,804055,804898,805731,806555,807370,808175,808970,809757,810534,811302,812061,812811,813552,814285,815009,815724,816431,817129,817819,818501,819174,819839,820497,821146,821787,822421,823047,823665,824276,824879,825475,826063,826644,827218
2,GM03,32356,32464,32572,32680,32787,32895,33003,33111,33219,33327,33436,33543,33651,33758,33864,33971,34077,34183,34288,34394,34500,34605,34710,34814,34919,35023,35127,35230,35334,35437,35539,35642,35744,35846,35948,36049,36150,36251,36351,36451,36551,36650,36749,36848,36947,37045,37143,37240,37337,37434,37530,37626,37722,37818,37913,38007,38102,38196,38289,38382,38475,38568,38660,38751,38843,38934,39024,39114,39204,39294,39383,39471,39559,39647,39735,39822,39908,39995,40080,40166,40251,40336,40420,40504,40587,40670,40752,40835,40916,40998,41079,41159,41239,41319,41398,41477,41555,41633,41711,41788,41865
3,GM04,90730,90886,91037,91185,91332,91476,91617,91756,91893,92026,92158,92287,92413,92538,92659,92778,92895,93009,93122,93232,93340,93446,93550,93653,93753,93851,93947,94042,94134,94225,94314,94401,94487,94571,94653,94734,94813,94891,94967,95041,95114,95186,95257,95326,95393,95459,95525,95588,95651,95712,95772,95831,95889,95945,96001,96055,96109,96161,96212,96263,96312,96360,96408,96454,96499,96544,96588,96631,96673,96714,96754,96794,96833,96871,96908,96945,96981,97016,97050,97084,97117,97150,97181,97213,97243,97273,97302,97331,97359,97387,97414,97441,97467,97492,97517,97542,97566,97590,97613,97635,97658
4,GM05,330577,331140,331684,332216,332739,333252,333752,334239,334711,335171,335620,336059,336486,336902,337308,337703,338088,338463,338829,339185,339532,339870,340200,340521,340834,341138,341435,341724,342006,342281,342548,342808,343062,343309,343550,343784,344012,344235,344451,344662,344867,345067,345262,345452,345637,345817,345992,346162,346329,346490,346648,346801,346951,347096,347238,347376,347510,347641,347768,347892,348013,348130,348245,348356,348464,348570,348673,348773,348870,348965,349058,349148,349235,349320,349403,349484,349563,349639,349714,349786,349857,349926,349993,350058,350121,350183,350243,350302,350359,350414,350468,350521,350572,350622,350670,350717,350763,350808,350851,350894,350935
5,GM06,297999,298514,299010,299493,299968,300432,300884,301323,301746,302158,302560,302951,303331,303700,304059,304407,304746,305076,305396,305708,306010,306304,306590,306868,307138,307401,307656,307904,308145,308379,308606,308828,309042,309251,309454,309652,309843,310029,310210,310386,310557,310723,310885,311041,311194,311342,311486,311625,311761,311893,312021,312146,312267,312384,312499,312610,312717,312822,312924,313023,313119,313212,313303,313391,313477,313560,313641,313719,313795,313869,313941,314011,314079,314145,314209,314272,314332,314391,314448,314503,314557,314610,314660,314710,314758,314804,314850,314894,314936,314978,315018,315057,315095,315132,315168,315203,315237,315270,315302,315333,315363
6,GM07,952603,954009,955352,956655,957927,959164,960363,961519,962626,963695,964731,965733,966702,967637,968539,969410,970252,971065,971850,972608,973341,974048,974730,975390,976027,976642,977235,977809,978362,978897,979413,979911,980392,980857,981305,981738,982156,982560,982950,983326,983689,984040,984378,984705,985021,985325,985619,985903,986177,986442,986697,986944,987182,987412,987633,987847,988054,988253,988446,988632,988811,988984,989152,989313,989469,989619,989764,989904,990040,990170,990296,990418,990535,990648,990758,990863,990965,991063,991158,991250,991338,991424,991506,991586,991662,991737,991808,991877,991944,992008,992070,992130,992188,992244,992297,992349,992400,992448,992495,992540,992583
7,GM08,179023,179396,179762,180122,180475,180821,181159,181489,181810,182122,182427,182725,183015,183299,183575,183845,184108,184366,184618,184864,185105,185341,185571,185796,186017,186232,186442,186648,186849,187045,187237,187424,187607,187785,187960,188130,188296,188459,188618,188773,188924,189072,189217,189358,189497,189631,189763,189892,190018,190141,190261,190378,190492,190604,190713,190820,190924,191026,191125,191222,191317,191410,191500,191589,191675,191759,191842,191922,192001,192077,192152,192226,192297,192367,192435,192502,192567,192630,192692,192753,192812,192870,192926,192981,193035,193088,193139,193189,193238,193286,193333,193378,193423,193467,193509,193550,193591,193631,193669,193707,193744
8,GM09,47160,47236,47311,47385,47458,47530,47601,47671,47739,47807,47873,47939,48003,48066,48129,48190,48251,48310,48369,48426,48483,48539,48593,48647,48700,48753,48804,48855,48904,48953,49001,49049,49095,49141,49186,49230,49274,49317,49359,49400,49441,49481,49521,49559,49598,49635,49672,49708,49744,49779,49813,49847,49881,49913,49946,49977,50008,50039,50069,50099,50128,50156,50185,50212,50239,50266,50292,50318,50344,50368,50393,50417,50441,50464,50487,50509,50531,50553,50575,50596,50616,50636,50656,50676,50695,50714,50733,50751,50769,50787,50804,50821,50838,50854,50870,50886,50902,50917,50932,50947,50962
9,GM10,75704,75822,75937,76049,76158,76264,76368,76468,76565,76660,76752,76842,76929,77015,77099,77180,77259,77335,77410,77483,77554,77623,77690,77755,77819,77881,77941,78000,78057,78113,78167,78219,78271,78321,78369,78417,78463,78508,78551,78594,78635,78676,78715,78753,78790,78826,78862,78896,78929,78962,78993,79024,79054,79083,79112,79139,79166,79192,79218,79243,79267,79290,79313,79336,79357,79378,79399,79419,79438,79457,79476,79494,79511,79528,79545,79561,79577,79592,79607,79621,79635,79649,79662,79675,79688,79700,79712,79724,79735,79746,79757,79768,79778,79788,79797,79807,79816,79825,79834,79842,79850
10,GM11,115582,115712,115839,115964,116088,116210,116330,116448,116563,116677,116789,116899,117007,117114,117219,117321,117423,117522,117620,117716,117811,117904,117995,118085,118173,118260,118346,118429,118512,118593,118673,118751,118828,118904,118978,119051,119123,119194,119263,119332,119399,119465,119529,119593,119656,119717,119778,119837,119895,119953,120009,120065,120119,120172,120225,120277,120327,120377,120426,120474,120522,120568,120614,120659,120703,120746,120789,120831,120872,120912,120952,120991,121029,121067,121104,121140,121176,121211,121245,121279,121312,121345,121377,121408,121439,121470,121500,121529,121558,121586,121614,121641,121668,121695,121720,121746,121771,121796,121820,121843,121867
11,GM12,48364,48437,48509,48581,48652,48723,48794,48864,48933,49002,49071,49139,49206,49273,49340,49406,49472,49537,49601,49666,49729,49793,49855,49918,49980,50041,50102,50163,50223,50283,50342,50401,50459,50517,50574,50631,50688,50744,50800,50856,50911,50965,51019,51073,51127,51180,51232,51284,51336,51387,51439,51489,51539,51589,51639,51688,51737,51785,51833,51881,51928,51975,52021,52068,52114,52159,52204,52249,52293,52338,52381,52425,52468,52511,52553,52595,52637,52679,52720,52761,52801,52841,52881,52921,52960,52999,53038,53076,53114,53152,53189,53227,53263,53300,53336,53372,53408,53444,53479,53514,53548
12,GM13,295715,295940,296164,296388,296614,296841,297069,297298,297530,297761,297990,298214,298434,298649,298859,299063,299266,299467,299667,299865,300061,300255,300447,300637,300823,301007,301188,301367,301543,301717,301889,302059,302227,302393,302557,302718,302878,303035,303191,303344,303496,303645,303793,303938,304082,304224,304364,304503,304639,304774,304907,305038,305168,305296,305422,305547,305670,305791,305911,306029,306146,306261,306375,306487,306598,306707,306815,306921,307026,307130,307232,307333,307433,307531,307628,307724,307819,307912,308004,308095,308185,308273,308360,308447,308532,308616,308698,308780,308861,308940,309019,309096,309173,309248,309322,309396,309468,309540,309610,309680,309749
13,GM14,103452,103563,103674,103783,103892,104001,104108,104215,104321,104425,104530,104633,104736,104838,104939,105039,105138,105237,105335,105432,105529,105625,105719,105814,105907,106000,106092,106183,106274,106363,106452,106541,106628,106715,106802,106887,106972,107056,107139,107222,107304,107386,107466,107546,107626,107704,107782,107860,107937,108013,108088,108163,108237,108311,108384,108456,108528,108599,108669,108739,108808,108877,108945,109012,109079,109146,109211,109277,109341,109405,109469,109531,109594,109656,109717,109778,109838,109897,109956,110015,110073,110131,110188,110244,110300,110356,110411,110465,110519,110573,110626,110678,110730,110782,110833,110884,110934,110983,111033,111082,111130
14,GM15,134501,134677,134854,135030,135207,135384,135561,135738,135915,136092,136270,136447,136625,136803,136980,137158,137336,137514,137692,137870,138048,138226,138404,138582,138760,138938,139115,139293,139471,139649,139827,140004,140182,140359,140536,140714,140891,141068,141245,141421,141598,141774,141950,142126,142302,142478,142653,142829,143004,143179,143353,143527,143701,143875,144049,144222,144395,144568,144740,144912,145084,145256,145427,145598,145768,145939,146108,146278,146447,146616,146784,146952,147119,147286,147453,147620,147785,147951,148116,148281,148445,148608,148772,148934,149097,149259,149420,149581,149741,149901,150060,150219,150378,150536,150693,150850,151006,151162,151317,151471,151626
15,GM16,204238,204603,204960,205311,205658,206000,206337,206668,206992,207310,207623,207932,208234,208532,208824,209111,209393,209671,209943,210211,210473,210732,210985,211234,211479,211719,211955,212187,212415,212639,212858,213074,213286,213494,213698,213898,214095,214288,214478,214664,214847,215027,215203,215376,215546,215713,215876,216037,216195,216349,216501,216650,216797,216940,217081,217220,217355,217489,217619,217748,217873,217997,218118,218237,218354,218468,218581,218691,218799,218905,219009,219112,219212,219310,219407,219501,219594,219685,219775,219862,219948,220033,220115,220197,220276,220354,220431,220506,220580,220652,220723,220793,220861,220928,220994,221058,221121,221183,221244,221304,221362
16,GM,4196378,4203705,4210830,4217825,4224718,4231497,4238147,4244651,4250990,4257199,4263286,4269253,4275098,4280819,4286417,4291896,4297261,4302514,4307658,4312692,4317620,4322444,4327165,4331786,4336310,4340737,4345070,4349310,4353460,4357521,4361495,4365385,4369191,4372915,4376559,4380124,4383613,4387027,4390367,4393635,4396832,4399960,4403021,4406015,4408944,4411809,4414612,4417354,4420037,4422661,4425228,4427739,4430195,4432598,4434948,4437246,4439494,4441693,4443844,4445948,4448005,4450018,4451986,4453911,4455793,4457635,4459435,4461196,4462918,4464603,4466250,4467860,4469435,4470976,4472482,4473955,4475396,4476804,4478182,4479529,4480846,4482134,4483393,4484625,4485829,4487006,4488158,4489283,4490384,4491461,4492513,4493542,4494548,4495532,4496494,4497434,4498354,4499253,4500132,4500991,4501832
17,PL72,214619,214655,214692,214728,214764,214800,214835,214870,214905,214939,214973,215006,215039,215072,215103,215134,215165,215196,215226,215255,215285,215313,215342,215370,215398,215425,215452,215478,215505,215530,215556,215581,215606,215630,215654,215678,215701,215724,215747,215770,215792,215814,215835,215856,215877,215898,215918,215939,215958,215978,215997,216016,216035,216053,216072,216090,216107,216125,216142,216159,216176,216192,216209,216225,216240,216256,216272,216287,216302,216316,216331,216345,216360,216374,216387,216401,216414,216428,216441,216453,216466,216479,216491,216503,216515,216527,216538,216550,216561,216572,216583,216594,216605,216616,216626,216636,216646,216656,216666,216676,216685
18,PL73,181839,181870,181902,181935,181970,182005,182043,182082,182123,182166,182211,182257,182305,182355,182407,182462,182518,182577,182639,182703,182770,182839,182912,182987,183066,183148,183233,183322,183415,183511,183612,183716,183825,183939,184057,184180,184308,184442,184581,184725,184876,185033,185197,185367,185544,185728,185920,186120,186329,186545,186771,187006,187250,187504,187769,188044,188331,188629,188940,189263,189599,189948,190312,190690,191083,191492,191917,192360,192820,193298,193795,194311,194848,195406,195986,196588,197214,197864,198539,199240,199967,200723,201507,202321,203166,204042,204951,205893,206870,207884,208934,210022,211149,212317,213526,214778,216074,217415,218802,220237,221720
19,PL74,181513,181564,181617,181670,181724,181779,181835,181893,181951,182011,182071,182133,182196,182260,182325,182392,182460,182529,182599,182671,182744,182818,182894,182971,183050,183130,183212,183295,183380,183466,183554,183643,183734,183827,183922,184018,184116,184216,184318,184422,184527,184635,184744,184856,184969,185085,185202,185322,185444,185568,185695,185823,185954,186088,186223,186361,186502,186645,186791,186939,187090,187244,187400,187559,187721,187885,188053,188223,188396,188573,188752,188935,189120,189309,189501,189697,189895,190097,190303,190511,190724,190940,191159,191383,191609,191840,192074,192313,192555,192801,193051,193305,193563,193826,194092,194363,194638,194917,195201,195489,195781
20,PL75,129408,129535,129666,129799,129935,130072,130212,130355,130501,130651,130803,130958,131116,131277,131441,131609,131780,131955,132132,132313,132498,132687,132879,133074,133274,133477,133684,133895,134110,134329,134553,134780,135012,135248,135488,135733,135983,136237,136495,136759,137027,137300,137578,137861,138149,138442,138740,139043,139352,139666,139986,140311,140641,140978,141320,141667,142021,142380,142745,143117,143494,143877,144267,144663,145065,145473,145888,146309,146737,147171,147612,148059,148513,148974,149441,149915,150396,150884,151378,151880,152388,152903,153425,153954,154490,155033,155583,156140,156704,157275,157852,158437,159028,159627,160232,160844,161463,162089,162721,163360,164006
21,PL76,74421,74436,74452,74469,74486,74505,74524,74543,74564,74586,74609,74632,74657,74682,74709,74736,74765,74796,74827,74860,74894,74930,74968,75007,75047,75090,75134,75180,75228,75278,75330,75385,75442,75501,75563,75627,75694,75765,75838,75914,75993,76076,76162,76252,76346,76444,76546,76652,76763,76878,76999,77124,77255,77391,77533,77681,77835,77995,78162,78336,78518,78707,78903,79108,79321,79544,79775,80015,80266,80527,80798,81080,81374,81680,81998,82328,82672,83030,83401,83788,84189,84607,85040,85491,85958,86444,86948,87472,88015,88579,89163,89770,90398,91050,91725,92425,93150,93900,94676,95480,96311
22,PL77,224871,224933,224996,225060,225125,225191,225258,225326,225396,225467,225538,225612,225686,225762,225839,225917,225996,226077,226160,226244,226329,226415,226504,226593,226684,226777,226871,226967,227065,227164,227264,227367,227471,227577,227685,227794,227906,228019,228134,228251,228370,228491,228614,228739,228867,228996,229127,229261,229396,229534,229675,229817,229962,230110,230259,230411,230566,230723,230883,231045,231210,231377,231548,231721,231896,232075,232256,232441,232628,232818,233011,233208,233407,233610,233815,234024,234237,234452,234671,234893,235119,235348,235581,235817,236057,236301,236548,236799,237054,237313,237575,237842,238112,238387,238665,238948,239235,239526,239821,240121,240425
23,PL78,399923,400062,400208,400359,400513,400673,400838,401009,401188,401374,401566,401765,401971,402185,402407,402638,402876,403124,403380,403646,403922,404208,404504,404811,405130,405460,405802,406157,406524,406905,407300,407709,408132,408571,409026,409498,409986,410492,411016,411559,412121,412703,413306,413931,414577,415247,415940,416657,417400,418168,418964,419787,420638,421520,422431,423374,424349,425357,426400,427478,428592,429744,430935,432165,433436,434748,436104,437504,438950,440442,441983,443572,445212,446904,448648,450447,452301,454212,456182,458210,460300,462451,464665,466944,469288,471700,474179,476727,479346,482036,484799,487635,490545,493531,496592,499731,502946,506241,509613,513065,516597
24,PL79,70410,70420,70430,70440,70450,70460,70469,70479,70488,70497,70506,70515,70524,70532,70541,70549,70558,70566,70574,70582,70590,70598,70606,70613,70621,70628,70635,70643,70650,70657,70664,70670,70677,70684,70690,70697,70703,70710,70716,70722,70728,70734,70740,70746,70751,70757,70763,70768,70774,70779,70784,70790,70795,70800,70805,70810,70815,70820,70824,70829,70834,70838,70843,70847,70852,70856,70860,70864,70869,70873,70877,70881,70885,70889,70892,70896,70900,70904,70907,70911,70914,70918,70921,70925,70928,70932,70935,70938,70941,70944,70947,70951,70954,70957,70960,70962,70965,70968,70971,70974,70976
25,PL80,128039,128092,128145,128200,128255,128311,128367,128424,128483,128542,128602,128663,128725,128787,128851,128915,128980,129047,129114,129182,129251,129322,129393,129465,129538,129612,129688,129764,129842,129920,130000,130081,130163,130246,130330,130416,130502,130590,130679,130769,130861,130954,131048,131143,131240,131338,131438,131538,131641,131744,131849,131955,132063,132172,132283,132395,132509,132624,132741,132860,132980,133101,133224,133349,133475,133603,133733,133865,133998,134133,134269,134408,134548,134690,134833,134979,135126,135276,135427,135580,135735,135892,136051,136212,136374,136539,136706,136875,137046,137219,137394,137571,137751,137932,138116,138301,138489,138679,138872,139066,139263
26,PL81,71089,71140,71194,71252,71312,71377,71444,71516,71591,71670,71753,71840,71932,72030,72132,72241,72356,72475,72600,72731,72868,73013,73166,73327,73498,73677,73866,74065,74274,74493,74724,74967,75223,75492,75776,76073,76386,76715,77060,77423,77806,78208,78631,79076,79544,80036,80553,81096,81666,82265,82895,83556,84251,84980,85746,86550,87394,88279,89208,90184,91207,92280,93405,94585,95821,97117,98474,99895,101383,102940,104570,106274,108057,109921,111868,113902,116026,118243,120555,122967,125480,128099,130825,133662,136613,139680,142865,146172,149602,153158,156841,160654,164597,168672,172879,177218,181690,186295,191031,195897,200891
