id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,Azerbaijan,9907,9909,9912,9914,9916,9918,9920,9922,9923,9925,9926,9928,9929,9931,9932,9933,9934,9936,9937,9938,9939,9940,9941,9942,9943,9944,9945,9946,9947,9948,9948,9949,9950,9951,9951,9952,9953,9953,9954,9955,9955,9956,9956,9957,9957,9958,9958,9959,9959,9960,9960,9961,9961,9962,9962,9962,9963,9963,9964,9964,9964,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9967,9968,9968,9968,9968,9969,9969,9969,9969,9969,9970,9970,9970,9970,9970,9971,9971,9971,9971,9971,9971,9972,9972,9972,9972,9972,9972,9972,9972,9973
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29360,29361,29362,29362,29363,29364,29365,29366,29367,29368,29369,29371,29372,29373,29374,29376,29377,29379,29380,29382,29384,29385,29387,29389,29391,29393,29395,29397,29399,29401,29403,29406,29408,29411,29413,29416,29419,29421,29424,29427,29430,29434,29437,29440,29444,29448,29452,29455,29460,29464,29468,29473,29477,29482,29487,29492,29497,29503,29508,29514,29520,29526,29533,29539,29546,29552,29559,29567,29574,29581,29589,29597,29605,29613,29621,29629,29637,29646,29654,29663,29672,29681,29690,29699,29708,29717,29726,29735,29744,29753,29763,29772,29781,29790,29800,29809,29818,29827,29837,29846,29855
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32663,32666,32670,32673,32677,32680,32684,32687,32691,32694,32698,32702,32705,32709,32713,32716,32720,32724,32728,32732,32736,32740,32743,32747,32751,32755,32759,32763,32767,32771,32775,32779,32783,32787,32791,32795,32799,32803,32807,32811,32815,32819,32823,32827,32831,32835,32839,32843,32846,32850,32854,32858,32862,32865,32869,32873,32876,32880,32883,32887,32890,32894,32897,32901,32904,32908,32911,32915,32918,32921,32925,32928,32932,32935,32938,32942,32945,32949,32952,32955,32959,32962,32966,32969,32973,32976,32980,32983,32987,32990,32994,32997,33001,33005,33008,33012,33016,33020,33023,33027
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22234,22234,22234,22235,22235,22236,22236,22236,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16131,16133,16134,16136,16137,16139,16140,16142,16143,16144,16145,16146,16148,16149,16150,16151,16152,16153,16154,16155,16156,16156,16157,16158,16159,16160,16161,16161,16162,16163,16163,16164,16165,16165,16166,16167,16167,16168,16168,16169,16169,16170,16170,16170,16171,16171,16172,16172,16172,16173,16173,16174,16174,16174,16174,16175,16175,16175,16176,16176,16176,16176,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16179,16179,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16181,16182,16182,16182
21,Brazil,685835,685882,685928,685973,686017,686060,686103,686144,686185,686225,686265,686303,686341,686378,686414,686449,686483,686517,686549,686580,686610,686640,686668,686696,686724,686751,686777,686803,686828,686853,686877,686901,686924,686947,686969,686991,687012,687034,687055,687075,687096,687116,687135,687154,687173,687192,687210,687228,687246,687264,687281,687298,687314,687331,687347,687363,687379,687394,687409,687424,687439,687454,687469,687483,687497,687511,687525,687539,687553,687566,687580,687593,687606,687619,687632,687645,687657,687670,687683,687695,687708,687720,687732,687744,687756,687768,687780,687792,687804,687816,687828,687840,687851,687863,687875,687886,687898,687910,687921,687933,687944
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37708,37711,37714,37718,37721,37724,37727,37730,37733,37736,37739,37742,37745,37748,37751,37753,37756,37759,37762,37764,37767,37769,37772,37775,37777,37780,37782,37785,37787,37789,37792,37794,37797,37799,37801,37804,37806,37808,37811,37813,37815,37818,37820,37822,37824,37827,37829,37831,37833,37835,37837,37840,37842,37844,37846,37848,37850,37852,37854,37856,37858,37860,37862,37864,37866,37868,37870,37872,37874,37876,37877,37879,37881,37883,37885,37887,37889,37890,37892,37894,37896,37898,37899,37901,37903,37904,37906,37908,37910,37911,37913,37915,37916,37918,37920,37921,37923,37925,37926,37928,37929
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45263,45293,45322,45351,45379,45407,45435,45463,45490,45517,45543,45569,45596,45622,45647,45673,45699,45724,45750,45775,45801,45826,45852,45877,45902,45927,45952,45977,46002,46027,46052,46076,46101,46125,46150,46174,46199,46223,46247,46272,46296,46320,46345,46369,46393,46417,46441,46465,46489,46513,46537,46561,46586,46610,46634,46658,46681,46705,46729,46753,46777,46801,46825,46849,46873,46897,46921,46945,46969,46992,47016,47040,47064,47088,47112,47136,47160,47183,47207,47231,47255,47279,47303,47327,47351,47375,47400,47424,47448,47472,47496,47521,47545,47570,47594,47619,47644,47668,47693,47718,47743
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61087,61105,61123,61140,61156,61173,61189,61204,61220,61235,61250,61264,61279,61293,61307,61321,61334,61347,61360,61373,61386,61398,61410,61423,61435,61447,61459,61471,61483,61496,61508,61521,61533,61546,61560,61573,61587,61602,61617,61632,61648,61665,61683,61701,61721,61741,61763,61786,61810,61836,61864,61894,61927,61962,62000,62041,62085,62133,62183,62237,62295,62357,62423,62491,62562,62635,62710,62788,62868,62952,63038,63127,63220,63316,63416,63521,63630,63743,63861,63983,64108,64238,64373,64511,64652,64795,64941,65088,65236,65386,65534,65682,65829,65976,66122,66268,66413,66557,66700,66844,66988
32,China,15366,15380,15393,15408,15422,15437,15452,15467,15483,15498,15514,15530,15546,15562,15579,15595,15611,15627,15643,15659,15675,15691,15707,15722,15738,15753,15768,15783,15797,15811,15825,15839,15852,15865,15877,15889,15901,15913,15924,15934,15945,15955,15964,15974,15983,15992,16001,16009,16018,16026,16034,16042,16050,16058,16065,16073,16080,16087,16094,16101,16108,16115,16121,16128,16134,16140,16146,16153,16159,16164,16170,16176,16182,16187,16193,16198,16204,16209,16214,16219,16225,16230,16235,16240,16244,16249,16254,16259,16263,16268,16273,16277,16282,16286,16291,16295,16299,16304,16308,16312,16316
33,Colombia,141769,141772,141775,141778,141781,141784,141787,141790,141792,141795,141797,141799,141801,141803,141805,141807,141809,141811,141812,141814,141815,141816,141817,141819,141820,141821,141822,141823,141824,141825,141825,141826,141827,141828,141829,141829,141830,141831,141831,141832,141833,141833,141834,141834,141835,141835,141836,141836,141837,141837,141838,141838,141839,141839,141839,141840,141840,141840,141841,141841,141841,141842,141842,141842,141842,141843,141843,141843,141843,141844,141844,141844,141844,141844,141845,141845,141845,141845,141845,141846,141846,141846,141846,141846,141846,141846,141847,141847,141847,141847,141847,141847,141847,141847,141847,141848,141848,141848,141848,141848,141848
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8974,8978,8982,8986,8989,8993,8996,9000,9003,9006,9010,9013,9016,9019,9022,9025,9028,9031,9034,9037,9040,9042,9045,9048,9050,9053,9056,9058,9061,9063,9066,9068,9070,9073,9075,9077,9079,9082,9084,9086,9088,9090,9092,9094,9096,9098,9100,9102,9103,9105,9107,9109,9111,9112,9114,9116,9117,9119,9121,9122,9124,9126,9127,9129,9130,9132,9133,9135,9136,9138,9139,9140,9142,9143,9145,9146,9147,9149,9150,9152,9153,9154,9155,9157,9158,9159,9161,9162,9163,9165,9166,9167,9168,9170,9171,9172,9173,9174,9176,9177
37,Cote d'Ivoire,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16887,16893,16899,16905,16912,16918,16924,16930,16936,16942,16949,16954,16959,16963,16967,16970,16972,16974,16975,16976,16977,16978,16979,16979,16980,16980,16980,16980,16980,16980,16980,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16982,16982,16982,16982,16982,16982,16983,16983,16983,16984,16984,16985,16986,16987,16989,16991,16993,16996,17000,17005,17012,17020,17032,17048,17068,17094,17129,17175,17234,17309,17400,17509,17635,17787,17963,18158,18366,18580,18796,19008,19225,19439,19646,19845,20036,20219,20395,20557,20705,20841,20965,21079,21184
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1202,1202,1203,1204,1204,1205,1206,1206,1207,1208,1209,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1227,1228,1229,1231,1232,1233,1235,1236,1237,1239,1240,1242
42,Czech Republic,41049,41059,41070,41081,41093,41105,41118,41131,41144,41157,41171,41185,41199,41213,41228,41243,41259,41275,41291,41308,41325,41342,41360,41378,41397,41416,41435,41455,41475,41496,41517,41539,41561,41583,41606,41630,41654,41678,41703,41728,41754,41780,41807,41835,41862,41890,41919,41948,41978,42008,42039,42070,42101,42133,42165,42198,42231,42265,42299,42333,42368,42403,42438,42474,42510,42547,42583,42620,42658,42696,42734,42772,42810,42849,42888,42927,42966,43006,43046,43085,43125,43166,43206,43246,43287,43328,43369,43409,43450,43491,43532,43574,43615,43656,43697,43738,43780,43821,43862,43903,43944
