forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,77
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,12
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,19
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,24
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,36
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,54
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,64
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,67
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,71
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,75
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,75
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,77
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,77
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,78
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,78
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,80
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,90
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,92
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,102
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,141
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,144
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,144
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,144
2022-09-28,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,190
