id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,Azerbaijan,9907,9909,9911,9913,9915,9917,9919,9920,9922,9923,9924,9926,9927,9928,9929,9930,9932,9933,9934,9935,9936,9936,9937,9938,9939,9940,9941,9941,9942,9943,9944,9944,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9951,9951,9952,9952,9953,9953,9953,9954,9954,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963,9963,9963,9963
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29360,29361,29362,29362,29363,29364,29365,29366,29367,29368,29369,29371,29372,29373,29374,29376,29377,29379,29380,29382,29384,29385,29387,29389,29391,29393,29395,29397,29399,29401,29403,29406,29408,29411,29413,29416,29418,29421,29424,29427,29430,29433,29437,29440,29443,29447,29451,29455,29459,29463,29467,29471,29476,29481,29485,29490,29495,29501,29506,29512,29517,29523,29529,29536,29542,29549,29555,29562,29569,29576,29583,29591,29598,29606,29614,29621,29629,29638,29646,29654,29662,29670,29679,29687,29696,29704,29713,29721,29730,29739,29747,29756,29764,29773,29782,29790,29799,29807,29816,29824,29833
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32662,32666,32669,32672,32676,32679,32682,32686,32689,32692,32695,32699,32702,32705,32709,32712,32716,32719,32723,32727,32730,32734,32738,32741,32745,32749,32753,32756,32760,32764,32768,32771,32775,32778,32782,32786,32789,32793,32796,32799,32803,32806,32809,32813,32816,32819,32822,32825,32828,32831,32834,32837,32840,32843,32846,32849,32852,32854,32857,32860,32862,32865,32867,32870,32872,32875,32877,32880,32882,32884,32887,32889,32892,32894,32896,32898,32901,32903,32905,32908,32910,32912,32914,32917,32919,32921,32924,32926,32928,32931,32933,32936,32938,32940,32943,32945,32948,32950,32953,32955
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22233,22233,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237
20,Bosnia and Herzegovina,16131,16133,16134,16136,16137,16139,16140,16141,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16153,16154,16155,16156,16157,16157,16158,16159,16160,16160,16161,16162,16162,16163,16163,16164,16164,16165,16166,16166,16166,16167,16167,16168,16168,16169,16169,16169,16170,16170,16170,16171,16171,16171,16172,16172,16172,16172,16173,16173,16173,16173,16174,16174,16174,16174,16174,16175,16175,16175,16175,16175,16175,16176,16176,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177,16177,16177,16177,16177,16177,16177,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178,16178
21,Brazil,685835,685882,685928,685973,686017,686060,686103,686144,686185,686225,686265,686303,686341,686378,686414,686449,686483,686517,686549,686580,686610,686640,686668,686696,686723,686750,686777,686802,686828,686852,686876,686900,686923,686945,686968,686989,687011,687031,687052,687073,687093,687112,687132,687151,687169,687188,687206,687223,687241,687258,687274,687291,687307,687323,687339,687354,687369,687384,687399,687414,687428,687442,687456,687470,687483,687497,687510,687523,687536,687549,687561,687574,687586,687598,687611,687623,687634,687646,687658,687669,687681,687692,687703,687715,687726,687737,687748,687758,687769,687780,687791,687801,687812,687822,687833,687843,687853,687864,687874,687884,687895
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37708,37710,37712,37715,37717,37719,37721,37723,37725,37728,37730,37732,37734,37736,37738,37740,37742,37744,37745,37747,37749,37751,37753,37755,37756,37758,37760,37761,37763,37765,37766,37768,37770,37771,37773,37774,37776,37778,37779,37781,37782,37784,37785,37787,37788,37789,37791,37792,37794,37795,37796,37798,37799,37800,37802,37803,37804,37806,37807,37808,37809,37811,37812,37813,37814,37815,37817,37818,37819,37820,37821,37822,37823,37825,37826,37827,37828,37829,37830,37831,37832,37833,37834,37835,37836,37837,37838,37839,37840,37841,37842,37843,37844,37845,37846,37847,37848,37849,37849,37850,37851
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45263,45282,45300,45318,45336,45354,45371,45389,45406,45422,45439,45455,45472,45488,45504,45519,45535,45551,45567,45583,45599,45614,45630,45646,45662,45678,45694,45710,45725,45741,45757,45773,45788,45804,45819,45835,45850,45866,45881,45897,45912,45927,45943,45958,45974,45989,46004,46020,46035,46050,46065,46081,46096,46111,46126,46141,46157,46172,46187,46202,46217,46232,46247,46262,46277,46291,46306,46321,46336,46350,46365,46380,46394,46409,46423,46438,46453,46467,46482,46496,46511,46525,46540,46554,46569,46583,46597,46612,46626,46641,46655,46670,46684,46699,46714,46728,46743,46757,46772,46787,46802
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61087,61099,61111,61122,61134,61145,61155,61166,61176,61187,61197,61207,61217,61227,61237,61246,61255,61265,61274,61283,61292,61300,61309,61317,61326,61334,61343,61351,61359,61368,61376,61384,61393,61401,61410,61419,61428,61437,61446,61455,61464,61474,61484,61494,61504,61515,61526,61537,61548,61560,61572,61584,61597,61610,61624,61638,61653,61668,61684,61700,61717,61735,61753,61772,61792,61813,61835,61858,61882,61908,61934,61962,61991,62021,62053,62087,62122,62160,62199,62240,62284,62330,62378,62429,62483,62539,62599,62662,62728,62798,62871,62949,63030,63116,63206,63301,63400,63505,63614,63729,63849
32,China,15366,15374,15381,15389,15397,15405,15413,15420,15428,15436,15444,15451,15459,15466,15473,15480,15487,15494,15500,15507,15513,15519,15525,15530,15536,15541,15546,15552,15557,15562,15566,15571,15576,15580,15584,15589,15593,15597,15601,15605,15609,15612,15616,15620,15623,15627,15630,15633,15637,15640,15643,15646,15649,15652,15655,15658,15661,15664,15667,15670,15672,15675,15678,15680,15683,15685,15688,15690,15693,15695,15698,15700,15702,15704,15707,15709,15711,15713,15715,15717,15719,15721,15723,15725,15727,15729,15731,15733,15735,15737,15739,15740,15742,15744,15746,15747,15749,15751,15752,15754,15756
33,Colombia,141769,141771,141772,141774,141775,141776,141778,141779,141780,141782,141783,141784,141785,141786,141787,141788,141789,141790,141791,141792,141793,141793,141794,141795,141795,141796,141796,141797,141797,141798,141798,141799,141799,141800,141800,141801,141801,141801,141802,141802,141802,141803,141803,141803,141804,141804,141804,141804,141805,141805,141805,141805,141806,141806,141806,141806,141806,141807,141807,141807,141807,141807,141807,141808,141808,141808,141808,141808,141808,141808,141808,141809,141809,141809,141809,141809,141809,141809,141809,141809,141809,141809,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141810,141811,141811
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8973,8976,8978,8981,8983,8986,8988,8991,8993,8996,8998,9000,9002,9004,9006,9008,9011,9013,9015,9016,9018,9020,9022,9024,9026,9028,9029,9031,9033,9034,9036,9037,9039,9040,9042,9043,9045,9046,9047,9049,9050,9051,9053,9054,9055,9056,9058,9059,9060,9061,9062,9063,9064,9065,9066,9068,9069,9070,9071,9072,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9081,9082,9083,9084,9085,9085,9086,9087,9088,9088,9089,9090,9091,9091,9092,9093,9094,9094,9095,9096,9096,9097,9098,9098,9099,9100,9100,9101,9102,9102
37,Cote d'Ivoire,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
38,Croatia,16887,16890,16892,16895,16897,16900,16903,16905,16908,16911,16913,16916,16918,16920,16921,16922,16923,16924,16924,16924,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16925,16926,16926,16926,16926,16926,16926,16926,16926,16926,16926,16926,16926,16927,16927,16927,16927,16928,16928,16929,16930,16931,16932,16934,16936,16939,16942,16947,16954,16962,16974,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1195,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1202,1202,1203,1203,1204,1204,1205,1206,1206,1207,1208,1208,1209,1210,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228
42,Czech Republic,41049,41058,41068,41079,41089,41100,41112,41123,41135,41147,41160,41172,41185,41197,41211,41224,41238,41251,41266,41280,41295,41310,41325,41341,41356,41372,41389,41406,41423,41440,41457,41475,41493,41512,41530,41549,41568,41588,41608,41628,41648,41668,41689,41710,41731,41753,41774,41796,41818,41841,41863,41885,41908,41931,41954,41977,42000,42023,42047,42070,42094,42117,42141,42164,42188,42211,42235,42258,42282,42305,42328,42352,42375,42398,42421,42444,42467,42489,42512,42534,42557,42579,42601,42623,42644,42666,42687,42708,42730,42750,42771,42791,42812,42832,42852,42872,42891,42910,42930,42949,42967
