forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,804
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,220
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,255
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,333
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,446
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,474
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,549
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,593
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,606
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,647
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,671
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,764
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,804
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,965
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,1285
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1315
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1333
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1378
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1592
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1751
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1826
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1996
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,2033
2022-09-28,1 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2106
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,432770
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432186
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432221
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432299
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432412
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432440
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432515
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432559
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432572
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432613
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432637
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432730
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,432770
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432931
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,433251
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433281
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433299
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433344
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433558
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433717
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433792
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433962
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,433999
2022-09-28,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434072
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,385
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-28,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,0
