id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,Azerbaijan,820998,821190,821378,821560,821737,821908,822074,822235,822391,822543,822690,822833,822971,823105,823236,823362,823485,823604,823720,823833,823942,824048,824151,824251,824348,824442,824534,824623,824709,824794,824875,824955,825032,825107,825180,825251,825320,825388,825453,825516,825578,825638,825697,825754,825809,825863,825915,825966,826016,826064,826112,826157,826202,826246,826288,826329,826369,826408,826446,826484,826520,826555,826589,826623,826655,826687,826718,826748,826778,826807,826835,826862,826888,826914,826940,826965,826989,827012,827035,827057,827079,827101,827121,827142,827162,827181,827200,827218,827236,827254,827271,827288,827304,827320,827336,827351,827366,827381,827395,827409,827423
11,The Bahamas,37267,37276,37285,37294,37303,37313,37322,37331,37340,37349,37358,37367,37376,37385,37393,37402,37411,37420,37429,37438,37447,37456,37465,37474,37483,37492,37501,37510,37519,37528,37538,37547,37556,37565,37574,37583,37592,37602,37611,37620,37630,37639,37648,37658,37667,37677,37686,37696,37705,37715,37725,37735,37744,37754,37764,37774,37784,37794,37804,37814,37825,37835,37845,37856,37866,37877,37888,37898,37909,37920,37931,37942,37953,37965,37976,37987,37999,38010,38022,38034,38046,38058,38070,38082,38094,38107,38120,38132,38145,38158,38171,38184,38198,38211,38225,38239,38253,38267,38281,38295,38310
12,Bahrain,679560,679977,680405,680845,681299,681767,682253,682757,683286,683835,684403,684993,685605,686240,686900,687597,688320,689072,689855,690669,691516,692398,693329,694299,695310,696363,697459,698602,699792,701050,702362,703730,705155,706639,708186,709797,711501,713276,715125,717049,719052,721136,723302,725591,727971,730444,733012,735676,738439,741303,744322,747448,750683,754026,757480,761043,764715,768570,772538,776618,780807,785104,789504,794006,798704,803501,808391,813369,818429,823566,828771,834166,839620,845126,850676,856261,861871,867500,873284,879070,884850,890614,896354,902060,907725,913493,919202,924846,930417,935908,941314,946630,951991,957248,962396,967432,972353,977157,981842,986526,991083
13,Bangladesh,2023145,2023778,2024427,2025095,2025781,2026489,2027219,2027973,2028760,2029571,2030407,2031270,2032160,2033078,2034026,2035017,2036040,2037095,2038184,2039307,2040466,2041662,2042915,2044207,2045539,2046911,2048324,2049779,2051276,2052851,2054469,2056131,2057837,2059587,2061380,2063216,2065154,2067135,2069156,2071216,2073313,2075446,2077611,2079908,2082236,2084589,2086966,2089363,2091775,2094198,2096780,2099372,2101970,2104570,2107167,2109758,2112338,2115085,2117823,2120549,2123261,2125955,2128629,2131280,2134081,2136863,2139626,2142368,2145089,2147787,2150462,2153253,2156025,2158778,2161512,2164228,2166925,2169604,2172368,2175116,2177849,2180569,2183276,2185971,2188654,2191400,2194136,2196864,2199584,2202296,2205002,2207703,2210457,2213208,2215956,2218703,2221448,2224194,2226940,2229737,2232536
14,Barbados,102488,102523,102558,102591,102623,102654,102683,102711,102739,102765,102791,102815,102839,102862,102884,102905,102926,102946,102965,102984,103001,103019,103036,103052,103068,103084,103099,103113,103127,103141,103154,103167,103180,103192,103204,103216,103227,103238,103249,103260,103270,103280,103289,103299,103308,103317,103326,103334,103342,103350,103358,103366,103373,103380,103387,103393,103399,103405,103411,103416,103421,103425,103429,103433,103437,103440,103442,103445,103447,103449,103450,103452,103453,103454,103455,103455,103456,103456,103457,103457,103457,103457,103457,103457,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458,103458
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4535918,4538580,4541230,4543863,4546473,4549055,4551599,4554221,4556801,4559337,4561823,4564256,4566632,4568949,4571327,4573666,4575964,4578224,4580447,4582635,4584791,4586968,4589117,4591237,4593332,4595402,4597449,4599476,4601517,4603538,4605540,4607525,4609493,4611446,4613386,4615341,4617284,4619214,4621134,4623044,4624944,4626836,4628749,4630654,4632554,4634448,4636337,4638223,4640105,4642013,4643919,4645824,4647729,4649635,4651542,4653452,4655392,4657335,4659283,4661236,4663195,4665162,4667135,4669145,4671165,4673194,4675235,4677288,4679353,4681432,4683554,4685693,4687848,4690020,4692211,4694421,4696652,4698935,4701242,4703572,4705928,4708310,4710719,4713157,4715659,4718192,4720759,4723360,4725997,4728670,4731382,4734173,4737006,4739882,4742805,4745775,4748793,4751863,4755028,4758249
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62016,62063,62109,62157,62204,62252,62301,62352,62403,62454,62507,62560,62614,62668,62725,62782,62840,62899,62959,63020,63082,63146,63211,63277,63344,63412,63481,63552,63624,63697,63770,63844,63917,63991,64064,64136,64207,64278,64349,64420,64490,64559,64629,64698,64768,64837,64906,64974,65042,65111,65180,65248,65316,65385,65453,65520,65589,65658,65726,65794,65863,65931,66000,66069,66139,66208,66278,66348,66418,66488,66559,66631,66702,66774,66846,66919,66992,67066,67140,67215,67290,67366,67443,67519,67598,67676,67756,67836,67917,67998,68080,68164,68249,68334,68421,68508,68596,68685,68777,68869
19,Bolivia,1107963,1108062,1108157,1108247,1108332,1108413,1108489,1108562,1108633,1108700,1108763,1108824,1108882,1108937,1108989,1109040,1109088,1109133,1109177,1109219,1109258,1109296,1109333,1109368,1109401,1109432,1109463,1109492,1109519,1109546,1109571,1109596,1109619,1109641,1109662,1109683,1109702,1109721,1109739,1109756,1109772,1109788,1109803,1109818,1109832,1109845,1109858,1109870,1109882,1109893,1109904,1109914,1109924,1109934,1109943,1109952,1109961,1109969,1109977,1109984,1109992,1109999,1110005,1110012,1110018,1110024,1110030,1110035,1110041,1110046,1110051,1110056,1110060,1110065,1110069,1110073,1110077,1110081,1110084,1110088,1110091,1110095,1110098,1110101,1110104,1110107,1110110,1110112,1110115,1110117,1110120,1110122,1110124,1110126,1110128,1110130,1110132,1110134,1110136,1110138,1110140
20,Bosnia and Herzegovina,398506,398584,398660,398735,398809,398880,398949,399016,399080,399141,399202,399260,399316,399370,399423,399474,399523,399571,399617,399661,399704,399746,399786,399826,399863,399900,399935,399970,400003,400035,400066,400096,400125,400154,400181,400207,400233,400258,400282,400305,400327,400349,400370,400391,400411,400430,400448,400466,400484,400500,400517,400533,400547,400562,400576,400589,400602,400614,400627,400638,400650,400661,400671,400682,400692,400702,400711,400720,400729,400738,400746,400754,400762,400769,400777,400784,400791,400798,400804,400810,400816,400822,400828,400834,400839,400844,400849,400854,400859,400864,400868,400872,400877,400881,400885,400889,400892,400896,400899,400903,400906
21,Brazil,34638288,34644439,34650513,34656501,34662393,34668179,34673846,34679381,34684815,34690152,34695390,34700526,34705560,34710492,34715326,34720121,34724830,34729453,34733992,34738450,34742830,34747135,34751415,34755626,34759767,34763842,34767853,34771803,34775694,34779570,34783391,34787158,34790872,34794537,34798154,34801724,34805288,34808808,34812286,34815723,34819122,34822483,34825809,34829134,34832426,34835685,34838914,34842113,34845283,34848426,34851576,34854699,34857799,34860876,34863931,34866966,34869981,34873007,34876015,34879006,34881982,34884942,34887889,34890822,34893772,34896711,34899638,34902557,34905467,34908369,34911264,34914180,34917091,34919998,34922901,34925801,34928700,34931597,34934521,34937445,34940371,34943299,34946230,34949165,34952105,34955077,34958055,34961040,34964034,34967037,34970049,34973073,34976135,34979209,34982297,34985399,34988517,34991651,34994802,34997999,35001215
22,Brunei,226237,226420,226587,226740,226881,227012,227137,227260,227396,227525,227649,227769,227885,227999,228111,228228,228342,228453,228563,228671,228777,228882,228992,229101,229208,229315,229421,229527,229632,229743,229854,229965,230077,230189,230302,230416,230537,230660,230784,230911,231039,231170,231303,231447,231595,231746,231901,232061,232225,232394,232578,232769,232967,233172,233383,233602,233828,234077,234335,234603,234878,235163,235455,235756,236088,236429,236778,237133,237495,237862,238233,238642,239056,239472,239891,240312,240734,241158,241623,242089,242556,243026,243498,243974,244454,244979,245508,246045,246590,247143,247707,248282,248908,249547,250200,250868,251551,252250,252966,253741,254534
23,Bulgaria,1257149,1257762,1258372,1258979,1259583,1260182,1260777,1261365,1261948,1262526,1263100,1263669,1264233,1264792,1265346,1265897,1266443,1266985,1267523,1268056,1268585,1269109,1269631,1270148,1270661,1271170,1271676,1272177,1272675,1273170,1273662,1274150,1274634,1275115,1275593,1276067,1276539,1277008,1277473,1277935,1278395,1278850,1279303,1279754,1280203,1280648,1281090,1281529,1281966,1282399,1282832,1283261,1283688,1284112,1284533,1284952,1285368,1285783,1286195,1286605,1287012,1287417,1287819,1288219,1288618,1289014,1289408,1289800,1290189,1290576,1290961,1291344,1291726,1292105,1292482,1292856,1293228,1293598,1293968,1294335,1294700,1295062,1295422,1295780,1296136,1296491,1296844,1297194,1297543,1297889,1298232,1298574,1298915,1299254,1299590,1299924,1300256,1300586,1300913,1301240,1301564
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62368,62369,62370,62371,62372,62373,62374,62374,62375,62376,62376,62377,62378,62378,62379,62380,62380,62381,62381,62382,62382,62383,62383,62383,62384,62384,62385,62385,62385,62386,62386,62386,62386,62387,62387,62387,62388,62388,62388,62388,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394
26,Cambodia,137856,137867,137877,137888,137898,137909,137919,137929,137939,137949,137959,137969,137978,137988,137997,138007,138016,138025,138034,138043,138052,138061,138069,138078,138087,138095,138104,138112,138120,138129,138137,138145,138153,138161,138169,138177,138185,138193,138201,138208,138216,138224,138231,138239,138247,138254,138262,138269,138277,138284,138292,138299,138307,138314,138322,138329,138336,138344,138351,138359,138366,138373,138381,138388,138395,138403,138410,138418,138425,138432,138440,138447,138455,138462,138470,138477,138485,138492,138500,138507,138515,138523,138531,138538,138546,138554,138562,138570,138578,138586,138594,138602,138610,138618,138626,138634,138643,138651,138660,138668,138677
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4267612,4270805,4273981,4277139,4280279,4283405,4286517,4289619,4292772,4295912,4299039,4302154,4305258,4308352,4311435,4314571,4317695,4320808,4323911,4327002,4330083,4333154,4336280,4339395,4342499,4345593,4348675,4351747,4354808,4357926,4361034,4364130,4367216,4370291,4373356,4376410,4379521,4382622,4385713,4388795,4391866,4394929,4397982,4401091,4404192,4407285,4410370,4413448,4416518,4419582,4422701,4425814,4428923,4432027,4435126,4438222,4441315,4444463,4447610,4450755,4453901,4457047,4460193,4463342,4466546,4469754,4472966,4476184,4479406,4482636,4485873,4489168,4492474,4495789,4499116,4502455,4505807,4509173,4512602,4516048,4519511,4522993,4526494,4530016,4533559,4537172,4540810,4544474,4548165,4551883,4555630,4559408,4563266,4567158,4571085,4575049,4579050,4583091,4587173,4591347,4595566
29,Central African Republic,14913,14915,14917,14919,14920,14922,14924,14925,14927,14928,14930,14931,14932,14934,14935,14936,14937,14938,14939,14940,14941,14942,14943,14944,14945,14946,14947,14948,14948,14949,14950,14951,14952,14952,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953,14953
30,Chad,7581,7583,7584,7585,7586,7588,7589,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7605,7606,7607,7608,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609
31,Chile,4612278,4616368,4620456,4624537,4628607,4632662,4636695,4640698,4644913,4649137,4653372,4657620,4661884,4666169,4670481,4675155,4679893,4684705,4689600,4694590,4699685,4704899,4710622,4716516,4722596,4728882,4735393,4742152,4749180,4757029,4765259,4773905,4783009,4792612,4802762,4813506,4825821,4838995,4853105,4868223,4884413,4901727,4920194,4942114,4965646,4990726,5017216,5044913,5073567,5102919,5139047,5175908,5213075,5250275,5287417,5324572,5361909,5408379,5454930,5501783,5549166,5597254,5646125,5695760,5755168,5815129,5875470,5935920,5996160,6055861,6114715,6184572,6252946,6319481,6383918,6446106,6505993,6563617,6630857,6695030,6756306,6814931,6871189,6925379,6977786,7036363,7092576,7146784,7199298,7250375,7300227,7349014,7401519,7452625,7502513,7551321,7599147,7646061,7692111,7740717,7788264
32,China,2742421,2749555,2756536,2763360,2770029,2776549,2782930,2789190,2795386,2801459,2807411,2813248,2818974,2824595,2830116,2835575,2840936,2846201,2851376,2856461,2861462,2866379,2871247,2876036,2880748,2885386,2889952,2894447,2898876,2903265,2907590,2911852,2916053,2920195,2924280,2928310,2932309,2936256,2940150,2943995,2947792,2951542,2955246,2958927,2962564,2966159,2969713,2973227,2976703,2980141,2983562,2986947,2990297,2993614,2996898,3000150,3003372,3006581,3009761,3012913,3016037,3019135,3022207,3025254,3028292,3031307,3034299,3037269,3040217,3043145,3046052,3048955,3051839,3054705,3057553,3060384,3063199,3065999,3068797,3071580,3074349,3077105,3079847,3082578,3085296,3088017,3090726,3093425,3096114,3098794,3101465,3104128,3106796,3109456,3112109,3114756,3117397,3120033,3122664,3125302,3127936
33,Colombia,6306552,6306706,6306855,6307000,6307140,6307275,6307404,6307529,6307648,6307762,6307873,6307980,6308082,6308180,6308275,6308366,6308454,6308539,6308621,6308699,6308775,6308848,6308918,6308986,6309052,6309115,6309176,6309235,6309291,6309346,6309399,6309450,6309500,6309547,6309593,6309638,6309681,6309722,6309762,6309801,6309839,6309875,6309910,6309944,6309977,6310009,6310039,6310069,6310098,6310126,6310153,6310179,6310204,6310229,6310253,6310276,6310298,6310320,6310341,6310362,6310381,6310400,6310419,6310437,6310455,6310472,6310488,6310504,6310520,6310535,6310550,6310564,6310578,6310591,6310605,6310617,6310630,6310642,6310653,6310665,6310676,6310687,6310697,6310707,6310717,6310727,6310736,6310746,6310754,6310763,6310772,6310780,6310788,6310796,6310803,6310811,6310818,6310825,6310832,6310839,6310845
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92860,92867,92874,92882,92889,92896,92903,92909,92916,92923,92929,92935,92942,92948,92954,92960,92966,92972,92978,92983,92989,92994,93000,93005,93010,93015,93021,93026,93031,93035,93040,93045,93050,93054,93059,93063,93068,93072,93076,93080,93084,93088,93093,93096,93100,93104,93108,93112,93115,93119,93123,93126,93129,93133,93136,93140,93143,93146,93149,93152,93155,93158,93161,93164,93167,93170,93173,93176,93178,93181,93184,93186,93189,93191,93193,93195,93198,93200,93202,93204,93206,93208,93210,93212,93214,93216,93218,93220,93222,93223,93225,93227,93229,93230,93232,93234,93235,93237,93239,93240
