id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,"Florida",7150188,7153607,7156944,7160189,7163334,7166366,7169275,7172046,7174900,7177638,7180259,7182764,7185154,7187431,7189601,7191848,7193989,7196029,7197971,7199821,7201583,7203262,7204991,7206638,7208209,7209707,7211138,7212507,7213818,7215161,7216446,7217676,7218856,7219990,7221080,7222131,7223201,7224231,7225222,7226177,7227098,7227988,7228848,7229725,7230571,7231390,7232181,7232947,7233688,7234407,7235143,7235855,7236546,7237215,7237865,7238496,7239110,7239739,7240350,7240943,7241520,7242082,7242628,7243160,7243706,7244238,7244756,7245260,7245752,7246231,7246698,7247179,7247648,7248105,7248551,7248987,7249412,7249827,7250255,7250673,7251081,7251490,7251894,7252290,7252677,7253078,7253470,7253855,7254232,7254601,7254964,7255319,7255689,7256052,7256408,7256759,7257103,7257442,7257776,7258125,7258468
11,"New York",6105779,6110692,6115618,6120555,6125501,6130452,6135407,6140364,6145452,6150546,6155644,6160748,6165856,6170970,6176089,6181373,6186666,6191970,6197290,6202672,6208085,6213535,6219235,6224989,6230807,6236695,6242664,6248723,6254883,6261468,6268201,6275097,6282173,6289446,6296933,6304652,6313134,6321943,6331103,6340635,6350563,6360907,6371684,6383814,6396529,6409847,6423781,6438336,6453509,6469289,6487264,6506011,6525494,6545667,6566465,6587810,6609613,6634396,6659675,6685370,6711341,6737441,6763518,6789422,6817871,6845896,6873317,6899965,6925685,6950347,6973844,6998975,7022694,7044941,7071517,7099505,7126153,7151385,7178118,7203218,7226661,7248450,7268613,7287199,7304272,7322012,7338242,7353055,7366552,7378834,7390004,7400161,7410368,7419580,7427890,7435387,7442153,7448262,7453780,7459257,7464169
12,"Rhode Island",423563,423804,424045,424285,424524,424763,425000,425236,425475,425713,425951,426187,426422,426657,426890,427127,427363,427598,427832,428066,428299,428531,428767,429002,429237,429472,429706,429940,430173,430411,430650,430888,431126,431365,431605,431845,432091,432337,432585,432835,433085,433338,433593,433854,434119,434386,434656,434929,435206,435487,435777,436073,436373,436679,436990,437307,437630,437967,438312,438664,439024,439393,439770,440157,440562,440978,441404,441840,442289,442748,443219,443714,444222,444742,445275,445821,446379,446950,447548,448160,448783,449419,450066,450723,451391,452088,452794,453508,454228,454955,455687,456421,457182,457943,458705,459465,460221,460973,461719,462484,463240
13,"Georgia",2900354,2901371,2902360,2903321,2904255,2905160,2906035,2906878,2907696,2908488,2909254,2909996,2910713,2911405,2912075,2912728,2913360,2913971,2914562,2915134,2915687,2916223,2916745,2917251,2917741,2918215,2918674,2919119,2919550,2919970,2920377,2920772,2921154,2921524,2921883,2922231,2922570,2922900,2923219,2923528,2923828,2924119,2924401,2924676,2924944,2925203,2925454,2925698,2925935,2926164,2926389,2926606,2926818,2927023,2927221,2927414,2927602,2927785,2927963,2928136,2928304,2928466,2928624,2928777,2928927,2929073,2929215,2929352,2929485,2929615,2929740,2929863,2929983,2930099,2930212,2930321,2930427,2930530,2930631,2930729,2930824,2930917,2931006,2931094,2931178,2931261,2931341,2931420,2931495,2931569,2931640,2931710,2931778,2931844,2931910,2931974,2932037,2932098,2932157,2932215,2932272
14,"New Hampshire",349635,349874,350116,350360,350608,350858,351112,351369,351631,351897,352165,352437,352712,352990,353272,353560,353851,354145,354442,354741,355044,355350,355663,355978,356296,356616,356938,357262,357588,357922,358257,358592,358929,359266,359603,359939,360285,360629,360972,361314,361653,361990,362324,362667,363007,363342,363674,364001,364323,364640,364964,365282,365594,365899,366198,366490,366775,367064,367345,367619,367885,368143,368393,368636,368880,369116,369345,369566,369779,369985,370183,370382,370573,370757,370935,371106,371271,371429,371586,371738,371884,372024,372159,372290,372415,372539,372658,372773,372883,372990,373092,373191,373289,373383,373474,373561,373646,373727,373806,373883,373958
15,"North Carolina",3182775,3185578,3188342,3191062,3193733,3196348,3198903,3201390,3203904,3206341,3208699,3210981,3213186,3215313,3217361,3219489,3221537,3223505,3225395,3227208,3228946,3230610,3232347,3234020,3235632,3237185,3238683,3240129,3241528,3242950,3244326,3245660,3246954,3248211,3249433,3250624,3251806,3252955,3254073,3255160,3256220,3257252,3258258,3259253,3260222,3261165,3262084,3262980,3263854,3264705,3265547,3266368,3267168,3267947,3268706,3269446,3270168,3270883,3271579,3272257,3272918,3273562,3274189,3274800,3275406,3275996,3276571,3277130,3277674,3278204,3278720,3279233,3279731,3280216,3280688,3281147,3281593,3282027,3282459,3282878,3283286,3283682,3284067,3284442,3284806,3285167,3285519,3285860,3286192,3286515,3286829,3287134,3287437,3287731,3288018,3288296,3288567,3288830,3289087,3289341,3289589
16,"New Jersey",2733220,2735327,2737359,2739308,2741166,2742924,2744573,2746104,2747714,2749233,2750662,2752006,2753268,2754453,2755568,2756713,2757787,2758794,2759739,2760627,2761462,2762249,2763058,2763817,2764531,2765204,2765839,2766440,2767009,2767597,2768153,2768679,2769178,2769653,2770104,2770535,2770983,2771410,2771817,2772205,2772577,2772932,2773273,2773632,2773976,2774305,2774622,2774926,2775219,2775501,2775802,2776092,2776373,2776645,2776908,2777164,2777412,2777680,2777941,2778196,2778446,2778692,2778933,2779171,2779428,2779683,2779937,2780189,2780440,2780692,2780944,2781218,2781494,2781774,2782056,2782343,2782635,2782932,2783257,2783591,2783934,2784286,2784649,2785023,2785410,2785838,2786282,2786745,2787226,2787728,2788251,2788798,2789408,2790048,2790720,2791426,2792167,2792945,2793762,2794676,2795649
17,"Colorado",1651763,1652407,1653040,1653662,1654271,1654869,1655454,1656026,1656616,1657195,1657762,1658318,1658863,1659398,1659922,1660470,1661009,1661538,1662059,1662572,1663076,1663573,1664094,1664608,1665115,1665615,1666109,1666597,1667079,1667586,1668087,1668583,1669073,1669558,1670039,1670514,1671016,1671513,1672006,1672493,1672976,1673454,1673927,1674429,1674925,1675417,1675903,1676385,1676861,1677332,1677832,1678326,1678814,1679296,1679772,1680242,1680705,1681197,1681681,1682159,1682629,1683093,1683550,1684001,1684478,1684947,1685410,1685866,1686315,1686758,1687193,1687649,1688098,1688539,1688972,1689398,1689816,1690227,1690655,1691075,1691488,1691893,1692290,1692680,1693062,1693460,1693850,1694233,1694610,1694979,1695341,1695697,1696068,1696433,1696791,1697144,1697491,1697833,1698170,1698522,1698868
18,"Maryland",1247432,1248322,1249208,1250088,1250964,1251836,1252702,1253563,1254425,1255281,1256133,1256979,1257819,1258654,1259483,1260315,1261140,1261960,1262773,1263579,1264380,1265173,1265971,1266762,1267545,1268321,1269089,1269849,1270601,1271360,1272110,1272851,1273584,1274308,1275024,1275730,1276444,1277149,1277844,1278530,1279207,1279875,1280534,1281199,1281855,1282502,1283140,1283768,1284388,1284998,1285614,1286220,1286818,1287406,1287986,1288557,1289119,1289685,1290241,1290789,1291329,1291860,1292382,1292897,1293412,1293920,1294419,1294910,1295392,1295867,1296333,1296800,1297259,1297710,1298153,1298588,1299016,1299436,1299856,1300268,1300674,1301071,1301462,1301846,1302223,1302599,1302968,1303331,1303687,1304037,1304381,1304718,1305055,1305385,1305710,1306029,1306343,1306651,1306954,1307256,1307552
19,"Nevada",846812,847033,847243,847440,847623,847791,847944,848079,848229,848367,848493,848608,848713,848809,848897,848996,849087,849171,849248,849319,849386,849448,849518,849583,849643,849700,849753,849804,849851,849905,849956,850004,850049,850092,850133,850172,850217,850259,850300,850338,850374,850409,850442,850480,850517,850551,850584,850614,850644,850671,850704,850734,850763,850790,850815,850838,850859,850885,850910,850932,850953,850973,850991,851008,851027,851045,851062,851077,851091,851104,851116,851129,851141,851152,851162,851171,851179,851186,851194,851201,851208,851213,851219,851223,851227,851232,851236,851240,851243,851246,851249,851251,851254,851256,851258,851260,851262,851264,851265,851267,851269
20,"Tennessee",2335617,2336423,2337205,2337964,2338698,2339406,2340084,2340732,2341373,2341991,2342585,2343157,2343706,2344232,2344737,2345236,2345715,2346174,2346615,2347038,2347444,2347834,2348221,2348593,2348949,2349291,2349620,2349935,2350238,2350539,2350827,2351104,2351370,2351626,2351871,2352108,2352343,2352569,2352786,2352994,2353195,2353388,2353574,2353758,2353936,2354107,2354271,2354429,2354582,2354730,2354877,2355018,2355154,2355284,2355409,2355530,2355646,2355762,2355873,2355980,2356083,2356181,2356276,2356367,2356457,2356545,2356628,2356708,2356785,2356858,2356929,2357000,2357067,2357132,2357193,2357253,2357309,2357363,2357418,2357469,2357519,2357566,2357611,2357654,2357695,2357736,2357776,2357813,2357849,2357883,2357916,2357947,2357978,2358008,2358036,2358064,2358090,2358115,2358138,2358162,2358185
21,"Hawaii",343204,343371,343536,343699,343860,344018,344175,344328,344481,344632,344779,344925,345067,345206,345343,345480,345615,345746,345874,345999,346121,346240,346360,346476,346589,346698,346803,346905,347003,347103,347199,347291,347379,347463,347544,347621,347699,347773,347843,347910,347973,348033,348089,348146,348199,348250,348298,348343,348385,348425,348464,348501,348535,348567,348598,348626,348653,348679,348703,348725,348746,348766,348785,348803,348819,348835,348850,348864,348877,348889,348900,348911,348922,348931,348941,348949,348957,348965,348972,348979,348986,348992,348998,349003,349008,349013,349018,349023,349027,349031,349035,349038,349042,349045,349048,349051,349054,349057,349060,349062,349064
22,"Indiana",1920530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1576835,1578158,1579497,1580854,1582229,1583625,1585044,1586488,1588018,1589581,1591177,1592808,1594475,1596179,1597920,1599761,1601641,1603560,1605516,1607510,1609537,1611597,1613768,1615967,1618192,1620438,1622702,1624977,1627260,1629647,1632030,1634402,1636758,1639090,1641394,1643663,1646006,1648299,1650534,1652708,1654815,1656852,1658814,1660819,1662739,1664572,1666319,1667978,1669551,1671038,1672539,1673949,1675272,1676511,1677668,1678747,1679752,1680756,1681686,1682545,1683338,1684069,1684742,1685361,1685975,1686538,1687053,1687523,1687953,1688346,1688704,1689059,1689381,1689675,1689943,1690187,1690409,1690612,1690812,1690994,1691161,1691312,1691451,1691578,1691695,1691810,1691916,1692013,1692102,1692185,1692262,1692334,1692403,1692468,1692528,1692584,1692636,1692685,1692731,1692776,1692818
24,"Minnesota",1658677,1659588,1660494,1661394,1662286,1663170,1664044,1664905,1665773,1666631,1667479,1668318,1669147,1669965,1670772,1671587,1672391,1673185,1673969,1674742,1675506,1676259,1677019,1677769,1678508,1679237,1679957,1680667,1681367,1682072,1682767,1683452,1684127,1684792,1685447,1686092,1686742,1687383,1688014,1688635,1689247,1689849,1690442,1691039,1691625,1692203,1692771,1693329,1693879,1694420,1694962,1695496,1696020,1696535,1697042,1697539,1698028,1698519,1699001,1699474,1699939,1700395,1700843,1701282,1701723,1702156,1702580,1702997,1703406,1703807,1704200,1704594,1704981,1705360,1705731,1706096,1706453,1706804,1707155,1707498,1707835,1708166,1708490,1708807,1709118,1709430,1709735,1710034,1710328,1710615,1710897,1711173,1711450,1711721,1711987,1712248,1712504,1712755,1713001,1713247,1713489
25,"Oklahoma",1196540,1197265,1197985,1198698,1199404,1200103,1200792,1201471,1202164,1202848,1203522,1204187,1204843,1205488,1206124,1206769,1207404,1208029,1208643,1209246,1209839,1210421,1211010,1211589,1212156,1212713,1213259,1213794,1214319,1214850,1215369,1215878,1216375,1216863,1217340,1217806,1218278,1218739,1219189,1219629,1220058,1220477,1220885,1221300,1221703,1222097,1222479,1222852,1223214,1223567,1223925,1224273,1224611,1224939,1225257,1225565,1225863,1226168,1226463,1226748,1227025,1227294,1227554,1227806,1228061,1228307,1228545,1228775,1228998,1229212,1229420,1229628,1229828,1230021,1230206,1230384,1230555,1230720,1230884,1231042,1231192,1231337,1231475,1231607,1231734,1231860,1231981,1232096,1232205,1232310,1232410,1232506,1232601,1232692,1232778,1232861,1232939,1233015,1233086,1233158,1233226
26,"Pennsylvania",3240293,3242539,3244728,3246859,3248930,3250942,3252894,3254785,3256879,3258882,3260795,3262614,3264342,3265976,3267519,3269118,3270672,3272180,3273640,3275050,3276409,3277715,3279095,3280401,3281640,3282820,3283950,3285032,3286074,3287183,3288256,3289291,3290286,3291241,3292156,3293034,3293962,3294850,3295705,3296530,3297327,3298099,3298848,3299643,3300412,3301153,3301869,3302561,3303230,3303879,3304566,3305233,3305881,3306512,3307126,3307725,3308307,3308924,3309523,3310106,3310675,3311229,3311771,3312302,3312864,3313414,3313953,3314480,3314996,3315502,3315999,3316524,3317040,3317546,3318043,3318533,3319015,3319489,3319992,3320486,3320974,3321454,3321928,3322395,3322857,3323347,3323832,3324311,3324784,3325253,3325718,3326178,3326665,3327149,3327628,3328104,3328576,3329046,3329513,3330008,3330500
27,"South Carolina",1708074,1708921,1709737,1710522,1711279,1712009,1712713,1713393,1714062,1714707,1715330,1715930,1716509,1717069,1717609,1718138,1718648,1719141,1719615,1720074,1720516,1720943,1721361,1721765,1722154,1722529,1722891,1723241,1723577,1723908,1724227,1724534,1724831,1725117,1725392,1725658,1725919,1726171,1726413,1726647,1726873,1727090,1727300,1727506,1727705,1727896,1728081,1728259,1728430,1728595,1728757,1728913,1729064,1729209,1729348,1729483,1729612,1729739,1729861,1729978,1730091,1730200,1730305,1730405,1730504,1730598,1730689,1730777,1730861,1730941,1731019,1731095,1731168,1731238,1731305,1731369,1731431,1731490,1731548,1731604,1731657,1731708,1731757,1731804,1731849,1731893,1731935,1731975,1732014,1732051,1732087,1732121,1732154,1732185,1732216,1732246,1732274,1732301,1732328,1732353,1732377
28,"District of Columbia",168301,168479,168658,168837,169017,169197,169377,169556,169737,169918,170099,170279,170459,170637,170815,170997,171177,171357,171537,171715,171893,172071,172251,172431,172611,172790,172969,173148,173326,173507,173688,173869,174050,174231,174412,174593,174776,174960,175143,175327,175512,175696,175881,176068,176256,176444,176633,176822,177012,177202,177395,177589,177783,177978,178174,178371,178569,178770,178971,179174,179377,179582,179788,179995,180205,180416,180629,180843,181058,181275,181494,181715,181939,182164,182391,182619,182849,183082,183317,183555,183795,184037,184281,184527,184776,185029,185284,185541,185801,186063,186328,186596,186868,187143,187421,187702,187986,188272,188562,188857,189156
29,"Kansas",876239,876680,877113,877538,877955,878364,878765,879159,879548,879930,880305,880672,881031,881384,881729,882071,882407,882735,883056,883370,883677,883977,884276,884568,884852,885130,885402,885666,885924,886181,886432,886677,886914,887145,887370,887589,887808,888020,888227,888427,888622,888810,888993,889176,889354,889526,889692,889853,890009,890160,890311,890457,890598,890734,890866,890993,891115,891238,891356,891470,891580,891685,891787,891885,891983,892078,892168,892256,892340,892420,892498,892576,892650,892722,892791,892857,892920,892981,893042,893101,893157,893210,893262,893312,893359,893407,893452,893496,893538,893578,893617,893654,893691,893727,893761,893793,893825,893855,893885,893913,893941
30,"Missouri",1653199,1654339,1655470,1656592,1657702,1658800,1659884,1660953,1662031,1663095,1664146,1665182,1666204,1667211,1668203,1669200,1670180,1671145,1672094,1673027,1673944,1674845,1675749,1676635,1677505,1678358,1679194,1680013,1680816,1681620,1682407,1683177,1683929,1684665,1685383,1686085,1686786,1687470,1688137,1688786,1689417,1690032,1690629,1691225,1691802,1692362,1692905,1693430,1693938,1694430,1694919,1695390,1695845,1696283,1696705,1697111,1697502,1697888,1698259,1698615,1698956,1699283,1699596,1699895,1700190,1700471,1700739,1700995,1701239,1701473,1701697,1701916,1702126,1702324,1702513,1702692,1702862,1703023,1703181,1703331,1703473,1703607,1703735,1703856,1703970,1704082,1704187,1704287,1704382,1704472,1704557,1704638,1704717,1704791,1704862,1704929,1704993,1705053,1705110,1705166,1705219
31,"Vermont",141840,141924,142008,142094,142180,142268,142357,142447,142540,142634,142730,142827,142926,143027,143129,143235,143342,143452,143563,143676,143792,143909,144031,144156,144283,144411,144543,144676,144812,144955,145100,145249,145400,145554,145710,145870,146039,146211,146386,146565,146747,146932,147120,147319,147522,147729,147940,148154,148372,148594,148828,149065,149306,149552,149801,150054,150310,150579,150851,151127,151407,151689,151975,152264,152565,152869,153175,153484,153796,154109,154425,154751,155079,155409,155740,156072,156405,156738,157081,157424,157767,158110,158452,158794,159134,159483,159830,160176,160520,160863,161203,161541,161885,162226,162565,162900,163233,163562,163888,164219,164546
