id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,Azerbaijan,820998,821247,821489,821724,821952,822173,822386,822593,822794,822990,823179,823363,823541,823713,823881,824044,824203,824356,824505,824650,824791,824927,825060,825190,825315,825437,825556,825671,825783,825892,825999,826102,826203,826300,826395,826488,826578,826666,826752,826835,826917,826996,827073,827148,827221,827293,827362,827430,827496,827561,827624,827685,827745,827804,827861,827916,827971,828024,828076,828127,828176,828224,828272,828318,828363,828407,828450,828492,828533,828574,828613,828651,828689,828726,828762,828797,828832,828866,828899,828931,828963,828994,829025,829055,829084,829112,829141,829168,829195,829221,829247,829273,829298,829322,829346,829370,829393,829415,829437,829459,829481
11,The Bahamas,37267,37279,37291,37302,37314,37326,37337,37349,37360,37372,37383,37395,37406,37418,37429,37440,37452,37463,37475,37486,37498,37509,37520,37532,37543,37555,37566,37577,37589,37600,37612,37623,37635,37647,37658,37670,37681,37693,37705,37717,37728,37740,37752,37764,37776,37788,37800,37812,37824,37837,37849,37861,37874,37886,37899,37911,37924,37937,37950,37963,37976,37989,38002,38016,38029,38043,38056,38070,38084,38098,38112,38126,38141,38155,38170,38184,38199,38214,38229,38245,38260,38276,38292,38308,38324,38340,38357,38373,38390,38407,38424,38442,38460,38478,38496,38514,38533,38551,38570,38590,38609
12,Bahrain,679560,679984,680419,680868,681332,681812,682311,682831,683381,683952,684545,685162,685804,686473,687169,687909,688681,689486,690325,691200,692113,693066,694081,695142,696249,697405,698612,699873,701188,702591,704056,705586,707182,708848,710584,712393,714323,716334,718429,720609,722877,725233,727679,730284,732987,735789,738690,741690,744788,748137,751690,755382,759217,763196,767321,771591,776009,780663,785470,790429,795536,800791,806188,811725,817531,823475,829550,835750,842065,848486,855004,861788,868656,875596,882595,889640,896719,903817,911133,918446,925742,933006,940224,947384,954471,961699,968831,975855,982768,989626,996346,1002920,1009556,1016026,1022325,1028450,1034396,1040162,1045747,1051331,1056723
13,Bangladesh,2023145,2023781,2024433,2025103,2025794,2026506,2027242,2028002,2028797,2029617,2030463,2031337,2032239,2033171,2034134,2035142,2036183,2037258,2038369,2039515,2040700,2041922,2043206,2044530,2045896,2047305,2048758,2050254,2051796,2053420,2055090,2056807,2058571,2060382,2062240,2064144,2066156,2068214,2070316,2072461,2074647,2076872,2079133,2081534,2083969,2086434,2088925,2091440,2093974,2096522,2099239,2101969,2104708,2107452,2110196,2112936,2115667,2118577,2121480,2124375,2127256,2130123,2132972,2135799,2138788,2141761,2144716,2147653,2150568,2153463,2156337,2159337,2162320,2165286,2168235,2171166,2174081,2176980,2179972,2182951,2185918,2188873,2191816,2194750,2197674,2200669,2203657,2206639,2209615,2212587,2215555,2218520,2221547,2224573,2227599,2230627,2233657,2236691,2239728,2242825,2245927
14,Barbados,102488,102541,102592,102641,102689,102735,102779,102820,102861,102900,102937,102973,103008,103041,103073,103104,103134,103163,103191,103218,103244,103269,103294,103317,103340,103363,103384,103405,103426,103446,103465,103484,103502,103520,103538,103555,103571,103588,103604,103619,103634,103649,103663,103677,103691,103705,103718,103731,103743,103755,103767,103779,103790,103801,103811,103821,103830,103839,103847,103855,103862,103869,103875,103880,103885,103889,103892,103895,103897,103899,103901,103902,103904,103904,103905,103906,103906,103907,103907,103907,103907,103907,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908,103908
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4536707,4540136,4543527,4546896,4550246,4553558,4556825,4560180,4563482,4566725,4569906,4573019,4576061,4579028,4582059,4585039,4587966,4590843,4593671,4596452,4599191,4601950,4604669,4607351,4609998,4612611,4615194,4617747,4620313,4622852,4625364,4627852,4630316,4632759,4635182,4637622,4640042,4642446,4644833,4647205,4649563,4651909,4654276,4656632,4658979,4661316,4663646,4665968,4668285,4670629,4672969,4675306,4677641,4679974,4682307,4684641,4687008,4689377,4691750,4694127,4696510,4698899,4701295,4703731,4706176,4708632,4711098,4713577,4716069,4718575,4721128,4723699,4726286,4728892,4731518,4734164,4736832,4739557,4742307,4745082,4747884,4750714,4753573,4756463,4759420,4762412,4765439,4768502,4771603,4774743,4777924,4781187,4784494,4787848,4791250,4794702,4798205,4801761,4805416,4809129
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62030,62091,62152,62213,62274,62337,62401,62466,62533,62600,62669,62738,62809,62881,62955,63030,63107,63185,63264,63345,63428,63513,63600,63688,63778,63869,63962,64057,64155,64253,64352,64450,64548,64645,64741,64836,64930,65023,65116,65208,65299,65389,65480,65570,65660,65749,65838,65926,66013,66102,66190,66278,66366,66453,66540,66627,66715,66803,66891,66978,67066,67154,67242,67331,67422,67517,67612,67708,67805,67901,68000,68099,68199,68299,68400,68502,68605,68709,68815,68921,69028,69137,69246,69357,69470,69584,69699,69815,69933,70053,70173,70297,70422,70549,70677,70808,70940,71073,71211,71350
19,Bolivia,1107963,1108092,1108214,1108330,1108440,1108544,1108643,1108737,1108827,1108914,1108996,1109074,1109148,1109219,1109287,1109352,1109414,1109473,1109529,1109583,1109634,1109683,1109730,1109775,1109817,1109858,1109897,1109935,1109970,1110005,1110038,1110069,1110099,1110128,1110155,1110182,1110207,1110231,1110254,1110277,1110298,1110318,1110338,1110357,1110375,1110392,1110409,1110425,1110440,1110455,1110469,1110482,1110496,1110508,1110520,1110532,1110543,1110554,1110564,1110574,1110583,1110593,1110601,1110610,1110618,1110626,1110634,1110641,1110648,1110655,1110661,1110668,1110674,1110680,1110685,1110691,1110696,1110701,1110706,1110711,1110715,1110720,1110724,1110728,1110732,1110736,1110740,1110743,1110747,1110750,1110753,1110757,1110760,1110763,1110765,1110768,1110771,1110773,1110776,1110778,1110781
20,Bosnia and Herzegovina,398506,398607,398706,398802,398897,398989,399078,399164,399246,399326,399403,399478,399550,399620,399688,399753,399817,399878,399937,399995,400050,400104,400156,400207,400255,400303,400348,400393,400435,400477,400517,400556,400594,400630,400666,400700,400733,400766,400797,400827,400856,400885,400912,400939,400964,400990,401014,401037,401060,401082,401104,401124,401145,401164,401182,401200,401217,401234,401250,401266,401281,401296,401310,401324,401338,401351,401364,401376,401388,401400,401411,401422,401432,401443,401453,401462,401472,401481,401490,401499,401507,401515,401523,401531,401538,401545,401553,401559,401566,401572,401579,401585,401591,401597,401602,401608,401613,401618,401623,401628,401633
21,Brazil,34638288,34644464,34650567,34656587,34662514,34668338,34674048,34679630,34685124,34690523,34695827,34701033,34706141,34711152,34716067,34720956,34725761,34730485,34735128,34739695,34744187,34748607,34753015,34757356,34761632,34765846,34770000,34774096,34778137,34782175,34786162,34790098,34793986,34797828,34801627,34805383,34809144,34812866,34816549,34820197,34823810,34827390,34830939,34834500,34838031,34841535,34845012,34848465,34851895,34855302,34858727,34862132,34865518,34868887,34872240,34875578,34878902,34882249,34885585,34888910,34892225,34895532,34898831,34902124,34905447,34908766,34912082,34915395,34918707,34922019,34925332,34928681,34932034,34935390,34938752,34942120,34945495,34948879,34952305,34955743,34959192,34962654,34966129,34969619,34973126,34976684,34980260,34983856,34987473,34991112,34994774,34998460,35002207,35005982,35009786,35013619,35017483,35021380,35025310,35029313,35033354
22,Brunei,226237,226495,226733,226950,227150,227337,227514,227690,227885,228071,228249,228421,228588,228753,228915,229085,229251,229414,229574,229731,229887,230041,230203,230363,230522,230680,230837,230993,231149,231371,231610,231855,232109,232371,232642,232923,233245,233580,233932,234299,234684,235088,235511,235998,236513,237056,237629,238233,238869,239538,240313,241132,241995,242903,243856,244852,245891,247092,248344,249644,250986,252365,253775,255207,256848,258510,260179,261844,263495,265119,266706,268508,270257,271943,273559,275097,276555,277930,279475,280921,282270,283523,284686,285762,286757,287866,288884,289819,290678,291467,292194,292865,293607,294287,294912,295488,296020,296514,296973,297479,297946
23,Bulgaria,1257149,1257939,1258725,1259505,1260278,1261046,1261806,1262557,1263301,1264038,1264769,1265493,1266210,1266919,1267622,1268320,1269012,1269698,1270377,1271049,1271716,1272377,1273033,1273684,1274329,1274968,1275602,1276231,1276854,1277476,1278093,1278704,1279311,1279912,1280510,1281102,1281693,1282279,1282861,1283438,1284011,1284580,1285145,1285709,1286269,1286825,1287377,1287925,1288470,1289011,1289551,1290087,1290621,1291150,1291677,1292200,1292720,1293240,1293756,1294269,1294779,1295287,1295791,1296292,1296794,1297292,1297788,1298281,1298771,1299259,1299743,1300229,1300711,1301191,1301668,1302143,1302615,1303085,1303556,1304023,1304489,1304952,1305412,1305871,1306327,1306783,1307237,1307689,1308139,1308586,1309031,1309473,1309917,1310358,1310797,1311233,1311668,1312099,1312529,1312960,1313388
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62368,62370,62371,62372,62373,62374,62375,62375,62376,62377,62378,62378,62379,62380,62380,62381,62381,62382,62382,62383,62383,62384,62384,62385,62385,62386,62386,62387,62387,62387,62388,62388,62388,62389,62389,62389,62390,62390,62390,62390,62391,62391,62391,62391,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396,62396,62396,62396,62396,62396,62396,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62397,62398,62398,62398,62398,62398,62398,62398
26,Cambodia,137856,137870,137883,137897,137910,137924,137937,137950,137963,137976,137989,138001,138014,138026,138038,138050,138062,138074,138085,138097,138108,138120,138131,138142,138153,138164,138175,138186,138197,138207,138218,138229,138239,138250,138260,138270,138281,138291,138301,138311,138322,138332,138342,138352,138362,138372,138382,138392,138402,138412,138422,138432,138442,138452,138462,138472,138482,138492,138502,138512,138522,138532,138542,138552,138562,138572,138582,138593,138603,138613,138624,138634,138645,138655,138666,138676,138687,138698,138709,138720,138731,138742,138753,138764,138775,138787,138798,138810,138822,138834,138846,138858,138870,138882,138895,138907,138920,138933,138946,138959,138972
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4267612,4272435,4277236,4282011,4286762,4291487,4296190,4300871,4305635,4310376,4315095,4319793,4324469,4329125,4333761,4338485,4343188,4347870,4352531,4357171,4361789,4366387,4371079,4375749,4380397,4385024,4389630,4394214,4398776,4403434,4408070,4412684,4417277,4421848,4426398,4430925,4435549,4440152,4444734,4449296,4453837,4458359,4462861,4467457,4472035,4476595,4481138,4485664,4490173,4494667,4499254,4503827,4508387,4512935,4517472,4521997,4526513,4531122,4535724,4540319,4544910,4549496,4554079,4558659,4563335,4568011,4572689,4577371,4582057,4586748,4591446,4596245,4601053,4605874,4610707,4615555,4620419,4625300,4630289,4635299,4640332,4645390,4650473,4655583,4660723,4665982,4671276,4676605,4681970,4687375,4692821,4698309,4703934,4709606,4715329,4721104,4726933,4732818,4738762,4744862,4751026
29,Central African Republic,14913,14916,14918,14920,14923,14925,14927,14929,14931,14933,14935,14936,14937,14939,14940,14941,14942,14943,14944,14945,14946,14947,14948,14949,14950,14951,14952,14953,14954,14955,14955,14956,14957,14958,14958,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959
30,Chad,7581,7583,7585,7586,7587,7588,7590,7591,7592,7593,7594,7595,7596,7597,7598,7599,7600,7601,7602,7603,7604,7605,7605,7606,7607,7608,7609,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610
31,Chile,4612278,4618296,4624321,4630348,4636368,4642372,4648349,4654282,4660664,4667076,4673518,4679997,4686516,4693085,4699713,4707040,4714491,4722082,4729827,4737743,4745849,4754164,4763424,4772972,4782831,4793025,4803578,4814517,4825867,4838602,4851879,4865732,4880197,4895307,4911098,4927606,4946224,4965762,4986264,5023807,5071277,5123824,5181363,5257173,5340450,5430039,5524094,5620163,5715416,5806995,5937046,6060623,6173352,6272415,6356786,6426975,6484506,6582221,6662144,6726723,6778843,6821251,6856807,6887772,6937280,6977077,7009665,7036953,7086726,7211431,7324979,7476484,7613431,7735145,7841931,7936033,8018639,8090202,8186487,8268624,8338702,8398727,8450498,8495550,8573772,8677082,8765984,8842473,8908474,8965726,9015745,9059805,9112164,9157137,9196111,9230210,9260330,9287182,9311325,9338432,9362312
32,China,2742421,2751653,2760673,2769476,2778062,2786448,2794651,2802700,2810676,2818486,2826136,2833633,2840986,2848203,2855289,2862298,2869179,2875936,2882573,2889096,2895509,2901814,2908059,2914202,2920246,2926194,2932049,2937815,2943494,2949127,2954678,2960149,2965542,2970861,2976107,2981282,2986425,2991500,2996510,3001458,3006345,3011174,3015945,3020693,3025387,3030028,3034619,3039161,3043655,3048104,3052537,3056926,3061274,3065581,3069849,3074079,3078272,3082457,3086606,3090723,3094807,3098861,3102885,3106880,3110872,3114837,3118777,3122691,3126582,3130451,3134301,3138155,3141988,3145802,3149598,3153377,3157139,3160886,3164640,3168380,3172106,3175821,3179523,3183215,3186897,3190591,3194276,3197953,3201624,3205287,3208946,3212599,3216269,3219935,3223598,3227259,3230919,3234579,3238238,3241918,3245600
33,Colombia,6306552,6306751,6306945,6307133,6307313,6307488,6307655,6307816,6307970,6308119,6308263,6308401,6308533,6308661,6308784,6308903,6309017,6309128,6309234,6309336,6309435,6309530,6309622,6309711,6309797,6309880,6309960,6310037,6310111,6310183,6310253,6310320,6310385,6310448,6310509,6310568,6310625,6310680,6310734,6310785,6310835,6310884,6310931,6310976,6311020,6311063,6311104,6311145,6311183,6311221,6311258,6311294,6311328,6311362,6311394,6311426,6311456,6311486,6311515,6311543,6311571,6311597,6311623,6311648,6311673,6311697,6311720,6311742,6311764,6311786,6311807,6311827,6311847,6311866,6311885,6311903,6311921,6311938,6311955,6311971,6311988,6312003,6312019,6312034,6312048,6312062,6312076,6312090,6312103,6312116,6312129,6312141,6312153,6312165,6312177,6312188,6312199,6312210,6312220,6312231,6312241
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92862,92871,92881,92890,92899,92908,92917,92925,92934,92942,92951,92959,92967,92975,92982,92990,92997,93005,93012,93019,93026,93033,93040,93046,93053,93059,93066,93072,93078,93084,93090,93096,93102,93108,93113,93119,93124,93129,93135,93140,93145,93150,93155,93160,93165,93169,93174,93178,93183,93187,93192,93196,93200,93204,93208,93212,93216,93220,93224,93228,93231,93235,93239,93242,93246,93249,93252,93256,93259,93262,93265,93268,93271,93273,93275,93277,93280,93282,93284,93286,93288,93290,93292,93294,93296,93298,93300,93302,93304,93305,93307,93309,93311,93312,93314,93316,93317,93319,93321,93322
