id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
0,"Washington",1811170,1811778,1812299,1812739,1813104,1813400,1813631,1813804,1814051,1814255,1814424,1814562,1814678,1814775,1814859,1814969,1815061,1815139,1815205,1815263,1815314,1815359,1815418,1815470,1815515,1815556,1815592,1815625,1815655,1815693,1815728,1815759,1815787,1815813,1815836,1815857,1815886,1815912,1815936,1815958,1815979,1815999,1816017,1816040,1816062,1816083,1816102,1816120,1816137,1816153,1816174,1816193,1816212,1816229,1816245,1816261,1816275,1816294,1816311,1816328,1816344,1816359,1816373,1816386,1816404,1816420,1816436,1816451,1816466,1816480,1816493,1816510,1816527,1816543,1816559,1816575,1816590,1816604,1816624,1816643,1816662,1816681,1816700,1816720,1816739,1816764,1816791,1816818,1816846,1816875,1816906,1816938,1816980,1817025,1817073,1817126,1817183,1817245,1817312,1817347,1817370
1,"Illinois",3756708,3757775,3758729,3759579,3760332,3760994,3761574,3762075,3763217,3764167,3764946,3765571,3766062,3766434,3766704,3767070,3767428,3767772,3768098,3768401,3768681,3768936,3769297,3769586,3769821,3770018,3770188,3770341,3770483,3770683,3770877,3771059,3771227,3771378,3771515,3771638,3771792,3771927,3772047,3772159,3772264,3772364,3772459,3772584,3772699,3772804,3772899,3772985,3773063,3773135,3773228,3773315,3773396,3773472,3773542,3773607,3773667,3773746,3773818,3773883,3773942,3773997,3774047,3774093,3774155,3774213,3774266,3774315,3774360,3774402,3774440,3774490,3774537,3774580,3774620,3774658,3774694,3774728,3774769,3774807,3774844,3774878,3774910,3774941,3774970,3775005,3775039,3775071,3775102,3775131,3775159,3775186,3775219,3775251,3775281,3775309,3775335,3775361,3775386,3775417,3775448
2,"California",11237759,11240900,11243937,11246876,11249726,11252486,11255156,11257746,11260556,11263250,11265825,11268278,11270609,11272817,11274901,11277042,11279117,11281128,11283073,11284953,11286766,11288509,11290341,11292076,11293723,11295290,11296785,11298215,11299588,11301047,11302454,11303805,11305101,11306340,11307524,11308654,11309852,11310993,11312083,11313128,11314133,11315099,11316029,11317020,11317970,11318880,11319750,11320582,11321379,11322144,11322958,11323737,11324486,11325208,11325903,11326572,11327216,11327898,11328551,11329180,11329784,11330365,11330925,11331466,11332035,11332583,11333111,11333621,11334112,11334586,11335043,11335524,11335986,11336433,11336864,11337280,11337683,11338072,11338481,11338876,11339257,11339627,11339984,11340330,11340666,11341018,11341359,11341690,11342012,11342324,11342627,11342921,11343230,11343531,11343824,11344109,11344386,11344657,11344921,11345198,11345469
3,"Arizona",2268158,2268835,2269509,2270179,2270844,2271504,2272158,2272805,2273453,2274094,2274730,2275358,2275980,2276595,2277202,2277813,2278418,2279014,2279604,2280186,2280760,2281327,2281899,2282464,2283022,2283572,2284115,2284651,2285180,2285713,2286239,2286758,2287270,2287774,2288272,2288762,2289256,2289743,2290222,2290694,2291159,2291615,2292065,2292519,2292964,2293402,2293831,2294253,2294667,2295073,2295483,2295885,2296279,2296664,2297041,2297409,2297769,2298132,2298486,2298832,2299168,2299496,2299815,2300126,2300438,2300741,2301035,2301321,2301597,2301865,2302125,2302385,2302637,2302880,2303115,2303342,2303561,2303773,2303984,2304188,2304384,2304573,2304755,2304931,2305099,2305268,2305430,2305585,2305735,2305879,2306018,2306151,2306283,2306411,2306534,2306652,2306765,2306875,2306980,2307084,2307184
4,"Massachusetts",2040602,2041878,2043098,2044254,2045343,2046356,2047289,2048136,2049095,2049968,2050758,2051468,2052107,2052678,2053188,2053790,2054326,2054804,2055230,2055608,2055945,2056249,2056585,2056886,2057157,2057402,2057624,2057826,2058011,2058200,2058372,2058530,2058674,2058806,2058929,2059042,2059156,2059261,2059359,2059449,2059534,2059613,2059687,2059761,2059830,2059896,2059957,2060016,2060071,2060123,2060176,2060226,2060274,2060319,2060363,2060405,2060445,2060486,2060525,2060563,2060600,2060635,2060669,2060703,2060737,2060771,2060804,2060836,2060867,2060898,2060928,2060960,2060991,2061022,2061052,2061082,2061112,2061142,2061173,2061204,2061235,2061266,2061297,2061328,2061359,2061392,2061426,2061460,2061494,2061529,2061564,2061600,2061638,2061678,2061718,2061759,2061801,2061844,2061889,2061937,2061986
5,"Wisconsin",1863218,1864373,1865528,1866682,1867835,1868986,1870135,1871282,1872437,1873590,1874741,1875890,1877037,1878181,1879323,1880472,1881619,1882762,1883903,1885041,1886176,1887308,1888446,1889581,1890713,1891841,1892965,1894086,1895202,1896324,1897442,1898556,1899665,1900770,1901870,1902965,1904065,1905160,1906249,1907333,1908412,1909485,1910552,1911623,1912687,1913745,1914797,1915842,1916881,1917913,1918947,1919973,1920992,1922004,1923008,1924005,1924994,1925983,1926964,1927937,1928902,1929858,1930805,1931744,1932683,1933612,1934533,1935444,1936347,1937240,1938124,1939007,1939880,1940744,1941598,1942444,1943279,1944105,1944929,1945744,1946548,1947344,1948130,1948906,1949673,1950437,1951192,1951937,1952673,1953400,1954117,1954826,1955531,1956227,1956914,1957592,1958261,1958922,1959573,1960222,1960861
6,"Texas",7981482,7984896,7988229,7991481,7994652,7997741,8000747,8003670,8006604,8009463,8012248,8014957,8017590,8020147,8022627,8025094,8027488,8029810,8032061,8034243,8036358,8038407,8040462,8042450,8044372,8046229,8048022,8049755,8051427,8053116,8054744,8056312,8057821,8059276,8060677,8062027,8063404,8064728,8066001,8067226,8068403,8069535,8070624,8071735,8072804,8073831,8074818,8075767,8076680,8077557,8078451,8079311,8080138,8080933,8081699,8082437,8083149,8083868,8084562,8085232,8085879,8086504,8087108,8087692,8088277,8088842,8089389,8089919,8090431,8090928,8091409,8091890,8092356,8092808,8093246,8093671,8094084,8094484,8094884,8095273,8095651,8096017,8096374,8096722,8097060,8097398,8097726,8098046,8098358,8098663,8098959,8099249,8099538,8099820,8100096,8100365,8100627,8100884,8101135,8101386,8101632
7,"Nebraska",536845,537019,537188,537352,537512,537666,537816,537959,538100,538237,538368,538495,538618,538736,538850,538961,539068,539171,539271,539366,539459,539547,539634,539717,539797,539875,539949,540020,540089,540156,540220,540282,540342,540399,540455,540508,540560,540610,540658,540704,540748,540791,540832,540873,540911,540949,540985,541020,541053,541085,541117,541147,541177,541205,541232,541259,541284,541309,541333,541356,541379,541401,541422,541442,541462,541482,541500,541518,541536,541553,541569,541586,541601,541617,541631,541646,541660,541673,541687,541700,541712,541724,541736,541748,541759,541770,541781,541792,541802,541812,541822,541831,541841,541850,541859,541868,541876,541885,541893,541901,541909
8,"Utah",1036535,1036866,1037228,1037644,1038143,1038772,1039605,1040757,1042426,1044859,1048433,1053676,1061271,1072000,1086532,1106112,1129196,1153064,1173951,1189122,1198395,1203409,1212062,1216652,1219011,1220234,1220888,1221261,1221498,1221933,1222155,1222275,1222344,1222388,1222419,1222443,1222471,1222486,1222496,1222502,1222507,1222510,1222513,1222516,1222518,1222519,1222520,1222520,1222521,1222521,1222522,1222522,1222522,1222522,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523,1222523
9,"Oregon",890507,890920,891332,891741,892147,892549,892945,893336,893727,894114,894496,894871,895241,895604,895961,896320,896671,897016,897355,897686,898010,898327,898645,898955,899258,899553,899841,900120,900392,900666,900931,901188,901436,901677,901910,902135,902363,902582,902793,902997,903193,903381,903563,903746,903921,904090,904250,904404,904551,904692,904833,904968,905096,905218,905334,905444,905548,905653,905752,905846,905935,906019,906098,906173,906248,906318,906385,906447,906506,906562,906614,906666,906715,906761,906804,906845,906884,906920,906956,906989,907020,907050,907078,907104,907129,907153,907175,907196,907217,907235,907253,907270,907286,907302,907316,907330,907343,907355,907366,907377,907388
