id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
0,GM01,4490256,4496489,4503100,4510158,4517733,4525895,4534556,4543630,4553030,4562776,4572874,4583346,4594232,4605673,4617785,4630665,4644282,4658623,4673662,4689359,4705668,4722597,4740202,4758583,4777824,4798006,4819195,4841437,4864735,4889064,4914390,4940711,4968043,4996428,5025929,5056629,5088607,5121920,5156595,5192635,5230028,5268758,5308808,5350178,5392891,5436983,5482495,5529463,5577906,5627826,5679198,5731984,5786134,5841601,5898344,5956328,6015526,6075911,6137449,6200095,6263785,6328439,6393965,6460263,6527230,6594764,6662770,6731152,6799817,6868671,6937609,7006525,7075304,7143825,7211969,7279618,7346661,7412993,7478515,7543135,7606767,7669328,7730739,7790922,7849808,7907331,7963432,8018062,8071180,8122753,8172756,8221172,8267989,8313202,8356809,8398814,8439226,8478060,8515333,8551069,8585295
1,GM02,6014968,6022075,6029305,6036656,6044127,6051714,6059416,6067229,6075152,6083181,6091312,6099542,6107868,6116297,6124836,6133493,6142262,6151141,6160128,6169223,6178424,6187730,6197140,6206653,6216269,6225986,6235806,6245728,6255751,6265874,6276095,6286413,6296826,6307333,6317933,6328623,6339402,6350268,6361221,6372257,6383375,6394574,6405851,6417204,6428631,6440129,6451696,6463330,6475028,6486787,6498606,6510482,6522411,6534391,6546420,6558494,6570610,6582766,6594959,6607185,6619442,6631726,6644035,6656364,6668712,6681075,6693449,6705832,6718220,6730610,6742999,6755384,6767761,6780127,6792479,6804813,6817128,6829418,6841682,6853916,6866117,6878283,6890409,6902493,6914533,6926525,6938466,6950354,6962186,6973959,6985670,6997318,7008899,7020412,7031853,7043221,7054512,7065726,7076860,7087911,7098879
2,GM03,258832,259242,259658,260081,260509,260941,261379,261822,262271,262726,263187,263652,264123,264599,265080,265566,266057,266553,267054,267559,268069,268583,269101,269623,270150,270680,271214,271751,272292,272836,273383,273932,274485,275040,275597,276156,276718,277281,277846,278412,278979,279547,280116,280686,281255,281826,282396,282965,283535,284103,284671,285238,285803,286367,286930,287490,288049,288605,289159,289710,290258,290804,291346,291886,292421,292953,293482,294006,294526,295043,295554,296062,296565,297063,297556,298044,298528,299006,299479,299947,300410,300867,301318,301764,302204,302639,303068,303491,303909,304320,304726,305126,305520,305908,306290,306667,307037,307402,307760,308113,308460
3,GM04,726236,726825,727419,728017,728618,729221,729828,730438,731052,731670,732290,732914,733540,734170,734802,735438,736076,736716,737360,738005,738654,739304,739957,740612,741269,741928,742589,743251,743915,744581,745248,745917,746587,747258,747931,748604,749278,749953,750628,751304,751981,752658,753335,754013,754690,755367,756044,756721,757398,758074,758749,759424,760098,760771,761443,762114,762784,763453,764120,764785,765449,766112,766772,767431,768087,768742,769394,770045,770692,771338,771981,772621,773259,773893,774525,775154,775780,776403,777023,777640,778253,778863,779469,780072,780672,781267,781860,782448,783033,783613,784190,784763,785332,785897,786458,787014,787567,788115,788659,789199,789734
4,GM05,2500235,2505130,2510142,2515261,2520478,2525781,2531183,2536699,2542346,2548101,2553962,2559928,2566000,2572179,2578468,2584865,2591365,2597968,2604671,2611475,2618377,2625376,2632469,2639653,2646926,2654285,2661728,2669251,2676851,2684525,2692269,2700080,2707953,2715885,2723872,2731909,2739992,2748116,2756277,2764471,2772692,2780937,2789199,2797474,2805757,2814044,2822328,2830606,2838872,2847122,2855350,2863552,2871722,2879857,2887952,2896001,2904001,2911947,2919835,2927662,2935422,2943113,2950730,2958270,2965730,2973107,2980397,2987598,2994707,3001721,3008639,3015459,3022177,3028793,3035305,3041711,3048011,3054202,3060285,3066258,3072121,3077874,3083515,3089046,3094465,3099773,3104971,3110058,3115035,3119903,3124662,3129313,3133857,3138295,3142629,3146858,3150985,3155010,3158936,3162762,3166492
5,GM06,3206035,3211188,3216439,3221778,3227193,3232671,3238223,3243857,3249588,3255399,3261288,3267253,3273293,3279410,3285604,3291874,3298216,3304629,3311112,3317663,3324282,3330966,3337713,3344521,3351388,3358313,3365292,3372325,3379407,3386537,3393713,3400931,3408190,3415486,3422816,3430178,3437569,3444986,3452426,3459886,3467363,3474853,3482354,3489863,3497376,3504890,3512403,3519910,3527409,3534897,3542370,3549826,3557262,3564673,3572058,3579414,3586737,3594024,3601274,3608483,3615648,3622767,3629837,3636856,3643822,3650732,3657584,3664376,3671105,3677771,3684370,3690901,3697363,3703754,3710073,3716317,3722486,3728578,3734593,3740529,3746386,3752162,3757857,3763470,3769000,3774448,3779812,3785092,3790289,3795401,3800429,3805373,3810233,3815008,3819700,3824308,3828832,3833274,3837633,3841910,3846105
6,GM07,6786484,6795117,6803906,6812835,6821886,6831041,6840314,6849722,6859287,6868985,6878811,6888764,6898844,6909054,6919396,6929868,6940466,6951189,6962036,6973007,6984100,6995313,7006645,7018093,7029657,7041333,7053119,7065014,7077015,7089120,7101325,7113629,7126028,7138520,7151100,7163767,7176518,7189347,7202253,7215232,7228280,7241394,7254569,7267802,7281088,7294425,7307807,7321232,7334693,7348189,7361713,7375262,7388831,7402417,7416014,7429618,7443225,7456831,7470431,7484021,7497595,7511151,7524683,7538187,7551659,7565095,7578490,7591840,7605142,7618391,7631582,7644713,7657780,7670778,7683704,7696554,7709326,7722014,7734617,7747131,7759553,7771879,7784108,7796235,7808259,7820178,7831987,7843686,7855271,7866742,7878095,7889329,7900442,7911433,7922300,7933041,7943655,7954142,7964500,7974727,7984824
7,GM08,1505013,1508311,1511717,1515239,1518890,1522676,1526614,1530718,1535002,1539479,1544165,1549072,1554216,1559558,1565063,1570696,1576461,1582353,1588366,1594499,1600787,1607267,1613982,1620936,1628148,1635641,1643436,1651555,1660008,1668790,1677883,1687270,1696925,1706820,1716922,1727217,1737711,1748425,1759384,1770615,1782154,1794038,1806305,1818979,1832078,1845610,1859574,1873959,1888741,1903884,1919347,1935092,1951090,1967324,1983787,2000486,2017446,2034698,2052279,2070221,2088552,2107293,2126453,2146027,2165995,2186323,2206967,2227877,2249000,2270286,2291694,2313195,2334774,2356431,2378176,2400026,2422004,2444129,2466415,2488863,2511465,2534198,2557027,2579907,2602783,2625602,2648308,2670852,2693197,2715313,2737186,2758811,2780191,2801337,2822261,2842972,2863476,2883770,2903844,2923679,2943249
8,GM09,412792,413740,414717,415721,416749,417799,418874,419977,421114,422278,423469,424687,425933,427206,428507,429836,431192,432574,433982,435416,436876,438360,439868,441399,442953,444528,446124,447740,449375,451027,452695,454379,456077,457787,459509,461241,462982,464730,466483,468241,470001,471763,473524,475284,477040,478791,480536,482273,484001,485719,487424,489116,490794,492455,494100,495726,497333,498919,500485,502027,503547,505043,506515,507961,509381,510775,512142,513482,514795,516079,517336,518564,519764,520936,522080,523195,524281,525340,526371,527374,528350,529298,530220,531116,531985,532828,533646,534440,535208,535953,536675,537373,538049,538703,539335,539946,540537,541108,541660,542192,542707
9,GM10,1012807,1014302,1015825,1017374,1018944,1020534,1022145,1023780,1025444,1027132,1028844,1030579,1032336,1034118,1035924,1037753,1039606,1041482,1043380,1045301,1047245,1049211,1051198,1053207,1055238,1057289,1059360,1061452,1063563,1065693,1067842,1070010,1072195,1074397,1076616,1078850,1081101,1083366,1085645,1087938,1090244,1092563,1094893,1097233,1099584,1101944,1104313,1106690,1109074,1111464,1113859,1116260,1118664,1121072,1123482,1125893,1128305,1130717,1133128,1135537,1137943,1140346,1142745,1145139,1147527,1149909,1152282,1154648,1157005,1159352,1161689,1164015,1166328,1168629,1170917,1173191,1175451,1177695,1179924,1182136,1184331,1186509,1188668,1190810,1192932,1195034,1197117,1199179,1201221,1203241,1205240,1207217,1209172,1211105,1213014,1214901,1216765,1218605,1220422,1222215,1223984
10,GM11,952683,954117,955568,957037,958524,960030,961555,963096,964655,966231,967822,969429,971050,972687,974341,976013,977701,979406,981127,982864,984617,986385,988169,989968,991782,993610,995454,997312,999185,1001071,1002972,1004887,1006815,1008757,1010711,1012678,1014657,1016648,1018652,1020666,1022692,1024729,1026777,1028835,1030902,1032979,1035066,1037161,1039265,1041376,1043496,1045622,1047756,1049896,1052042,1054194,1056351,1058513,1060679,1062849,1065023,1067200,1069380,1071562,1073746,1075931,1078117,1080303,1082490,1084676,1086861,1089045,1091227,1093407,1095584,1097759,1099929,1102096,1104259,1106416,1108569,1110715,1112856,1114990,1117118,1119238,1121350,1123455,1125551,1127638,1129716,1131784,1133843,1135891,1137929,1139956,1141971,1143975,1145967,1147947,1149915
11,GM12,605179,606205,607246,608301,609368,610445,611532,612633,613748,614876,616014,617165,618326,619498,620681,621876,623081,624295,625520,626753,627996,629248,630509,631777,633053,634336,635627,636924,638227,639535,640849,642168,643491,644819,646149,647483,648820,650158,651498,652840,654182,655524,656866,658208,659548,660887,662223,663557,664888,666215,667539,668858,670172,671481,672784,674081,675372,676655,677932,679200,680460,681712,682955,684189,685413,686628,687832,689026,690209,691382,692543,693692,694830,695956,697069,698170,699259,700335,701398,702448,703485,704509,705520,706516,707500,708470,709426,710368,711297,712211,713113,714000,714873,715733,716579,717411,718229,719034,719826,720603,721368
12,GM13,1759938,1762365,1764839,1767356,1769910,1772494,1775115,1777776,1780484,1783231,1786017,1788839,1791699,1794597,1797533,1800507,1803516,1806561,1809641,1812755,1815903,1819084,1822297,1825541,1828815,1832118,1835449,1838808,1842193,1845603,1849036,1852492,1855970,1859467,1862983,1866517,1870067,1873632,1877210,1880800,1884400,1888009,1891626,1895249,1898876,1902506,1906137,1909769,1913398,1917025,1920647,1924262,1927870,1931469,1935057,1938633,1942195,1945743,1949274,1952787,1956281,1959755,1963207,1966636,1970041,1973421,1976774,1980099,1983396,1986664,1989901,1993106,1996279,1999419,2002524,2005595,2008631,2011630,2014592,2017518,2020405,2023254,2026064,2028836,2031567,2034259,2036911,2039523,2042094,2044625,2047114,2049564,2051972,2054340,2056667,2058953,2061199,2063404,2065569,2067694,2069779
