id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,Azerbaijan,9907,9910,9912,9915,9917,9919,9921,9923,9925,9927,9928,9930,9931,9933,9934,9936,9937,9938,9940,9941,9942,9943,9945,9946,9947,9948,9949,9950,9951,9952,9953,9954,9954,9955,9956,9957,9958,9958,9959,9960,9960,9961,9962,9962,9963,9964,9964,9965,9965,9966,9966,9967,9967,9968,9968,9969,9969,9970,9970,9971,9971,9971,9972,9972,9973,9973,9973,9974,9974,9974,9975,9975,9975,9976,9976,9976,9976,9977,9977,9977,9977,9978,9978,9978,9978,9979,9979,9979,9979,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981,9982
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29360,29361,29362,29362,29363,29364,29365,29366,29367,29368,29369,29371,29372,29373,29374,29376,29377,29379,29380,29382,29384,29385,29387,29389,29391,29393,29395,29397,29399,29401,29403,29406,29408,29411,29413,29416,29419,29422,29425,29428,29431,29434,29437,29441,29445,29448,29452,29456,29460,29465,29469,29474,29479,29484,29489,29494,29499,29505,29511,29517,29523,29529,29536,29542,29549,29556,29564,29571,29579,29586,29594,29603,29611,29619,29628,29636,29645,29654,29663,29672,29682,29691,29700,29710,29719,29729,29739,29749,29758,29768,29778,29788,29798,29808,29817,29827,29837,29847,29857,29867,29877
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32659,32663,32666,32670,32674,32677,32681,32684,32688,32692,32696,32699,32703,32707,32711,32715,32719,32723,32727,32731,32735,32739,32743,32747,32751,32755,32759,32763,32767,32771,32776,32780,32784,32788,32793,32797,32801,32806,32810,32814,32818,32823,32827,32831,32836,32840,32844,32849,32853,32857,32861,32866,32870,32874,32878,32882,32886,32890,32894,32898,32902,32906,32910,32914,32918,32922,32926,32930,32934,32938,32942,32946,32950,32954,32958,32962,32966,32970,32974,32978,32982,32986,32991,32995,32999,33003,33007,33012,33016,33020,33024,33029,33033,33038,33042,33047,33051,33056,33061,33066,33070
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22233,22234,22235,22236,22236,22237,22238,22238,22239,22240,22240,22241,22241,22241,22242,22242,22242,22243,22243,22243,22243,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22247,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248,22248
20,Bosnia and Herzegovina,16131,16133,16134,16136,16137,16139,16140,16142,16143,16144,16146,16147,16148,16149,16150,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16160,16161,16162,16163,16163,16164,16165,16165,16166,16167,16167,16168,16168,16169,16170,16170,16171,16171,16171,16172,16172,16173,16173,16174,16174,16174,16175,16175,16175,16176,16176,16176,16177,16177,16177,16178,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184
21,Brazil,685835,685882,685928,685973,686017,686060,686103,686144,686185,686225,686265,686303,686341,686378,686414,686449,686483,686517,686549,686580,686610,686640,686669,686697,686724,686751,686777,686803,686829,686854,686878,686902,686925,686948,686971,686993,687015,687036,687057,687078,687099,687119,687139,687159,687178,687197,687216,687234,687252,687270,687288,687306,687323,687340,687356,687373,687389,687405,687421,687437,687453,687468,687484,687499,687514,687529,687543,687558,687572,687587,687601,687615,687629,687643,687657,687671,687685,687699,687712,687726,687739,687753,687766,687780,687793,687807,687820,687833,687846,687860,687873,687886,687899,687913,687926,687939,687952,687966,687979,687992,688006
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37708,37712,37717,37721,37725,37729,37733,37738,37742,37746,37750,37754,37757,37761,37765,37769,37772,37776,37780,37783,37787,37790,37794,37797,37800,37804,37807,37810,37814,37817,37820,37824,37827,37830,37833,37837,37840,37843,37846,37849,37853,37856,37859,37862,37865,37868,37871,37875,37878,37881,37884,37887,37890,37893,37896,37899,37902,37905,37908,37911,37913,37916,37919,37922,37925,37928,37931,37934,37937,37939,37942,37945,37948,37951,37954,37956,37959,37962,37965,37968,37970,37973,37976,37979,37981,37984,37987,37990,37992,37995,37998,38000,38003,38006,38008,38011,38014,38017,38019,38022,38025
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45263,45300,45336,45372,45407,45443,45478,45512,45546,45580,45613,45645,45678,45710,45741,45773,45804,45836,45869,45901,45934,45967,45999,46031,46063,46094,46126,46157,46188,46219,46249,46280,46311,46341,46372,46402,46433,46463,46493,46523,46553,46583,46613,46643,46673,46702,46732,46762,46791,46821,46850,46879,46909,46938,46969,47000,47032,47063,47095,47126,47158,47190,47222,47254,47286,47318,47351,47383,47416,47448,47481,47514,47547,47580,47613,47646,47680,47713,47747,47781,47814,47848,47882,47917,47951,47986,48020,48055,48090,48125,48160,48196,48231,48267,48303,48339,48376,48412,48449,48486,48523
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61087,61113,61138,61162,61186,61209,61231,61254,61275,61297,61318,61338,61358,61378,61398,61417,61436,61455,61473,61491,61509,61526,61544,61561,61578,61595,61612,61631,61650,61669,61689,61709,61730,61753,61776,61801,61827,61855,61884,61916,61951,61990,62031,62077,62128,62184,62248,62319,62400,62491,62594,62711,62841,62991,63161,63353,63567,63801,64053,64320,64610,64918,65237,65559,65878,66188,66487,66776,67049,67306,67548,67776,67994,68204,68399,68582,68757,68926,69093,69263,69432,69601,69770,69943,70120,70302,70490,70683,70881,71085,71430,71905,72373,72828,73270,73695,74103,74496,74875,75244,75603
32,China,15366,15389,15414,15439,15464,15491,15518,15547,15575,15605,15635,15666,15697,15728,15760,15792,15825,15857,15890,15924,15957,15990,16024,16057,16089,16122,16154,16186,16217,16247,16277,16307,16335,16363,16390,16417,16442,16467,16490,16513,16535,16556,16576,16596,16615,16634,16652,16670,16687,16704,16721,16737,16753,16769,16784,16800,16814,16829,16843,16857,16871,16885,16898,16911,16924,16937,16950,16962,16974,16986,16998,17010,17021,17032,17044,17055,17065,17076,17087,17097,17107,17118,17128,17138,17147,17157,17167,17176,17186,17195,17204,17213,17222,17231,17240,17249,17257,17266,17275,17283,17292
33,Colombia,141769,141774,141778,141783,141787,141791,141795,141799,141802,141806,141809,141812,141815,141818,141820,141823,141826,141828,141830,141833,141835,141837,141838,141840,141842,141843,141845,141846,141847,141849,141850,141851,141852,141853,141854,141855,141856,141857,141858,141859,141860,141861,141862,141862,141863,141864,141865,141865,141866,141867,141867,141868,141868,141869,141870,141870,141871,141871,141872,141872,141873,141873,141873,141874,141874,141875,141875,141875,141876,141876,141876,141877,141877,141877,141878,141878,141878,141878,141879,141879,141879,141879,141880,141880,141880,141880,141881,141881,141881,141881,141881,141882,141882,141882,141882,141882,141882,141883,141883,141883,141883
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8975,8981,8986,8991,8996,9001,9005,9010,9015,9019,9023,9028,9032,9036,9040,9044,9048,9052,9056,9060,9064,9068,9072,9075,9079,9083,9086,9090,9093,9097,9100,9103,9107,9110,9113,9116,9119,9122,9125,9128,9131,9134,9137,9139,9142,9145,9148,9150,9153,9156,9158,9161,9163,9166,9168,9171,9173,9175,9178,9180,9182,9185,9187,9189,9192,9194,9196,9198,9200,9202,9205,9207,9209,9211,9213,9215,9217,9219,9221,9223,9225,9227,9229,9231,9233,9235,9237,9239,9241,9243,9245,9247,9249,9251,9253,9255,9256,9258,9260,9262
37,Cote d'Ivoire,824,824,824,824,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830
38,Croatia,16887,16896,16905,16914,16922,16931,16940,16949,16957,16966,16975,16982,16989,16995,17001,17005,17008,17010,17012,17013,17015,17016,17018,17019,17021,17022,17023,17024,17025,17026,17026,17026,17027,17027,17027,17027,17028,17028,17028,17028,17029,17029,17029,17030,17030,17030,17031,17031,17032,17032,17033,17034,17035,17036,17037,17039,17041,17043,17046,17049,17053,17058,17064,17071,17080,17092,17107,17125,17149,17180,17220,17270,17334,17416,17533,17720,17957,18239,18552,18879,19201,19569,20147,20799,21500,22222,22934,23613,24279,24900,25459,25957,26403,26810,27194,27520,27805,28064,28305,28533,28747
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1196,1196,1197,1197,1198,1199,1199,1200,1201,1201,1202,1203,1204,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1216,1217,1218,1219,1221,1222,1224,1225,1227,1228,1230,1231,1233,1235,1237,1238,1240,1242,1244,1246,1248,1250,1252,1254,1256,1258,1261,1263,1265,1267,1270
42,Czech Republic,41049,41060,41072,41084,41096,41110,41123,41137,41151,41166,41180,41196,41211,41227,41243,41260,41277,41294,41312,41331,41349,41369,41389,41409,41430,41452,41474,41496,41519,41543,41567,41592,41618,41644,41671,41699,41727,41756,41786,41816,41847,41879,41912,41945,41979,42014,42050,42086,42124,42162,42201,42241,42282,42323,42366,42409,42453,42498,42544,42591,42638,42687,42736,42786,42837,42889,42942,42995,43049,43105,43161,43217,43275,43334,43393,43453,43514,43575,43638,43701,43765,43829,43895,43961,44028,44095,44163,44232,44302,44372,44443,44514,44586,44659,44732,44806,44880,44955,45030,45106,45183
