forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4517133
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4517733
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4518623
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4519037
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4519786
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4521036
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4521295
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4522786
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4525176
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4527251
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4531796
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4535819
2022-09-28,1 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4536336
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,65613
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,51396
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,51532
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,51761
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,53922
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,55392
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,57061
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,59824
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,60524
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,61774
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,62647
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,63306
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,65613
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,67031
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,67960
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,68181
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,68857
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,69867
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,71969
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,73009
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,75663
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,83330
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,85948
2022-09-28,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,90745
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4583346
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4569129
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4569265
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4569494
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4571655
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4573125
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4574794
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4577557
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4578257
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4579507
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4580380
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4581039
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4583346
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4584764
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4585693
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4585914
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4586590
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4587600
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4589702
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4590742
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4593396
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4601063
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4603681
2022-09-28,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4608478
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,90316
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,71609
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,72740
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,73122
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,76077
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,77327
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,79427
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,81972
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,83762
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,85231
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,87380
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,89302
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,90316
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,90732
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,91982
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,95623
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,99299
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,101914
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,102622
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,105831
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,130259
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,223387
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,233910
2022-09-28,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,242659
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4673662
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4654955
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4656086
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4656468
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4659423
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4660673
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4662773
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4665318
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4667108
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4668577
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4670726
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4672648
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4673662
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4674078
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4675328
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4678969
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4682645
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4685260
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4685968
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4689177
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4713605
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4806733
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4817256
2022-09-28,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4826005
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,124344
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,106255
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,107570
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,107974
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,110907
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,114221
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,115953
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,118120
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,118730
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,119761
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,120464
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,122641
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,124344
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,125458
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,126290
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,128496
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,132374
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,135525
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,137087
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,137532
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,141875
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,190981
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,270218
2022-09-28,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,278092
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4798006
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4779917
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4781232
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4781636
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4784569
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4787883
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4789615
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4791782
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4792392
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4793423
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4794126
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4796303
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4798006
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4799120
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4799952
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4802158
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4806036
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4809187
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4810749
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4811194
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4815537
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4864643
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4943880
2022-09-28,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4951754
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,70709
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,63296
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,63296
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,64210
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,66060
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,67515
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,68042
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,68582
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,69352
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,69562
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,70109
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,70109
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,70709
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,71753
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,71924
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,72313
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,73936
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,79926
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,80376
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,85340
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,88155
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,88657
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,96243
2022-09-28,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,100074
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6044127
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6036714
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6036714
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6037628
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6039478
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6040933
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6041460
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6042000
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6042770
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6042980
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6043527
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6043527
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6044127
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6045171
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6045342
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6045731
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6047354
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6053344
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6053794
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6058758
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6061573
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6062075
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6069661
2022-09-28,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6073492
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,55415
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,44775
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,44775
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,46958
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,48192
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,48714
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,49516
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,49882
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,51029
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,51588
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,53106
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,54348
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,55415
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,55739
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,56385
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,58319
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,59178
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,60300
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,62087
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,66294
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,69621
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,80691
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,83737
2022-09-28,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,86163
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6099542
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6088902
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6088902
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6091085
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6092319
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6092841
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6093643
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6094009
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6095156
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6095715
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6097233
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6098475
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6099542
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6099866
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6100512
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6102446
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6103305
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6104427
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6106214
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6110421
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6113748
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6124818
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6127864
2022-09-28,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6130290
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,60586
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,48350
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,48350
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,49463
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,51564
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,51814
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,54247
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,55530
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,58532
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,58990
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,59648
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,59931
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,60586
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,63303
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,66910
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,68449
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,73465
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,75069
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,76856
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,81052
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,84800
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,90681
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,95832
2022-09-28,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,104067
2022-09-28,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6160128
2022-09-28,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6147892
