id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,"Florida",81261,81304,81346,81387,81427,81467,81507,81546,81585,81624,81662,81701,81740,81779,81818,81857,81896,81935,81974,82013,82052,82091,82129,82168,82206,82244,82282,82320,82358,82395,82433,82470,82507,82544,82581,82617,82653,82688,82722,82756,82790,82822,82854,82885,82915,82943,82971,82998,83024,83049,83073,83096,83119,83141,83162,83182,83202,83221,83239,83256,83273,83289,83305,83320,83335,83349,83363,83376,83389,83401,83413,83425,83436,83447,83457,83467,83477,83487,83496,83506,83514,83523,83531,83540,83548,83555,83563,83570,83578,83585,83592,83598,83605,83612,83618,83624,83630,83636,83642,83648,83653
11,"New York",71711,71732,71754,71775,71796,71817,71838,71860,71881,71902,71924,71946,71968,71990,72012,72035,72058,72081,72105,72129,72153,72177,72202,72226,72251,72276,72301,72326,72352,72377,72403,72428,72454,72480,72506,72532,72558,72585,72611,72638,72665,72692,72719,72746,72773,72801,72829,72858,72887,72916,72945,72976,73006,73038,73070,73102,73136,73171,73207,73243,73282,73322,73363,73406,73452,73499,73549,73601,73657,73715,73777,73842,73910,73983,74059,74141,74226,74317,74412,74511,74615,74724,74838,74957,75080,75206,75337,75470,75606,75744,75883,76023,76163,76301,76438,76572,76703,76831,76954,77072,77185
12,"Rhode Island",3667,3668,3669,3670,3671,3672,3673,3675,3676,3677,3678,3679,3680,3681,3682,3683,3684,3685,3686,3687,3688,3690,3691,3692,3693,3694,3695,3696,3697,3698,3699,3700,3701,3702,3703,3704,3705,3707,3708,3709,3710,3711,3712,3713,3714,3715,3716,3717,3718,3719,3720,3721,3722,3723,3724,3726,3727,3728,3729,3730,3731,3732,3733,3735,3736,3737,3738,3739,3741,3742,3743,3745,3746,3747,3749,3750,3752,3753,3755,3756,3758,3759,3761,3763,3765,3767,3768,3770,3772,3774,3777,3779,3781,3783,3786,3788,3791,3793,3796,3799,3801
13,"Georgia",40171,40192,40212,40233,40253,40272,40292,40311,40330,40349,40368,40386,40404,40421,40439,40456,40472,40489,40504,40520,40535,40549,40563,40577,40590,40602,40614,40626,40637,40647,40657,40667,40676,40685,40693,40701,40709,40716,40723,40730,40737,40743,40749,40755,40761,40766,40772,40777,40782,40788,40792,40797,40802,40806,40810,40815,40818,40822,40826,40830,40833,40837,40840,40843,40846,40849,40852,40855,40857,40860,40863,40865,40868,40870,40872,40874,40876,40878,40880,40882,40884,40886,40888,40889,40891,40893,40894,40896,40897,40899,40900,40901,40903,40904,40905,40906,40908,40909,40910,40911,40912
14,"New Hampshire",2700,2702,2703,2705,2707,2708,2710,2712,2713,2715,2716,2718,2720,2721,2723,2724,2726,2727,2729,2731,2732,2734,2735,2737,2738,2740,2741,2743,2744,2746,2747,2749,2750,2752,2753,2755,2757,2758,2760,2762,2764,2766,2767,2769,2771,2773,2775,2777,2779,2781,2783,2785,2787,2790,2792,2794,2796,2798,2801,2803,2805,2808,2810,2813,2815,2818,2820,2823,2825,2828,2831,2833,2836,2839,2842,2844,2847,2850,2853,2856,2859,2861,2864,2867,2870,2873,2876,2879,2882,2885,2888,2890,2893,2896,2899,2902,2904,2907,2910,2912,2915
15,"North Carolina",26458,26465,26471,26478,26485,26491,26497,26504,26510,26516,26522,26528,26533,26539,26545,26550,26556,26561,26566,26572,26577,26582,26587,26592,26596,26601,26606,26611,26615,26620,26625,26629,26634,26638,26643,26647,26652,26656,26661,26665,26670,26674,26679,26683,26687,26692,26696,26700,26705,26709,26713,26717,26721,26725,26729,26733,26736,26740,26743,26746,26750,26753,26756,26759,26762,26764,26767,26770,26772,26775,26777,26779,26781,26784,26786,26788,26790,26791,26793,26795,26797,26798,26800,26802,26803,26805,26806,26807,26809,26810,26811,26813,26814,26815,26816,26817,26818,26819,26820,26821,26822
16,"New Jersey",34725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,"Colorado",13288,13292,13297,13301,13305,13309,13313,13317,13322,13326,13330,13334,13338,13342,13346,13350,13354,13358,13361,13365,13369,13373,13377,13380,13384,13387,13391,13394,13398,13401,13404,13408,13411,13414,13417,13420,13423,13426,13429,13431,13434,13437,13440,13442,13445,13447,13450,13452,13455,13457,13459,13462,13464,13467,13469,13471,13473,13476,13478,13480,13482,13484,13486,13489,13491,13493,13495,13497,13499,13501,13503,13505,13507,13510,13512,13514,13516,13518,13520,13522,13524,13526,13528,13530,13532,13534,13536,13538,13540,13542,13544,13546,13548,13550,13552,13554,13556,13558,13560,13562,13564
18,"Maryland",15376,15383,15390,15397,15404,15411,15418,15424,15431,15437,15443,15450,15456,15462,15468,15473,15479,15485,15491,15496,15502,15508,15513,15519,15524,15530,15535,15541,15546,15552,15557,15563,15568,15573,15579,15584,15589,15595,15600,15605,15611,15616,15621,15626,15631,15636,15641,15646,15652,15657,15662,15666,15671,15676,15681,15686,15691,15696,15700,15705,15710,15715,15719,15724,15728,15733,15737,15742,15746,15751,15755,15760,15764,15768,15772,15777,15781,15785,15789,15793,15797,15801,15805,15809,15813,15816,15820,15824,15827,15831,15835,15838,15842,15845,15849,15852,15855,15859,15862,15865,15868
19,"Nevada",11475,11481,11486,11491,11496,11500,11504,11508,11512,11515,11519,11522,11525,11529,11532,11535,11538,11541,11545,11548,11551,11555,11558,11561,11564,11568,11571,11574,11577,11580,11583,11586,11589,11592,11594,11597,11600,11603,11607,11610,11613,11617,11620,11624,11628,11632,11636,11640,11644,11647,11650,11653,11656,11659,11661,11663,11665,11667,11669,11671,11673,11674,11676,11677,11678,11679,11681,11682,11683,11684,11685,11686,11687,11687,11688,11689,11690,11691,11691,11692,11693,11693,11694,11695,11695,11696,11696,11697,11698,11698,11699,11699,11700,11700,11701,11701,11702,11702,11703,11703,11703
20,"Tennessee",27759,27774,27789,27804,27818,27832,27845,27858,27871,27883,27895,27906,27917,27928,27938,27948,27958,27968,27977,27987,27996,28005,28015,28024,28033,28041,28050,28058,28066,28074,28082,28089,28095,28102,28108,28114,28120,28126,28131,28137,28142,28147,28152,28156,28161,28165,28169,28173,28177,28180,28184,28187,28191,28194,28197,28200,28203,28205,28208,28211,28213,28216,28218,28220,28222,28224,28226,28228,28230,28232,28234,28235,28237,28239,28240,28242,28243,28244,28246,28247,28248,28250,28251,28252,28253,28254,28255,28256,28257,28258,28259,28260,28261,28261,28262,28263,28264,28264,28265,28266,28266
21,"Hawaii",1679,1681,1682,1684,1685,1687,1688,1690,1691,1693,1694,1695,1697,1698,1699,1701,1702,1703,1704,1705,1707,1708,1709,1710,1711,1712,1713,1714,1715,1716,1716,1717,1718,1719,1720,1721,1721,1722,1723,1724,1725,1725,1726,1727,1728,1729,1729,1730,1731,1732,1732,1733,1734,1735,1735,1736,1737,1737,1738,1739,1739,1740,1740,1741,1742,1742,1743,1743,1744,1744,1745,1746,1746,1747,1747,1747,1748,1748,1749,1749,1750,1750,1750,1751,1751,1751,1752,1752,1752,1753,1753,1753,1753,1753,1754,1754,1754,1754,1754,1755,1755
22,"Indiana",24674,24687,24699,24711,24723,24735,24746,24757,24768,24779,24789,24799,24809,24819,24828,24837,24847,24855,24863,24870,24875,24880,24884,24886,24888,24889,24891,24892,24894,24895,24896,24898,24899,24900,24900,24901,24901,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902,24902
23,"Kentucky",16969,16978,16986,16994,17003,17011,17019,17027,17034,17042,17049,17057,17064,17071,17078,17085,17092,17099,17106,17113,17119,17126,17133,17139,17146,17152,17159,17165,17172,17179,17186,17193,17200,17208,17215,17223,17231,17239,17248,17256,17265,17275,17284,17294,17303,17313,17324,17334,17345,17356,17367,17379,17390,17402,17414,17426,17438,17450,17462,17474,17486,17498,17510,17522,17534,17545,17556,17567,17578,17588,17598,17608,17617,17626,17635,17643,17651,17659,17666,17673,17679,17685,17691,17696,17701,17706,17710,17714,17718,17722,17725,17728,17731,17734,17736,17739,17741,17743,17744,17746,17748
24,"Minnesota",13613,13621,13628,13636,13643,13651,13658,13666,13673,13681,13688,13695,13702,13710,13717,13724,13730,13737,13744,13751,13757,13764,13770,13776,13782,13788,13795,13801,13807,13813,13818,13824,13830,13836,13842,13848,13854,13860,13866,13872,13878,13884,13890,13896,13901,13907,13913,13918,13924,13930,13935,13940,13946,13951,13956,13962,13967,13972,13977,13982,13987,13992,13997,14002,14007,14011,14016,14021,14025,14030,14034,14039,14043,14047,14052,14056,14060,14064,14068,14072,14076,14080,14084,14088,14092,14095,14099,14103,14106,14110,14113,14117,14120,14124,14127,14130,14133,14137,14140,14143,14146
25,"Oklahoma",16852,16860,16869,16878,16887,16896,16905,16915,16924,16934,16944,16954,16963,16973,16983,16993,17003,17013,17023,17033,17043,17053,17063,17073,17083,17093,17103,17113,17123,17132,17142,17152,17161,17170,17180,17189,17198,17207,17216,17225,17234,17243,17252,17260,17268,17277,17285,17293,17301,17309,17317,17324,17332,17339,17347,17354,17361,17368,17375,17382,17388,17395,17401,17408,17414,17420,17426,17432,17437,17443,17449,17454,17459,17464,17470,17475,17479,17484,17489,17493,17498,17502,17506,17511,17515,17519,17522,17526,17530,17533,17537,17540,17544,17547,17550,17553,17556,17559,17562,17564,17567
26,"Pennsylvania",47098,47117,47135,47154,47172,47191,47209,47227,47246,47264,47282,47300,47319,47337,47355,47373,47391,47409,47427,47445,47463,47481,47498,47516,47534,47552,47570,47587,47605,47623,47640,47658,47676,47693,47710,47727,47743,47760,47775,47791,47807,47822,47838,47853,47868,47882,47897,47911,47924,47937,47950,47962,47974,47986,47997,48009,48020,48030,48041,48051,48061,48070,48079,48088,48097,48105,48113,48121,48129,48137,48144,48151,48158,48165,48172,48178,48184,48191,48197,48203,48208,48214,48219,48225,48230,48235,48240,48245,48250,48255,48259,48264,48268,48273,48277,48282,48286,48290,48294,48298,48302
27,"South Carolina",18365,18369,18374,18378,18382,18387,18391,18395,18398,18402,18406,18409,18413,18416,18419,18423,18426,18429,18432,18434,18437,18440,18443,18446,18448,18451,18454,18456,18459,18462,18464,18467,18470,18472,18475,18477,18480,18482,18484,18486,18488,18490,18492,18494,18496,18497,18499,18501,18502,18503,18505,18506,18507,18509,18510,18511,18512,18513,18514,18515,18516,18517,18518,18519,18520,18521,18522,18523,18523,18524,18525,18525,18526,18527,18527,18528,18529,18529,18530,18530,18531,18531,18532,18532,18533,18533,18533,18534,18534,18535,18535,18535,18536,18536,18536,18537,18537,18537,18537,18538,18538
28,"District of Columbia",1382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9079,9080,9081,9083,9084,9085,9086,9087,9089,9090,9091,9092,9093,9094,9095,9097,9098,9099,9100,9101,9102,9103,9104,9105,9106,9106,9107,9108,9109,9110,9111,9111,9112,9113,9114,9114,9115,9116,9116,9117,9118,9118,9119,9120,9120,9121,9121,9122,9122,9123,9123,9124,9124,9125,9125,9126,9126,9127,9127,9128,9128,9128,9129,9129,9130,9130,9130,9131,9131,9131,9132,9132,9132,9133,9133,9133,9133,9134,9134,9134,9134,9135,9135,9135,9135,9135,9136,9136,9136,9136,9136,9136,9137,9137,9137,9137,9137,9137,9137,9137,9138
30,"Missouri",21636,21641,21646,21651,21656,21661,21666,21671,21676,21682,21687,21692,21697,21703,21708,21714,21719,21725,21730,21736,21742,21747,21753,21758,21764,21770,21775,21781,21787,21792,21798,21803,21809,21815,21820,21826,21831,21836,21842,21847,21852,21857,21862,21868,21873,21878,21882,21887,21892,21897,21902,21906,21911,21915,21920,21924,21928,21933,21937,21941,21945,21949,21953,21956,21960,21964,21968,21971,21975,21978,21981,21985,21988,21991,21994,21997,22000,22003,22005,22008,22011,22013,22016,22018,22020,22023,22025,22027,22029,22031,22033,22035,22036,22038,22040,22041,22043,22044,22046,22047,22048
31,"Vermont",719,720,720,721,722,722,723,724,725,725,726,727,727,728,729,730,730,731,732,733,733,734,735,736,737,738,738,739,740,741,742,743,744,745,746,746,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,762,763,765,766,767,768,769,770,771,772,773,774,776,777,778,779,780,781,782,783,785,786,787,788,789,790,791,793,794,795,796,797,798,799,801,802,803,804,805,806,807,808,809,811,812,813,814,815,816,817
32,"Virginia",21808,21824,21840,21856,21873,21889,21906,21923,21940,21958,21975,21993,22010,22028,22046,22064,22082,22100,22118,22136,22154,22172,22190,22208,22226,22243,22261,22278,22296,22313,22331,22348,22365,22382,22399,22416,22433,22450,22467,22482,22494,22504,22511,22516,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518
33,"Connecticut",11361,11365,11369,11373,11376,11380,11384,11388,11392,11395,11399,11403,11407,11411,11414,11418,11422,11426,11430,11434,11438,11443,11447,11451,11455,11459,11464,11468,11472,11476,11480,11485,11489,11493,11497,11501,11505,11508,11512,11516,11520,11524,11527,11531,11534,11537,11540,11543,11546,11549,11552,11554,11557,11560,11562,11565,11567,11569,11571,11573,11575,11577,11579,11581,11583,11585,11586,11588,11590,11591,11593,11594,11595,11597,11598,11599,11601,11602,11603,11604,11605,11606,11607,11608,11609,11610,11611,11612,11613,11613,11614,11615,11616,11616,11617,11618,11618,11619,11620,11620,11621
34,"Iowa",10051,10055,10059,10064,10068,10072,10077,10081,10086,10090,10095,10099,10104,10109,10113,10118,10123,10127,10132,10136,10141,10145,10150,10154,10158,10163,10167,10171,10175,10179,10183,10187,10192,10196,10200,10204,10208,10213,10217,10222,10227,10233,10239,10246,10255,10264,10275,10289,10306,10330,10361,10399,10445,10500,10562,10630,10699,10766,10829,10883,10930,10968,10997,11019,11035,11048,11058,11065,11069,11072,11075,11076,11077,11078,11079,11080,11080,11080,11080,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081,11081
35,"Louisiana",18031,18038,18044,18051,18058,18064,18071,18077,18084,18090,18096,18103,18109,18115,18121,18126,18132,18138,18143,18148,18153,18158,18163,18168,18173,18177,18182,18186,18190,18194,18198,18202,18206,18209,18213,18216,18219,18223,18226,18229,18232,18235,18238,18240,18243,18246,18248,18251,18253,18255,18257,18260,18262,18264,18266,18268,18270,18271,18273,18275,18277,18278,18280,18281,18283,18284,18286,18287,18289,18290,18291,18292,18294,18295,18296,18297,18298,18299,18300,18301,18302,18303,18304,18305,18306,18307,18308,18309,18309,18310,18311,18312,18313,18313,18314,18315,18315,18316,18317,18317,18318
36,"Ohio",39767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38624,38646,38667,38688,38709,38730,38750,38771,38792,38812,38833,38854,38876,38898,38920,38943,38966,38989,39013,39037,39061,39085,39110,39134,39158,39182,39206,39229,39252,39275,39297,39319,39341,39362,39384,39405,39426,39447,39467,39488,39508,39529,39549,39569,39589,39609,39628,39648,39667,39686,39705,39724,39743,39762,39780,39798,39816,39834,39852,39870,39887,39905,39923,39943,39962,39981,40000,40019,40037,40056,40074,40092,40110,40128,40146,40163,40180,40197,40213,40229,40245,40261,40276,40291,40306,40320,40334,40347,40361,40373,40386,40398,40410,40421,40432,40443,40453,40464,40473,40483,40492
38,"South Dakota",3017,3018,3019,3019,3020,3021,3022,3023,3023,3024,3025,3025,3026,3027,3027,3028,3029,3029,3030,3031,3031,3032,3032,3033,3034,3034,3035,3035,3036,3036,3037,3037,3038,3038,3039,3039,3040,3040,3041,3041,3042,3042,3042,3043,3043,3044,3044,3044,3045,3045,3045,3046,3046,3047,3047,3047,3048,3048,3048,3049,3049,3049,3049,3050,3050,3050,3051,3051,3051,3051,3052,3052,3052,3052,3053,3053,3053,3053,3054,3054,3054,3054,3055,3055,3055,3055,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058
