id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,"Florida",7150188,7153584,7156891,7160102,7163206,7166193,7169049,7171762,7174559,7177235,7179790,7182225,7184541,7186742,7188832,7191000,7193059,7195015,7196873,7198637,7200313,7201907,7203548,7205107,7206590,7208000,7209345,7210629,7211856,7213111,7214310,7215456,7216553,7217604,7218614,7219585,7220573,7221520,7222431,7223307,7224150,7224963,7225747,7226546,7227315,7228057,7228773,7229464,7230133,7230779,7231440,7232079,7232697,7233295,7233874,7234435,7234980,7235537,7236078,7236602,7237110,7237603,7238082,7238548,7239025,7239489,7239940,7240378,7240803,7241218,7241621,7242035,7242437,7242829,7243211,7243582,7243944,7244297,7244660,7245013,7245357,7245692,7246019,7246338,7246650,7246971,7247284,7247589,7247888,7248180,7248465,7248743,7249032,7249314,7249590,7249860,7250124,7250384,7250638,7250903,7251163
11,"New York",6105779,6110671,6115573,6120481,6125393,6130304,6135213,6140117,6145141,6150165,6155186,6160204,6165219,6170230,6175239,6180395,6185550,6190705,6195861,6201020,6206185,6211358,6216737,6222135,6227555,6233002,6238482,6244000,6249563,6255448,6261407,6267447,6273580,6279816,6286166,6292641,6299658,6306858,6314259,6321877,6329726,6337823,6346181,6355460,6365103,6375127,6385546,6396373,6407616,6419282,6432450,6446174,6460452,6475274,6490624,6506477,6522803,6541311,6560404,6580042,6600163,6620696,6641562,6662677,6686109,6709718,6733402,6757039,6780509,6803692,6826477,6851184,6875308,6898738,6921373,6943130,6963939,6983749,7004780,7024668,7043390,7060954,7077390,7092724,7106991,7121775,7135457,7148090,7159736,7170458,7180317,7189378,7198504,7206837,7214440,7221375,7227698,7233463,7238721,7243948,7248684
12,"Rhode Island",423563,423803,424042,424281,424519,424755,424990,425224,425460,425694,425928,426160,426391,426621,426849,427080,427309,427537,427764,427990,428214,428438,428664,428889,429113,429336,429558,429779,429999,430223,430446,430668,430890,431112,431334,431555,431781,432006,432232,432459,432686,432913,433142,433376,433612,433849,434087,434328,434571,434816,435068,435324,435583,435845,436110,436380,436654,436938,437227,437521,437821,438126,438437,438755,439086,439424,439769,440122,440482,440850,441227,441620,442021,442432,442851,443279,443715,444161,444625,445099,445581,446072,446570,447077,447590,448124,448664,449211,449764,450320,450881,451446,452028,452613,453199,453786,454371,454954,455535,456130,456721
13,"Georgia",2900354,2901370,2902359,2903320,2904253,2905157,2906031,2906874,2907691,2908482,2909247,2909988,2910704,2911395,2912063,2912715,2913345,2913955,2914545,2915116,2915668,2916202,2916723,2917228,2917716,2918189,2918647,2919090,2919519,2919938,2920344,2920737,2921118,2921487,2921844,2922191,2922529,2922857,2923175,2923483,2923782,2924072,2924352,2924627,2924893,2925151,2925401,2925644,2925880,2926108,2926332,2926549,2926759,2926963,2927161,2927353,2927539,2927722,2927899,2928071,2928238,2928400,2928557,2928710,2928859,2929004,2929145,2929282,2929414,2929543,2929668,2929791,2929910,2930025,2930137,2930246,2930352,2930454,2930555,2930653,2930747,2930839,2930929,2931015,2931099,2931182,2931262,2931340,2931416,2931489,2931560,2931629,2931697,2931763,2931826,2931888,2931949,2932007,2932064,2932119,2932173
14,"New Hampshire",349635,349873,350115,350359,350606,350855,351108,351364,351625,351888,352155,352425,352698,352973,353252,353537,353824,354114,354406,354702,354999,355300,355606,355915,356226,356538,356852,357168,357484,357808,358132,358457,358781,359106,359430,359753,360084,360413,360740,361065,361387,361707,362023,362346,362664,362979,363288,363592,363891,364185,364483,364774,365059,365336,365607,365870,366126,366384,366634,366876,367111,367337,367556,367766,367977,368180,368376,368563,368744,368917,369083,369248,369406,369558,369703,369842,369975,370102,370228,370348,370464,370574,370679,370780,370876,370971,371062,371148,371231,371311,371387,371460,371532,371600,371666,371729,371789,371847,371902,371957,372009
15,"North Carolina",3182775,3185570,3188324,3191031,3193686,3196282,3198814,3201273,3203759,3206163,3208483,3210720,3212876,3214949,3216939,3219010,3220997,3222900,3224721,3226461,3228124,3229710,3231367,3232957,3234483,3235949,3237358,3238714,3240020,3241346,3242625,3243860,3245054,3246211,3247331,3248418,3249495,3250537,3251547,3252527,3253478,3254401,3255298,3256180,3257037,3257868,3258675,3259458,3260219,3260958,3261685,3262391,3263077,3263742,3264388,3265016,3265625,3266225,3266808,3267374,3267923,3268455,3268972,3269473,3269969,3270449,3270915,3271367,3271805,3272229,3272641,3273048,3273443,3273826,3274196,3274555,3274903,3275240,3275574,3275897,3276210,3276513,3276806,3277090,3277365,3277638,3277902,3278157,3278405,3278644,3278876,3279100,3279323,3279538,3279747,3279949,3280145,3280335,3280519,3280702,3280878
16,"New Jersey",2733220,2735307,2737316,2739237,2741062,2742783,2744391,2745878,2747434,2748896,2750267,2751549,2752748,2753869,2754919,2755997,2757004,2757945,2758824,2759647,2760419,2761145,2761889,2762587,2763241,2763856,2764435,2764982,2765498,2766032,2766535,2767011,2767461,2767889,2768295,2768681,2769085,2769468,2769832,2770180,2770512,2770829,2771133,2771453,2771760,2772053,2772335,2772606,2772865,2773116,2773383,2773641,2773890,2774131,2774364,2774590,2774809,2775046,2775276,2775502,2775723,2775939,2776152,2776362,2776589,2776814,2777038,2777260,2777482,2777704,2777926,2778168,2778412,2778659,2778909,2779162,2779420,2779683,2779971,2780267,2780570,2780883,2781205,2781537,2781881,2782262,2782658,2783071,2783501,2783950,2784419,2784910,2785457,2786033,2786638,2787274,2787943,2788647,2789387,2790217,2791092
17,"Colorado",1651763,1652403,1653031,1653646,1654249,1654839,1655415,1655977,1656555,1657121,1657675,1658217,1658746,1659264,1659771,1660300,1660818,1661326,1661824,1662312,1662792,1663264,1663756,1664240,1664717,1665185,1665646,1666100,1666548,1667017,1667479,1667934,1668383,1668826,1669263,1669694,1670147,1670595,1671036,1671471,1671901,1672325,1672744,1673186,1673622,1674052,1674477,1674896,1675310,1675718,1676147,1676571,1676988,1677399,1677804,1678202,1678594,1679007,1679413,1679811,1680203,1680589,1680968,1681341,1681731,1682115,1682491,1682861,1683224,1683580,1683929,1684293,1684649,1684998,1685340,1685674,1686001,1686322,1686654,1686979,1687296,1687607,1687911,1688208,1688498,1688799,1689093,1689380,1689662,1689937,1690206,1690470,1690744,1691012,1691275,1691533,1691786,1692034,1692278,1692532,1692782
18,"Maryland",1247432,1248313,1249188,1250056,1250919,1251776,1252627,1253471,1254314,1255150,1255980,1256804,1257620,1258430,1259232,1260035,1260830,1261618,1262397,1263169,1263933,1264689,1265447,1266195,1266935,1267665,1268387,1269099,1269802,1270508,1271204,1271891,1272567,1273233,1273889,1274534,1275184,1275824,1276453,1277072,1277680,1278277,1278864,1279456,1280037,1280608,1281168,1281718,1282258,1282788,1283321,1283844,1284357,1284861,1285355,1285839,1286315,1286791,1287258,1287715,1288164,1288604,1289035,1289458,1289880,1290293,1290698,1291094,1291482,1291863,1292235,1292606,1292968,1293324,1293671,1294011,1294344,1294669,1294993,1295309,1295619,1295922,1296218,1296507,1296790,1297071,1297346,1297615,1297878,1298135,1298387,1298632,1298876,1299115,1299348,1299577,1299800,1300019,1300233,1300445,1300653
19,"Nevada",846812,847033,847243,847439,847623,847791,847943,848078,848228,848365,848491,848606,848710,848806,848894,848992,849083,849166,849243,849314,849380,849441,849511,849575,849635,849691,849744,849793,849840,849894,849944,849991,850036,850078,850118,850156,850200,850242,850281,850319,850354,850388,850420,850457,850493,850526,850558,850588,850617,850644,850676,850706,850734,850760,850785,850809,850831,850857,850881,850904,850925,850944,850963,850980,850999,851017,851034,851049,851063,851076,851088,851101,851113,851123,851133,851142,851150,851157,851165,851172,851178,851184,851189,851193,851198,851202,851206,851210,851213,851216,851218,851221,851223,851226,851228,851230,851231,851233,851234,851236,851238
20,"Tennessee",2335617,2336417,2337193,2337945,2338672,2339373,2340044,2340686,2341321,2341933,2342522,2343089,2343632,2344153,2344652,2345144,2345616,2346069,2346503,2346919,2347319,2347701,2348081,2348444,2348793,2349127,2349447,2349755,2350050,2350342,2350623,2350892,2351150,2351397,2351635,2351864,2352091,2352308,2352517,2352718,2352911,2353096,2353274,2353451,2353621,2353784,2353941,2354091,2354235,2354374,2354512,2354645,2354772,2354894,2355011,2355123,2355231,2355338,2355441,2355540,2355635,2355725,2355812,2355895,2355978,2356058,2356134,2356206,2356276,2356342,2356406,2356469,2356530,2356588,2356643,2356696,2356746,2356794,2356842,2356887,2356931,2356972,2357011,2357049,2357085,2357120,2357154,2357186,2357217,2357246,2357274,2357301,2357327,2357352,2357376,2357399,2357421,2357442,2357461,2357481,2357500
21,"Hawaii",343204,343370,343534,343695,343855,344012,344166,344317,344468,344616,344761,344903,345042,345178,345311,345444,345574,345701,345824,345944,346061,346175,346289,346399,346506,346609,346708,346804,346895,346988,347077,347162,347244,347322,347396,347467,347538,347605,347668,347728,347785,347838,347889,347938,347985,348029,348071,348110,348146,348181,348214,348244,348273,348300,348325,348349,348371,348391,348411,348429,348446,348461,348476,348489,348502,348514,348526,348536,348546,348555,348563,348571,348579,348586,348592,348598,348604,348609,348615,348619,348624,348628,348632,348635,348639,348642,348645,348648,348651,348653,348656,348658,348660,348662,348664,348666,348668,348669,348671,348672,348674
22,"Indiana",1920530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1576835,1578094,1579352,1580609,1581866,1583123,1584382,1585643,1586960,1588285,1589617,1590958,1592307,1593666,1595034,1596460,1597896,1599343,1600798,1602262,1603733,1605212,1606753,1608298,1609846,1611395,1612943,1614487,1616026,1617624,1619209,1620780,1622333,1623867,1625378,1626863,1628391,1629885,1631343,1632762,1634140,1635476,1636768,1638086,1639355,1640573,1641740,1642856,1643922,1644938,1645966,1646942,1647865,1648739,1649564,1650342,1651076,1651812,1652503,1653149,1653755,1654321,1654849,1655343,1655835,1656293,1656719,1657115,1657483,1657824,1658141,1658455,1658747,1659018,1659269,1659501,1659717,1659918,1660117,1660301,1660472,1660632,1660780,1660919,1661048,1661176,1661295,1661407,1661512,1661610,1661703,1661790,1661876,1661957,1662034,1662106,1662175,1662240,1662302,1662364,1662422
24,"Minnesota",1658677,1659586,1660489,1661386,1662275,1663154,1664023,1664880,1665741,1666592,1667434,1668264,1669084,1669893,1670691,1671494,1672287,1673068,1673839,1674599,1675348,1676087,1676830,1677562,1678284,1678995,1679695,1680385,1681065,1681748,1682420,1683082,1683733,1684373,1685004,1685624,1686247,1686860,1687462,1688055,1688637,1689210,1689773,1690338,1690892,1691437,1691972,1692498,1693014,1693520,1694028,1694525,1695014,1695493,1695963,1696424,1696876,1697328,1697772,1698207,1698633,1699050,1699460,1699861,1700261,1700654,1701039,1701415,1701784,1702145,1702499,1702852,1703198,1703536,1703867,1704191,1704508,1704819,1705129,1705432,1705728,1706018,1706302,1706579,1706851,1707121,1707386,1707646,1707899,1708147,1708390,1708627,1708864,1709096,1709323,1709545,1709762,1709975,1710183,1710391,1710594
25,"Oklahoma",1196540,1197263,1197979,1198689,1199392,1200085,1200769,1201442,1202128,1202804,1203469,1204125,1204769,1205403,1206027,1206659,1207280,1207890,1208488,1209074,1209650,1210214,1210784,1211342,1211889,1212424,1212948,1213461,1213963,1214469,1214964,1215447,1215919,1216381,1216831,1217271,1217715,1218148,1218570,1218982,1219383,1219774,1220154,1220539,1220914,1221278,1221632,1221976,1222310,1222635,1222965,1223284,1223594,1223894,1224185,1224467,1224741,1225019,1225288,1225549,1225802,1226047,1226283,1226513,1226745,1226969,1227185,1227394,1227596,1227790,1227978,1228166,1228347,1228522,1228689,1228850,1229004,1229153,1229301,1229442,1229578,1229708,1229832,1229951,1230065,1230178,1230286,1230389,1230487,1230581,1230670,1230755,1230840,1230921,1230998,1231072,1231142,1231209,1231273,1231336,1231396
26,"Pennsylvania",3240293,3242505,3244657,3246748,3248777,3250745,3252651,3254495,3256549,3258508,3260371,3262139,3263810,3265386,3266868,3268402,3269892,3271336,3272732,3274079,3275375,3276618,3277933,3279173,3280346,3281460,3282521,3283537,3284513,3285553,3286557,3287525,3288453,3289343,3290194,3291009,3291870,3292693,3293483,3294245,3294980,3295692,3296381,3297113,3297818,3298499,3299154,3299787,3300399,3300991,3301618,3302226,3302816,3303390,3303948,3304490,3305019,3305577,3306120,3306647,3307161,3307662,3308151,3308629,3309136,3309631,3310115,3310589,3311053,3311507,3311952,3312422,3312884,3313337,3313782,3314219,3314649,3315073,3315521,3315961,3316395,3316823,3317244,3317660,3318070,3318505,3318935,3319359,3319779,3320194,3320605,3321012,3321442,3321869,3322292,3322712,3323128,3323542,3323953,3324388,3324820
27,"South Carolina",1708074,1708920,1709734,1710517,1711271,1711998,1712699,1713376,1714042,1714683,1715302,1715898,1716473,1717028,1717563,1718088,1718594,1719082,1719552,1720005,1720442,1720864,1721278,1721677,1722061,1722432,1722789,1723134,1723466,1723792,1724106,1724409,1724701,1724983,1725254,1725516,1725773,1726021,1726259,1726489,1726711,1726925,1727131,1727333,1727529,1727717,1727898,1728073,1728241,1728403,1728563,1728716,1728864,1729007,1729144,1729276,1729403,1729528,1729648,1729764,1729875,1729982,1730085,1730184,1730281,1730374,1730464,1730550,1730633,1730712,1730789,1730864,1730936,1731005,1731071,1731134,1731196,1731254,1731311,1731366,1731419,1731470,1731518,1731565,1731609,1731653,1731694,1731734,1731773,1731810,1731845,1731879,1731911,1731943,1731973,1732002,1732030,1732056,1732082,1732107,1732131
28,"District of Columbia",168301,168458,168616,168774,168932,169090,169247,169403,169561,169719,169876,170032,170187,170341,170495,170651,170806,170961,171115,171268,171420,171571,171725,171879,172031,172184,172335,172487,172637,172790,172943,173095,173247,173399,173551,173703,173856,174010,174163,174317,174470,174624,174778,174933,175089,175245,175401,175558,175714,175872,176031,176190,176350,176511,176672,176833,176996,177160,177325,177490,177657,177824,177992,178160,178331,178503,178676,178850,179025,179201,179378,179558,179739,179921,180104,180288,180474,180662,180852,181043,181237,181431,181628,181826,182025,182228,182433,182639,182847,183058,183270,183484,183702,183922,184144,184369,184595,184824,185056,185291,185529
29,"Kansas",876239,876677,877108,877529,877943,878348,878745,879133,879517,879893,880260,880620,880972,881316,881652,881985,882310,882628,882937,883240,883535,883823,884108,884387,884657,884921,885177,885427,885669,885911,886145,886373,886593,886807,887015,887215,887416,887611,887799,887980,888156,888326,888490,888654,888812,888965,889112,889254,889391,889523,889654,889781,889903,890021,890133,890242,890346,890450,890550,890646,890738,890826,890911,890992,891073,891151,891225,891296,891365,891430,891492,891555,891615,891672,891726,891778,891828,891876,891924,891969,892013,892054,892094,892132,892168,892205,892239,892272,892304,892334,892363,892391,892418,892444,892469,892494,892517,892539,892560,892581,892601
30,"Missouri",1653199,1654336,1655464,1656581,1657687,1658779,1659857,1660919,1661989,1663045,1664086,1665112,1666122,1667117,1668096,1669078,1670044,1670993,1671925,1672840,1673739,1674621,1675504,1676370,1677218,1678048,1678861,1679657,1680435,1681214,1681975,1682718,1683444,1684152,1684843,1685516,1686189,1686844,1687481,1688100,1688702,1689287,1689855,1690420,1690967,1691496,1692009,1692504,1692983,1693446,1693904,1694346,1694771,1695180,1695574,1695952,1696315,1696673,1697017,1697345,1697660,1697961,1698248,1698523,1698793,1699050,1699295,1699528,1699749,1699960,1700160,1700356,1700542,1700718,1700885,1701043,1701193,1701335,1701473,1701604,1701728,1701844,1701955,1702059,1702158,1702254,1702344,1702430,1702510,1702587,1702659,1702727,1702793,1702856,1702915,1702971,1703024,1703074,1703122,1703168,1703211
31,"Vermont",141840,141923,142007,142091,142177,142263,142350,142438,142529,142620,142712,142805,142900,142995,143092,143191,143291,143393,143495,143599,143704,143810,143919,144030,144142,144254,144368,144483,144599,144719,144841,144964,145088,145213,145339,145465,145598,145732,145867,146004,146141,146279,146418,146564,146711,146859,147008,147159,147310,147463,147622,147782,147943,148106,148269,148433,148599,148770,148942,149115,149289,149464,149639,149815,149996,150178,150360,150543,150726,150908,151091,151280,151468,151656,151844,152031,152218,152405,152596,152787,152977,153167,153355,153543,153730,153921,154111,154299,154487,154674,154859,155044,155231,155417,155601,155785,155967,156148,156327,156509,156689
