id,Country,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05
10,Azerbaijan,820998,821162,821322,821478,821629,821776,821918,822056,822189,822319,822445,822568,822686,822801,822913,823021,823126,823229,823328,823424,823517,823608,823696,823782,823865,823946,824024,824100,824174,824246,824315,824383,824449,824513,824575,824635,824694,824751,824807,824860,824913,824964,825013,825061,825108,825153,825197,825240,825282,825322,825362,825400,825437,825474,825509,825543,825577,825609,825641,825671,825701,825730,825758,825786,825812,825838,825864,825888,825912,825935,825958,825980,826002,826022,826043,826063,826082,826100,826119,826136,826154,826170,826187,826203,826218,826233,826248,826262,826276,826290,826303,826316,826328,826340,826352,826363,826375,826386,826396,826407,826417
11,The Bahamas,37267,37275,37283,37290,37298,37306,37314,37321,37329,37337,37344,37352,37360,37367,37375,37383,37390,37398,37406,37413,37421,37429,37436,37444,37452,37459,37467,37474,37482,37490,37497,37505,37513,37520,37528,37536,37543,37551,37559,37566,37574,37582,37589,37597,37605,37613,37621,37628,37636,37644,37652,37660,37668,37675,37683,37691,37699,37707,37715,37723,37731,37739,37747,37756,37764,37772,37780,37788,37797,37805,37813,37821,37830,37838,37847,37855,37864,37872,37881,37889,37898,37906,37915,37924,37933,37941,37950,37959,37968,37977,37986,37995,38004,38013,38022,38032,38041,38050,38059,38069,38078
12,Bahrain,679560,679972,680393,680826,681271,681729,682203,682694,683205,683734,684280,684845,685429,686034,686661,687316,687994,688696,689424,690179,690961,691772,692620,693499,694411,695357,696339,697357,698413,699518,700663,701852,703085,704365,705692,707068,708506,709998,711545,713148,714811,716534,718319,720182,722112,724110,726179,728321,730536,732826,735213,737679,740227,742858,745574,748325,751113,754005,756968,760002,763105,766275,769512,772811,776216,779681,783204,786783,790413,794091,797814,801628,805480,809364,813278,817215,821171,825141,829176,833215,837253,841285,845306,849310,853291,857305,861288,865233,869138,872997,876807,880563,884319,888013,891643,895206,898698,902119,905467,908790,912034
13,Bangladesh,2023145,2023776,2024422,2025086,2025768,2026471,2027196,2027943,2028722,2029524,2030351,2031202,2032080,2032985,2033917,2034892,2035897,2036932,2037999,2039099,2040233,2041401,2042624,2043884,2045182,2046517,2047890,2049303,2050755,2052282,2053848,2055456,2057104,2058792,2060521,2062289,2064155,2066058,2067998,2069973,2071981,2074022,2076091,2078284,2080503,2082745,2085007,2087284,2089574,2091873,2094318,2096771,2099226,2101680,2104129,2106570,2108997,2111578,2114149,2116705,2119245,2121765,2124263,2126738,2129349,2131940,2134509,2137056,2139580,2142080,2144557,2147137,2149697,2152236,2154755,2157253,2159732,2162191,2164724,2167241,2169741,2172225,2174694,2177150,2179591,2182087,2184571,2187044,2189506,2191959,2194404,2196840,2199322,2201797,2204266,2206731,2209192,2211650,2214105,2216603,2219099
14,Barbados,102488,102517,102545,102573,102599,102624,102649,102672,102694,102716,102737,102757,102776,102794,102812,102829,102846,102862,102877,102892,102906,102920,102933,102945,102958,102970,102981,102992,103003,103013,103023,103032,103041,103050,103059,103067,103075,103083,103090,103098,103105,103111,103118,103124,103130,103136,103141,103147,103152,103157,103162,103166,103171,103175,103179,103182,103186,103189,103192,103195,103198,103201,103203,103205,103207,103209,103211,103212,103214,103215,103216,103217,103218,103218,103219,103220,103220,103220,103221,103221,103221,103221,103221,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222,103222
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4533249,4535515,4537777,4540030,4542270,4544490,4546673,4548817,4551069,4553286,4555464,4557600,4559691,4561734,4563728,4565818,4567878,4569910,4571915,4573896,4575855,4577796,4579766,4581717,4583652,4585454,4587214,4588950,4590664,4592400,4594115,4595812,4597492,4599156,4600805,4602441,4604102,4605752,4607391,4609021,4610642,4612256,4613864,4615503,4617137,4618768,4620397,4622024,4623650,4625278,4626942,4628609,4630279,4631953,4633633,4635320,4637014,4638752,4640500,4642258,4644028,4645811,4647608,4649419,4651285,4653167,4655068,4656990,4658932,4660897,4662885,4664938,4667018,4669126,4671264,4673433,4675634,4677870,4680185,4682539,4684933,4687368,4689847,4692371,4694942,4697325,4699388,4701463,4703551,4705654,4707771,4709902,4712054,4714163,4716287,4718426,4720579,4722687,4724799,4726939,4729093
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62009,62048,62088,62128,62168,62209,62250,62292,62335,62378,62422,62466,62511,62556,62603,62650,62697,62746,62795,62845,62895,62947,62999,63052,63105,63160,63215,63271,63328,63385,63443,63500,63558,63615,63672,63728,63784,63839,63894,63949,64003,64057,64111,64164,64217,64270,64323,64375,64427,64479,64530,64582,64633,64684,64734,64784,64835,64885,64935,64984,65034,65083,65132,65181,65229,65278,65326,65375,65423,65471,65519,65566,65614,65661,65709,65756,65803,65850,65898,65945,65992,66038,66085,66132,66179,66225,66272,66319,66365,66412,66459,66505,66552,66599,66646,66692,66739,66786,66833,66880
19,Bolivia,1107963,1108047,1108128,1108205,1108278,1108347,1108412,1108475,1108535,1108592,1108646,1108698,1108747,1108794,1108839,1108882,1108923,1108962,1108999,1109035,1109069,1109101,1109132,1109161,1109189,1109216,1109242,1109267,1109290,1109312,1109334,1109354,1109374,1109393,1109410,1109428,1109444,1109460,1109475,1109489,1109503,1109516,1109528,1109540,1109552,1109563,1109574,1109584,1109593,1109603,1109612,1109620,1109628,1109636,1109644,1109651,1109658,1109665,1109671,1109677,1109683,1109689,1109694,1109699,1109704,1109709,1109713,1109718,1109722,1109726,1109730,1109734,1109737,1109741,1109744,1109747,1109750,1109753,1109756,1109759,1109761,1109764,1109766,1109769,1109771,1109773,1109775,1109777,1109779,1109781,1109783,1109784,1109786,1109788,1109789,1109790,1109792,1109793,1109795,1109796,1109797
20,Bosnia and Herzegovina,398506,398572,398637,398701,398764,398825,398884,398941,398995,399048,399099,399148,399196,399242,399287,399330,399372,399412,399451,399489,399525,399561,399595,399628,399660,399691,399720,399749,399777,399804,399830,399856,399880,399904,399926,399949,399970,399991,400011,400030,400049,400067,400084,400101,400117,400133,400149,400163,400178,400191,400205,400217,400229,400241,400252,400263,400273,400283,400293,400303,400312,400321,400329,400337,400345,400353,400361,400368,400375,400382,400388,400395,400401,400407,400412,400418,400423,400429,400434,400439,400443,400448,400452,400457,400461,400465,400468,400472,400476,400479,400483,400486,400489,400492,400495,400498,400501,400504,400506,400509,400511
21,Brazil,34638288,34644416,34650464,34656425,34662286,34668038,34673667,34679159,34684541,34689824,34695003,34700077,34705046,34709910,34714672,34719387,34724011,34728547,34732996,34737360,34741643,34745847,34750019,34754117,34758143,34762099,34765989,34769813,34773575,34777315,34780996,34784620,34788188,34791703,34795166,34798580,34801979,34805331,34808637,34811899,34815119,34818298,34821438,34824570,34827664,34830722,34833745,34836735,34839693,34842620,34845544,34848438,34851305,34854144,34856958,34859746,34862511,34865278,34868022,34870745,34873447,34876129,34878793,34881439,34884091,34886726,34889346,34891950,34894541,34897119,34899683,34902258,34904822,34907375,34909918,34912452,34914978,34917495,34920027,34922552,34925072,34927586,34930096,34932601,34935104,34937624,34940143,34942660,34945176,34947692,34950209,34952727,34955267,34957809,34960354,34962904,34965457,34968015,34970580,34973170,34975767
22,Brunei,226237,226374,226500,226614,226720,226817,226910,227001,227100,227193,227282,227367,227450,227530,227609,227689,227767,227842,227915,227986,228056,228125,228194,228261,228327,228392,228456,228518,228580,228642,228703,228763,228823,228881,228939,228996,229054,229112,229169,229225,229281,229337,229392,229448,229504,229560,229615,229670,229725,229780,229837,229893,229949,230006,230062,230119,230176,230234,230293,230352,230411,230471,230531,230591,230654,230717,230781,230845,230910,230976,231043,231112,231182,231253,231326,231399,231474,231549,231628,231709,231791,231874,231959,232047,232135,232228,232323,232421,232520,232622,232727,232835,232947,233063,233182,233305,233431,233560,233694,233829,233930
23,Bulgaria,1257149,1257672,1258193,1258713,1259230,1259744,1260254,1260760,1261259,1261755,1262247,1262735,1263220,1263700,1264176,1264649,1265118,1265583,1266045,1266502,1266956,1267407,1267854,1268298,1268737,1269174,1269607,1270036,1270463,1270886,1271307,1271724,1272137,1272548,1272955,1273359,1273761,1274160,1274556,1274948,1275338,1275724,1276108,1276489,1276868,1277244,1277616,1277986,1278353,1278717,1279079,1279439,1279795,1280149,1280500,1280848,1281194,1281537,1281878,1282217,1282552,1282885,1283215,1283543,1283869,1284192,1284513,1284831,1285146,1285459,1285769,1286078,1286384,1286687,1286988,1287286,1287582,1287874,1288166,1288455,1288741,1289025,1289306,1289584,1289860,1290134,1290406,1290675,1290941,1291205,1291466,1291725,1291982,1292237,1292488,1292738,1292984,1293228,1293469,1293709,1293946
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62368,62369,62370,62371,62371,62372,62373,62374,62375,62375,62376,62377,62377,62378,62378,62379,62379,62380,62380,62381,62381,62382,62382,62382,62383,62383,62384,62384,62384,62385,62385,62385,62385,62386,62386,62386,62386,62387,62387,62387,62387,62387,62388,62388,62388,62388,62388,62388,62389,62389,62389,62389,62389,62389,62389,62389,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62390,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62392,62392,62392,62392
26,Cambodia,137856,137865,137874,137883,137892,137901,137909,137918,137926,137935,137943,137951,137959,137967,137975,137983,137990,137998,138005,138013,138020,138027,138034,138041,138048,138055,138062,138069,138076,138082,138089,138095,138102,138108,138114,138121,138127,138133,138139,138145,138151,138157,138163,138169,138175,138181,138186,138192,138198,138203,138209,138214,138220,138225,138231,138236,138242,138247,138252,138258,138263,138268,138273,138278,138284,138289,138294,138299,138304,138309,138314,138319,138324,138329,138334,138339,138344,138349,138354,138358,138363,138368,138373,138378,138383,138387,138392,138397,138402,138407,138411,138416,138421,138425,138430,138435,138440,138444,138449,138454,138458
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4267612,4270261,4272897,4275519,4278129,4280726,4283312,4285889,4288509,4291119,4293718,4296306,4298885,4301454,4304013,4306617,4309209,4311791,4314363,4316923,4319473,4322012,4324598,4327173,4329737,4332288,4334828,4337357,4339873,4342438,4344991,4347532,4350061,4352578,4355082,4357574,4360115,4362643,4365159,4367663,4370156,4372632,4375097,4377603,4380098,4382582,4385055,4387518,4389970,4392412,4394892,4397363,4399825,4402278,4404722,4407158,4409585,4412048,4414503,4416951,4419393,4421829,4424260,4426685,4429141,4431593,4434041,4436485,4438926,4441364,4443800,4446265,4448729,4451192,4453654,4456116,4458578,4461041,4463532,4466025,4468520,4471017,4473518,4476021,4478528,4481065,4483606,4486152,4488704,4491262,4493826,4496398,4498999,4501609,4504228,4506855,4509492,4512139,4514796,4517486,4520187
29,Central African Republic,14913,14915,14916,14918,14919,14921,14922,14924,14925,14926,14927,14929,14930,14931,14932,14933,14934,14935,14936,14937,14938,14939,14940,14941,14942,14943,14944,14945,14945,14946,14947,14948,14948,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949,14949
30,Chad,7581,7582,7584,7585,7586,7587,7588,7589,7590,7592,7593,7594,7595,7596,7597,7598,7599,7600,7600,7601,7602,7603,7604,7605,7606,7606,7607,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608,7608
31,Chile,4612278,4615449,4618620,4621788,4624949,4628098,4631229,4634334,4637507,4640678,4643846,4647012,4650175,4653339,4656504,4659807,4663129,4666471,4669838,4673232,4676659,4680123,4683763,4687452,4691197,4695001,4698870,4702809,4706825,4711070,4715409,4719847,4724392,4729052,4733834,4738746,4743966,4749341,4754881,4760596,4766497,4772595,4778902,4785636,4792617,4799860,4807380,4815194,4823318,4831770,4840831,4850279,4860137,4870428,4881176,4892408,4904151,4916779,4930008,4943869,4958400,4973637,4989619,5006385,5024454,5043438,5063387,5084352,5106383,5129535,5153863,5180099,5207693,5236709,5267211,5299261,5332925,5368265,5406335,5446308,5488249,5532219,5578276,5626472,5676854,5730935,5787420,5846339,5907711,5971541,6037824,6106538,6179805,6255604,6333867,6414509,6497426,6582497,6669581,6761502,6855295
32,China,2742421,2748502,2754460,2760292,2765998,2771579,2777044,2782403,2787700,2792893,2797985,2802979,2807878,2812687,2817408,2822070,2826648,2831143,2835559,2839898,2844163,2848354,2852495,2856567,2860570,2864507,2868380,2872191,2875941,2879648,2883296,2886888,2890424,2893906,2897336,2900714,2904056,2907348,2910592,2913789,2916940,2920046,2923109,2926140,2929129,2932077,2934984,2937853,2940683,2943475,2946240,2948968,2951661,2954319,2956943,2959535,2962094,2964628,2967130,2969602,2972044,2974457,2976840,2979195,2981528,2983834,2986113,2988366,2990592,2992794,2994970,2997127,2999259,3001368,3003454,3005517,3007557,3009575,3011576,3013555,3015513,3017451,3019368,3021265,3023142,3025004,3026846,3028670,3030475,3032262,3034031,3035782,3037519,3039238,3040941,3042627,3044297,3045950,3047588,3049212,3050821
33,Colombia,6306552,6306683,6306810,6306933,6307053,6307168,6307278,6307384,6307485,6307583,6307677,6307767,6307854,6307937,6308018,6308095,6308170,6308241,6308310,6308376,6308440,6308501,6308561,6308618,6308673,6308726,6308777,6308826,6308873,6308919,6308963,6309005,6309046,6309085,6309123,6309160,6309195,6309229,6309262,6309294,6309324,6309354,6309382,6309410,6309436,6309462,6309487,6309511,6309534,6309556,6309577,6309598,6309618,6309638,6309656,6309675,6309692,6309709,6309725,6309741,6309756,6309771,6309785,6309799,6309812,6309825,6309838,6309850,6309862,6309873,6309884,6309894,6309904,6309914,6309924,6309933,6309942,6309951,6309959,6309967,6309975,6309983,6309990,6309997,6310004,6310011,6310017,6310023,6310029,6310035,6310041,6310046,6310052,6310057,6310062,6310067,6310071,6310076,6310080,6310083,6310087
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92858,92865,92871,92877,92883,92889,92895,92901,92907,92913,92918,92924,92929,92935,92940,92945,92950,92955,92960,92965,92970,92975,92980,92984,92989,92993,92998,93002,93006,93011,93015,93019,93023,93027,93031,93035,93039,93043,93047,93050,93054,93057,93061,93064,93068,93071,93075,93078,93081,93084,93088,93091,93094,93097,93100,93103,93106,93109,93111,93114,93117,93120,93122,93125,93127,93130,93132,93135,93137,93140,93142,93145,93147,93149,93151,93154,93156,93158,93160,93162,93164,93166,93168,93170,93172,93174,93176,93178,93180,93181,93183,93185,93187,93188,93190,93192,93193,93195,93197,93198
