id,Country,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09
0,"Washington",21977,22254,22541,22841,23153,23480,23822,24178,24549,24934,25336,25754,26189,26642,27113,27603,28112,28640,29189,29759,30350,30963,31598,32256,32937,33642,34371,35124,35902,36706,37535,38389,39270,40176,41109,42068,43052,44063,45100,46163,47250,48363,49501,50662,51847,53054,54284,55534,56805,58095,59403,60727,62068,63423,64791,66170,67560,68958,70363,71774,73188,74605,76022,77438,78852,80260,81663,83058,84444,85819,87182,88531,89866,91183,92484,93765,95027,96268,97487,98683,99857,101006,102130,103229,104303,105351,106372,107368,108336,109278,110193,111082,111944,112780,113590,114374,115133,115866,116575,117259,117920
1,"Illinois",121234,122574,123861,125086,126249,127348,128390,129376,130317,131211,132057,132859,133617,134336,135016,135661,136270,136847,137393,137908,138396,138857,139292,139704,140093,140460,140806,141134,141443,141734,142010,142270,142515,142746,142964,143170,143364,143548,143720,143883,144037,144182,144318,144447,144568,144683,144791,144892,144988,145078,145164,145244,145319,145391,145458,145521,145581,145637,145690,145740,145787,145831,145873,145912,145949,145984,146017,146048,146077,146105,146130,146155,146178,146200,146220,146239,146257,146274,146290,146305,146320,146333,146346,146358,146369,146380,146389,146399,146408,146416,146424,146431,146438,146445,146451,146457,146462,146467,146472,146477,146481
2,"California",114733,117331,119960,122622,125321,128058,130835,133655,136506,139391,142311,145264,148250,151269,154319,157398,160505,163641,166803,169990,173202,176436,179692,182967,186262,189573,192900,196242,199596,202961,206336,209718,213107,216501,219897,223295,226692,230088,233480,236867,240247,243618,246979,250329,253665,256987,260292,263579,266847,270095,273320,276522,279699,282851,285975,289071,292137,295173,298178,301149,304088,306992,309861,312695,315491,318251,320973,323657,326301,328907,331473,333998,336484,338929,341333,343697,346019,348301,350541,352741,354899,357017,359094,361130,363126,365081,366997,368873,370710,372508,374268,375989,377672,379319,380928,382500,384037,385538,387004,388436,389834
3,"Arizona",20129,20601,21079,21565,22058,22559,23066,23581,24103,24631,25166,25707,26255,26808,27368,27934,28505,29081,29663,30250,30842,31438,32038,32643,33251,33863,34478,35096,35717,36340,36966,37593,38221,38851,39482,40114,40745,41377,42009,42639,43269,43898,44525,45150,45773,46394,47012,47627,48238,48846,49451,50051,50646,51238,51824,52405,52981,53552,54117,54676,55228,55775,56315,56849,57376,57897,58410,58916,59415,59907,60392,60869,61338,61801,62255,62702,63142,63573,63997,64414,64822,65223,65617,66003,66381,66752,67115,67471,67819,68160,68494,68821,69140,69452,69758,70056,70348,70633,70912,71184,71449
4,"Massachusetts",100805,101412,101993,102549,103079,103585,104067,104525,104960,105375,105770,106145,106502,106840,107162,107467,107757,108033,108294,108542,108776,108999,109210,109411,109600,109780,109950,110112,110264,110409,110546,110675,110798,110914,111024,111128,111227,111320,111408,111491,111570,111645,111715,111782,111845,111905,111961,112014,112065,112112,112157,112200,112240,112278,112314,112348,112381,112411,112440,112467,112492,112517,112540,112561,112582,112601,112619,112637,112653,112668,112683,112697,112710,112722,112733,112744,112755,112765,112774,112783,112791,112799,112806,112813,112820,112826,112832,112837,112842,112847,112852,112856,112861,112865,112868,112872,112875,112878,112881,112884,112887
5,"Wisconsin",18543,19005,19473,19948,20428,20913,21402,21895,22392,22895,23402,23914,24432,24958,25491,26034,26581,27134,27692,28254,28821,29393,29969,30551,31137,31728,32324,32924,33528,34137,34749,35364,35982,36604,37229,37856,38486,39118,39753,40389,41027,41667,42308,42950,43592,44236,44879,45523,46167,46810,47453,48095,48736,49376,50014,50651,51286,51919,52549,53177,53803,54425,55044,55660,56272,56881,57486,58086,58683,59275,59863,60445,61023,61596,62164,62727,63284,63836,64382,64922,65457,65985,66508,67024,67535,68039,68537,69028,69513,69992,70464,70929,71388,71841,72286,72726,73158,73584,74003,74416,74822
6,"Texas",65593,66820,68052,69293,70543,71800,73070,74351,75639,76935,78241,79557,80886,82222,83568,84921,86283,87654,89032,90419,91815,93218,94629,96047,97474,98907,100348,101796,103251,104712,106179,107653,109133,110618,112109,113606,115107,116614,118126,119642,121162,122686,124215,125747,127282,128820,130362,131906,133452,135001,136552,138104,139658,141213,142770,144326,145884,147441,148999,150556,152113,153669,155224,156777,158330,159880,161428,162974,164518,166059,167597,169132,170663,172191,173714,175234,176749,178260,179766,181266,182762,184252,185736,187215,188687,190153,191613,193066,194512,195952,197384,198808,200225,201635,203036,204429,205815,207191,208560,209920,211271
7,"Nebraska",14345,14590,14832,15072,15309,15542,15773,16000,16223,16442,16657,16868,17075,17279,17478,17673,17864,18050,18233,18411,18585,18756,18921,19083,19241,19394,19544,19690,19831,19969,20103,20233,20359,20482,20601,20716,20828,20937,21042,21144,21243,21339,21431,21521,21608,21692,21773,21851,21927,22000,22071,22139,22205,22269,22331,22390,22448,22503,22556,22608,22657,22705,22751,22796,22839,22880,22920,22958,22995,23031,23065,23098,23130,23160,23190,23218,23245,23272,23297,23321,23345,23367,23389,23410,23430,23449,23468,23486,23503,23519,23535,23550,23565,23579,23593,23606,23619,23631,23642,23653,23664
8,"Utah",9999,10201,10405,10611,10819,11028,11240,11454,11669,11887,12105,12326,12548,12772,12997,13223,13451,13680,13910,14140,14372,14605,14838,15072,15306,15541,15776,16012,16247,16483,16719,16954,17189,17424,17659,17893,18126,18359,18590,18821,19051,19280,19508,19734,19959,20183,20405,20626,20845,21062,21278,21491,21703,21913,22121,22326,22530,22731,22931,23127,23322,23514,23704,23891,24076,24259,24439,24616,24791,24963,25133,25300,25465,25626,25786,25942,26097,26248,26397,26543,26687,26828,26966,27102,27236,27367,27495,27621,27744,27865,27984,28100,28214,28325,28434,28541,28645,28748,28848,28946,29042
9,"Oregon",4302,4346,4391,4435,4479,4523,4568,4612,4657,4702,4747,4792,4837,4882,4927,4971,5016,5061,5106,5151,5196,5241,5286,5332,5377,5422,5467,5512,5557,5602,5648,5693,5738,5783,5828,5874,5919,5964,6009,6054,6099,6145,6190,6235,6280,6325,6370,6415,6460,6505,6550,6595,6640,6685,6730,6775,6820,6865,6910,6955,6999,7044,7089,7134,7178,7223,7267,7312,7356,7401,7445,7489,7534,7578,7622,7666,7710,7754,7798,7842,7886,7930,7973,8017,8061,8104,8148,8191,8234,8278,8321,8364,8407,8450,8493,8536,8579,8621,8664,8707,8749
