id,Country,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
0,GM01,35862,35895,35929,35961,35994,36026,36059,36090,36121,36150,36180,36209,36237,36265,36293,36320,36346,36372,36397,36422,36447,36471,36495,36518,36540,36563,36585,36606,36627,36648,36669,36689,36708,36728,36746,36765,36783,36801,36819,36836,36853,36869,36886,36902,36917,36933,36948,36963,36977,36992,37006,37019,37033,37046,37059,37072,37084,37097,37109,37121,37132,37144,37155,37166,37177,37187,37197,37208,37218,37227,37237,37247,37256,37265,37274,37283,37291,37300,37308,37316,37324,37332,37339,37347,37354,37362,37369,37376,37383,37389,37396,37402,37409,37415,37421,37427,37433,37439,37444,37450,37455
1,GM02,48852,48918,48985,49053,49121,49191,49261,49333,49405,49477,49550,49624,49699,49775,49852,49930,50009,50090,50171,50253,50336,50420,50505,50591,50678,50767,50856,50947,51038,51131,51225,51320,51416,51513,51611,51711,51812,51913,52017,52121,52227,52334,52442,52551,52662,52774,52887,53002,53118,53235,53354,53474,53595,53718,53842,53968,54095,54224,54354,54485,54618,54753,54889,55026,55165,55306,55448,55592,55737,55884,56032,56182,56334,56488,56643,56799,56958,57118,57280,57443,57609,57776,57944,58115,58287,58461,58637,58815,58994,59176,59359,59544,59731,59920,60110,60303,60497,60694,60892,61092,61294
2,GM03,1679,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1691,1692,1693,1693,1694,1694,1695,1695,1695,1696,1696,1696,1697,1697,1697,1698,1698,1698,1698,1698,1698,1699,1699,1699,1699,1699,1699,1699,1699,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701
3,GM04,5223,5227,5230,5234,5237,5240,5244,5247,5250,5254,5257,5260,5263,5266,5269,5272,5275,5278,5281,5283,5286,5289,5291,5294,5296,5299,5301,5303,5306,5308,5310,5312,5314,5317,5319,5321,5323,5325,5327,5328,5330,5332,5334,5336,5337,5339,5341,5342,5344,5346,5347,5349,5350,5352,5353,5354,5356,5357,5359,5360,5361,5362,5364,5365,5366,5367,5368,5370,5371,5372,5373,5374,5375,5376,5377,5378,5379,5380,5381,5382,5383,5384,5384,5385,5386,5387,5388,5388,5389,5390,5391,5392,5392,5393,5394,5394,5395,5396,5396,5397,5398
4,GM05,10985,11007,11028,11048,11068,11088,11107,11127,11145,11164,11182,11200,11218,11235,11252,11269,11285,11301,11317,11332,11348,11363,11377,11392,11406,11420,11434,11447,11461,11474,11486,11499,11511,11523,11535,11547,11559,11570,11581,11592,11603,11613,11623,11634,11644,11653,11663,11672,11682,11691,11700,11709,11717,11726,11734,11742,11750,11758,11766,11774,11781,11789,11796,11803,11810,11817,11823,11830,11837,11843,11849,11855,11861,11867,11873,11879,11885,11890,11896,11901,11906,11911,11916,11921,11926,11931,11936,11940,11945,11949,11954,11958,11962,11966,11971,11975,11978,11982,11986,11990,11994
5,GM06,13731,13758,13784,13811,13837,13862,13888,13913,13938,13963,13988,14012,14035,14059,14082,14105,14128,14150,14172,14194,14216,14237,14258,14279,14300,14320,14340,14360,14380,14399,14418,14437,14456,14474,14492,14510,14528,14546,14563,14580,14597,14614,14631,14647,14663,14679,14695,14710,14726,14741,14756,14771,14785,14800,14814,14828,14842,14856,14869,14883,14896,14909,14922,14935,14948,14960,14972,14985,14997,15008,15020,15032,15043,15055,15066,15077,15088,15098,15109,15119,15130,15140,15150,15160,15170,15180,15189,15199,15208,15218,15227,15236,15245,15253,15262,15271,15279,15288,15296,15304,15312
6,GM07,44158,44308,44452,44590,44724,44851,44975,45094,45208,45317,45423,45524,45621,45715,45805,45892,45975,46055,46132,46206,46277,46345,46411,46474,46535,46593,46649,46703,46755,46805,46853,46899,46943,46985,47026,47065,47103,47139,47174,47208,47240,47271,47300,47329,47356,47383,47408,47432,47456,47478,47500,47521,47541,47560,47578,47596,47613,47629,47645,47660,47675,47689,47702,47715,47727,47739,47750,47761,47772,47782,47792,47801,47810,47819,47827,47835,47843,47850,47857,47864,47871,47877,47883,47889,47894,47900,47905,47910,47914,47919,47923,47928,47932,47935,47939,47943,47946,47950,47953,47956,47959
7,GM08,7094,7107,7121,7134,7148,7162,7176,7190,7204,7218,7233,7247,7262,7277,7292,7307,7322,7337,7353,7368,7384,7400,7416,7432,7448,7464,7481,7498,7514,7531,7548,7566,7583,7600,7618,7636,7653,7672,7690,7708,7726,7745,7764,7783,7802,7821,7840,7860,7879,7899,7919,7939,7960,7980,8000,8021,8042,8063,8084,8106,8127,8149,8171,8193,8215,8237,8259,8282,8305,8328,8351,8374,8398,8421,8445,8469,8493,8517,8542,8566,8591,8616,8641,8666,8692,8717,8743,8769,8795,8822,8848,8875,8901,8928,8956,8983,9010,9038,9066,9094,9122
8,GM09,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806
9,GM10,3189,3193,3197,3202,3206,3211,3216,3221,3227,3232,3238,3245,3251,3258,3265,3272,3280,3288,3297,3306,3315,3324,3334,3345,3356,3367,3379,3392,3405,3418,3433,3447,3463,3479,3496,3514,3532,3551,3571,3592,3614,3637,3661,3685,3711,3738,3767,3796,3827,3859,3892,3927,3964,4001,4041,4082,4125,4170,4217,4266,4317,4369,4425,4482,4542,4605,4670,4737,4808,4881,4958,5037,5120,5206,5296,5389,5486,5587,5692,5801,5914,6032,6154,6281,6413,6550,6692,6839,6992,7150,7314,7484,7660,7842,8030,8225,8427,8635,8851,9073,9303
10,GM11,3468,3474,3480,3486,3492,3497,3503,3509,3514,3519,3525,3530,3535,3540,3546,3551,3556,3561,3566,3571,3575,3580,3585,3590,3594,3599,3604,3608,3613,3617,3622,3626,3630,3634,3639,3643,3647,3651,3655,3659,3663,3667,3671,3675,3679,3683,3686,3690,3694,3697,3701,3705,3708,3712,3715,3719,3722,3725,3729,3732,3735,3738,3742,3745,3748,3751,3754,3757,3760,3763,3766,3769,3772,3775,3778,3780,3783,3786,3789,3791,3794,3797,3799,3802,3804,3807,3810,3812,3814,3817,3819,3822,3824,3826,3829,3831,3833,3836,3838,3840,3842
