id,Country,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
10,"Florida",213794,223358,233224,243382,253799,264449,275295,286301,297449,308716,320088,331543,343082,354715,366441,378231,389993,401697,413315,424819,436183,447384,458402,469217,479813,490172,500281,510125,519690,528962,537929,546585,554926,562949,570654,578042,585115,591877,598331,604484,610343,615912,621202,626218,630972,635471,639725,643745,647539,651117,654490,657667,660656,663468,666111,668593,670924,673112,675164,677087,678890,680579,682161,683641,685027,686323,687536,688670,689729,690720,691646,692510,693318,694072,694777,695434,696048,696621,697155,697654,698119,698554,698959,699336,699689,700017,700324,700610,700876,701124,701356,701572,701773,701961,702135,702298,702450,702592,702724,702847,702962
11,"New York",398237,398881,399524,400163,400799,401435,402071,402706,403337,403965,404590,405213,405833,406450,407064,407674,408281,408884,409483,410079,410670,411258,411840,412419,412993,413562,414127,414687,415241,415791,416336,416875,417410,417939,418462,418980,419493,420000,420501,420997,421486,421971,422449,422921,423388,423849,424304,424753,425196,425633,426065,426490,426909,427323,427730,428132,428528,428918,429302,429680,430053,430420,430781,431136,431486,431830,432168,432501,432829,433151,433467,433778,434084,434385,434680,434970,435256,435536,435811,436081,436346,436607,436862,437113,437359,437601,437838,438071,438299,438523,438743,438958,439170,439377,439580,439779,439975,440166,440353,440537,440718
12,"Rhode Island",17154,17205,17256,17309,17364,17420,17476,17533,17592,17651,17711,17773,17835,17898,17962,18027,18093,18160,18227,18296,18365,18435,18505,18577,18649,18721,18794,18868,18943,19017,19093,19168,19244,19321,19397,19474,19551,19629,19706,19783,19861,19938,20016,20093,20170,20247,20323,20400,20476,20551,20626,20701,20775,20849,20922,20994,21066,21137,21208,21277,21346,21414,21481,21548,21613,21678,21742,21804,21866,21927,21987,22046,22104,22161,22217,22272,22325,22378,22430,22481,22531,22579,22627,22674,22719,22764,22808,22850,22892,22933,22973,23011,23049,23086,23122,23157,23191,23225,23257,23289,23320
13,"Georgia",100470,103141,105848,108585,111348,114132,116933,119747,122569,125393,128214,131028,133830,136614,139376,142112,144817,147487,150117,152705,155246,157738,160177,162561,164888,167155,169361,171505,173585,175601,177552,179438,181258,183013,184704,186331,187894,189395,190835,192215,193536,194799,196007,197161,198262,199312,200313,201266,202173,203035,203856,204635,205375,206078,206745,207377,207976,208544,209082,209592,210074,210530,210962,211370,211757,212122,212466,212792,213100,213391,213665,213925,214169,214400,214618,214823,215017,215200,215373,215535,215689,215833,215970,216098,216219,216333,216441,216542,216638,216728,216813,216893,216968,217039,217106,217169,217228,217284,217336,217386,217432
14,"New Hampshire",5932,5953,5973,5992,6012,6030,6049,6067,6084,6102,6118,6134,6150,6165,6180,6195,6209,6223,6237,6250,6263,6275,6288,6300,6311,6323,6334,6344,6355,6365,6375,6385,6395,6404,6413,6422,6430,6439,6447,6455,6462,6470,6477,6485,6492,6498,6505,6511,6518,6524,6530,6536,6541,6547,6552,6558,6563,6568,6573,6577,6582,6586,6591,6595,6599,6603,6607,6611,6615,6619,6622,6626,6629,6632,6635,6639,6642,6645,6648,6650,6653,6656,6658,6661,6663,6666,6668,6670,6673,6675,6677,6679,6681,6683,6685,6687,6689,6690,6692,6694,6695
15,"North Carolina",76290,77852,79422,80998,82580,84168,85763,87367,88977,90589,92204,93820,95439,97060,98684,100311,101936,103559,105179,106795,108408,110015,111616,113211,114798,116377,117948,119509,121060,122600,124128,125644,127146,128636,130110,131571,133015,134444,135857,137254,138633,139994,141338,142663,143970,145258,146527,147777,149007,150217,151408,152578,153729,154859,155969,157059,158129,159178,160208,161217,162206,163175,164124,165053,165963,166853,167724,168576,169408,170222,171018,171795,172554,173295,174019,174725,175414,176087,176743,177382,178006,178613,179206,179783,180345,180892,181426,181945,182450,182942,183421,183887,184340,184781,185209,185626,186032,186426,186809,187181,187543
16,"New Jersey",173878,174194,174511,174829,175148,175470,175794,176122,176450,176779,177109,177441,177774,178108,178444,178780,179116,179454,179792,180131,180470,180809,181148,181488,181827,182166,182505,182843,183181,183518,183855,184191,184525,184859,185191,185523,185853,186181,186508,186833,187157,187478,187798,188116,188432,188745,189056,189365,189672,189976,190278,190577,190873,191167,191457,191745,192030,192312,192592,192868,193141,193411,193678,193941,194202,194459,194713,194964,195211,195455,195696,195934,196168,196399,196626,196850,197071,197289,197503,197714,197921,198126,198327,198524,198719,198910,199098,199283,199464,199643,199818,199990,200159,200325,200488,200648,200805,200959,201111,201259,201404
17,"Colorado",34647,34917,35190,35465,35741,36020,36301,36583,36867,37152,37438,37725,38014,38304,38596,38889,39184,39480,39777,40075,40375,40675,40977,41279,41582,41886,42191,42497,42803,43111,43419,43727,44036,44345,44655,44965,45276,45587,45898,46209,46520,46831,47142,47454,47765,48076,48386,48697,49007,49317,49626,49935,50243,50551,50858,51164,51470,51775,52078,52382,52684,52985,53285,53584,53882,54178,54474,54768,55061,55353,55643,55932,56219,56505,56789,57072,57353,57632,57910,58186,58460,58732,59003,59272,59539,59804,60067,60328,60587,60845,61100,61353,61604,61853,62100,62345,62588,62829,63067,63303,63538
18,"Maryland",70396,70789,71183,71577,71972,72366,72760,73152,73544,73934,74323,74711,75097,75482,75864,76244,76623,76999,77372,77743,78111,78476,78839,79198,79554,79906,80256,80601,80943,81282,81616,81947,82274,82596,82915,83229,83540,83846,84147,84445,84738,85027,85311,85591,85866,86137,86403,86665,86923,87176,87425,87669,87908,88144,88375,88601,88823,89041,89255,89464,89669,89870,90067,90260,90449,90634,90814,90991,91164,91334,91499,91661,91819,91974,92125,92272,92416,92557,92695,92829,92960,93088,93213,93335,93454,93570,93683,93793,93901,94006,94108,94208,94305,94400,94492,94582,94670,94755,94839,94920,94999
19,"Nevada",23785,24587,25399,26220,27048,27878,28715,29562,30419,31279,32139,33000,33859,34716,35570,36419,37260,38093,38916,39728,40528,41315,42087,42844,43584,44307,45013,45700,46368,47017,47646,48255,48844,49413,49962,50491,51000,51489,51959,52410,52842,53256,53652,54031,54392,54737,55066,55379,55677,55961,56231,56488,56732,56963,57183,57391,57589,57776,57953,58121,58280,58430,58572,58707,58834,58954,59068,59175,59276,59372,59462,59547,59627,59703,59775,59842,59905,59965,60022,60075,60125,60173,60217,60259,60299,60336,60371,60404,60435,60464,60492,60518,60542,60565,60587,60608,60627,60645,60662,60678,60693
20,"Tennessee",53514,54961,56435,57935,59459,61013,62592,64177,65780,67396,69025,70663,72308,73956,75605,77252,78895,80532,82160,83776,85379,86964,88532,90079,91603,93103,94576,96022,97438,98824,100178,101500,102787,104041,105259,106442,107589,108701,109776,110816,111820,112789,113723,114622,115487,116318,117117,117883,118618,119323,119997,120643,121260,121850,122414,122952,123465,123955,124422,124867,125290,125694,126077,126442,126790,127120,127433,127731,128014,128282,128537,128779,129008,129226,129432,129628,129814,129989,130156,130314,130463,130605,130739,130865,130986,131099,131207,131309,131405,131496,131583,131664,131741,131814,131883,131949,132011,132069,132124,132176,132226
21,"Hawaii",1071,1093,1116,1139,1164,1189,1216,1244,1272,1302,1333,1365,1399,1434,1470,1507,1546,1586,1628,1672,1717,1764,1813,1863,1916,1970,2027,2085,2146,2209,2274,2342,2412,2485,2560,2638,2719,2802,2889,2978,3071,3167,3266,3368,3474,3584,3697,3814,3935,4059,4188,4321,4458,4599,4744,4894,5048,5207,5371,5539,5712,5890,6072,6260,6452,6650,6852,7060,7273,7490,7713,7941,8174,8412,8655,8903,9156,9414,9676,9943,10215,10491,10772,11057,11346,11638,11935,12235,12538,12845,13155,13467,13782,14100,14419,14740,15063,15388,15713,16039,16366
22,"Indiana",48626,48992,49355,49715,50070,50424,50775,51124,51469,51810,52149,52484,52815,53144,53469,53790,54107,54421,54732,55038,55341,55640,55935,56226,56514,56797,57077,57353,57625,57892,58156,58416,58672,58925,59173,59417,59657,59894,60127,60355,60580,60801,61019,61232,61442,61648,61850,62049,62244,62436,62624,62808,62989,63167,63341,63512,63679,63843,64004,64162,64317,64468,64617,64762,64904,65044,65180,65314,65445,65573,65699,65821,65941,66059,66174,66287,66397,66504,66610,66712,66813,66912,67008,67102,67194,67284,67372,67457,67541,67623,67703,67782,67858,67933,68006,68077,68147,68215,68281,68346,68409
23,"Kentucky",17519,17790,18065,18347,18634,18927,19228,19539,19855,20177,20505,20840,21182,21533,21891,22255,22627,23006,23392,23786,24187,24596,25012,25435,25866,26304,26750,27203,27663,28131,28605,29087,29576,30072,30575,31085,31601,32124,32653,33189,33731,34279,34833,35392,35957,36527,37102,37682,38267,38856,39450,40047,40648,41253,41861,42471,43085,43700,44318,44938,45559,46181,46804,47428,48052,48676,49300,49924,50546,51167,51787,52405,53021,53634,54245,54853,55458,56059,56657,57250,57840,58425,59005,59580,60150,60715,61275,61829,62376,62918,63454,63983,64506,65022,65531,66033,66529,67017,67498,67972,68439
24,"Minnesota",39133,39599,40070,40547,41029,41516,42010,42509,43015,43524,44037,44554,45075,45600,46129,46663,47200,47742,48286,48835,49386,49941,50499,51059,51621,52186,52753,53322,53893,54466,55040,55615,56191,56768,57346,57924,58503,59081,59659,60237,60814,61390,61966,62540,63113,63684,64254,64821,65387,65950,66510,67068,67623,68175,68724,69269,69811,70349,70883,71414,71940,72462,72980,73493,74001,74505,75004,75498,75987,76470,76949,77422,77890,78352,78809,79260,79706,80146,80580,81008,81431,81847,82258,82663,83062,83456,83843,84224,84600,84969,85333,85691,86043,86389,86729,87063,87392,87715,88032,88344,88650
25,"Oklahoma",17220,17725,18240,18765,19303,19852,20411,20984,21569,22164,22770,23388,24018,24660,25314,25977,26651,27334,28028,28732,29445,30168,30899,31639,32387,33142,33905,34675,35451,36233,37020,37812,38609,39409,40212,41018,41826,42636,43446,44257,45068,45878,46687,47493,48297,49098,49895,50688,51477,52260,53037,53808,54572,55329,56079,56820,57553,58277,58992,59697,60392,61077,61752,62416,63070,63712,64343,64962,65570,66166,66751,67323,67884,68433,68970,69495,70008,70509,70999,71476,71942,72397,72840,73271,73692,74101,74499,74887,75264,75630,75986,76332,76668,76994,77311,77618,77917,78206,78486,78758,79021
26,"Pennsylvania",95898,96589,97291,98005,98729,99464,100211,100968,101735,102513,103302,104100,104910,105730,106561,107402,108252,109113,109984,110864,111754,112654,113562,114479,115405,116340,117283,118234,119193,120159,121133,122114,123102,124096,125096,126102,127114,128130,129152,130179,131209,132243,133281,134322,135366,136412,137461,138510,139562,140614,141666,142719,143771,144823,145874,146923,147971,149017,150060,151100,152137,153170,154199,155224,156244,157260,158270,159274,160273,161265,162250,163229,164201,165165,166122,167070,168011,168943,169867,170781,171687,172583,173471,174348,175216,176074,176922,177759,178587,179404,180211,181007,181793,182567,183331,184085,184827,185559,186279,186989,187688
27,"South Carolina",47352,48978,50614,52256,53903,55552,57203,58853,60498,62133,63754,65359,66944,68508,70047,71558,73039,74489,75904,77283,78625,79928,81192,82415,83598,84739,85838,86896,87912,88888,89822,90717,91572,92389,93168,93910,94617,95289,95927,96534,97109,97654,98171,98660,99122,99559,99973,100363,100731,101078,101406,101715,102006,102280,102538,102780,103009,103224,103425,103615,103794,103961,104119,104267,104405,104536,104658,104773,104880,104982,105076,105165,105249,105327,105400,105469,105533,105594,105650,105703,105753,105799,105843,105884,105922,105958,105992,106023,106053,106080,106106,106131,106153,106174,106194,106213,106231,106247,106262,106277,106290
28,"District of Columbia",10569,10607,10644,10683,10721,10759,10798,10836,10875,10914,10953,10991,11030,11069,11108,11146,11185,11224,11262,11301,11339,11377,11415,11453,11491,11528,11566,11603,11640,11676,11713,11749,11785,11821,11856,11891,11926,11960,11994,12028,12061,12094,12127,12159,12191,12222,12253,12284,12314,12344,12373,12402,12431,12459,12487,12514,12541,12568,12594,12620,12645,12670,12694,12718,12742,12765,12788,12810,12832,12853,12874,12895,12915,12935,12955,12974,12992,13011,13029,13046,13063,13080,13097,13113,13129,13144,13159,13174,13188,13202,13216,13230,13243,13256,13268,13281,13293,13304,13316,13327,13338
29,"Kansas",16860,17141,17422,17704,17986,18269,18551,18832,19112,19392,19671,19948,20225,20500,20773,21044,21314,21582,21848,22112,22373,22632,22888,23141,23392,23640,23885,24127,24366,24602,24835,25064,25290,25513,25732,25947,26159,26368,26573,26774,26972,27166,27357,27544,27727,27906,28082,28255,28423,28588,28750,28908,29063,29214,29361,29506,29647,29784,29919,30050,30177,30302,30424,30542,30658,30770,30880,30987,31091,31192,31291,31387,31480,31571,31659,31745,31829,31910,31989,32065,32140,32212,32283,32351,32417,32482,32544,32605,32664,32721,32776,32830,32882,32933,32982,33030,33076,33121,33164,33206,33247
30,"Missouri",24918,25382,25852,26324,26801,27284,27773,28267,28766,29269,29776,30288,30803,31323,31846,32372,32901,33434,33968,34505,35045,35586,36128,36672,37217,37762,38308,38854,39400,39946,40490,41034,41577,42118,42658,43195,43730,44262,44792,45319,45842,46362,46878,47390,47898,48401,48900,49394,49883,50367,50845,51318,51786,52247,52703,53153,53597,54034,54465,54890,55308,55720,56125,56523,56915,57300,57679,58050,58415,58773,59124,59469,59807,60138,60462,60780,61092,61396,61694,61986,62272,62551,62823,63090,63351,63605,63854,64096,64333,64564,64790,65010,65224,65434,65638,65837,66030,66219,66403,66582,66757
31,"Vermont",1254,1257,1261,1264,1267,1270,1273,1276,1279,1282,1285,1287,1290,1293,1295,1298,1301,1303,1306,1308,1311,1313,1315,1318,1320,1322,1324,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1352,1354,1356,1358,1359,1361,1363,1364,1366,1368,1369,1371,1372,1374,1375,1377,1378,1379,1381,1382,1384,1385,1386,1387,1389,1390,1391,1392,1394,1395,1396,1397,1398,1399,1400,1401,1403,1404,1405,1406,1407,1408,1409,1410,1410,1411,1412,1413,1414,1415,1416,1417,1417,1418,1419,1420,1421,1421,1422,1423,1424
32,"Virginia",66740,67280,67808,68323,68824,69310,69782,70237,70676,71099,71504,71892,72261,72614,72948,73264,73563,73845,74111,74361,74596,74816,75023,75216,75396,75565,75722,75868,76004,76131,76249,76358,76459,76553,76640,76721,76795,76865,76928,76987,77042,77092,77139,77182,77222,77258,77292,77323,77352,77379,77403,77425,77446,77465,77483,77499,77514,77528,77541,77552,77563,77573,77582,77591,77598,77605,77612,77618,77624,77629,77633,77638,77642,77645,77649,77652,77655,77657,77660,77662,77664,77666,77668,77669,77671,77672,77673,77675,77676,77677,77678,77678,77679,77680,77680,77681,77682,77682,77683,77683,77683
33,"Connecticut",47033,47093,47152,47209,47265,47319,47372,47424,47475,47525,47573,47621,47666,47711,47755,47798,47840,47881,47922,47961,47999,48036,48073,48108,48143,48177,48210,48242,48274,48305,48335,48364,48393,48421,48448,48475,48501,48526,48551,48575,48599,48622,48645,48667,48688,48709,48729,48749,48769,48788,48806,48824,48842,48859,48876,48892,48908,48924,48939,48954,48969,48983,48996,49010,49023,49036,49048,49061,49072,49084,49095,49106,49117,49128,49138,49148,49158,49167,49177,49186,49194,49203,49211,49220,49228,49235,49243,49251,49258,49265,49272,49278,49285,49291,49298,49304,49310,49315,49321,49327,49332
34,"Iowa",32153,32523,32894,33265,33635,34003,34370,34736,35101,35463,35824,36182,36537,36889,37238,37584,37926,38265,38599,38929,39255,39577,39894,40206,40514,40816,41114,41406,41693,41974,42250,42521,42787,43046,43301,43549,43793,44030,44262,44489,44710,44926,45136,45341,45541,45735,45924,46108,46288,46462,46631,46795,46955,47110,47260,47406,47548,47685,47818,47947,48072,48193,48310,48424,48533,48640,48743,48842,48938,49031,49121,49208,49292,49373,49452,49527,49601,49671,49739,49805,49869,49930,49989,50046,50101,50154,50205,50255,50302,50348,50393,50435,50476,50516,50554,50591,50626,50661,50694,50725,50756
35,"Louisiana",68263,69652,71060,72486,73927,75387,76851,78319,79784,81246,82701,84147,85579,86994,88389,89760,91105,92422,93709,94962,96182,97365,98511,99619,100687,101717,102706,103656,104565,105436,106267,107060,107815,108533,109216,109863,110477,111058,111608,112127,112618,113080,113516,113927,114313,114677,115018,115339,115640,115923,116188,116437,116669,116887,117092,117283,117461,117628,117785,117931,118067,118195,118314,118425,118529,118626,118717,118801,118880,118954,119022,119086,119146,119202,119253,119302,119347,119389,119428,119465,119499,119530,119560,119587,119613,119637,119659,119680,119699,119717,119734,119750,119764,119778,119791,119802,119813,119823,119833,119842,119850
36,"Ohio",58904,59895,60900,61917,62946,63988,65043,66109,67187,68276,69374,70482,71601,72729,73866,75011,76165,77326,78494,79668,80849,82036,83227,84423,85623,86826,88032,89240,90450,91661,92873,94084,95295,96505,97713,98918,100121,101320,102515,103706,104891,106071,107244,108411,109571,110722,111866,113001,114128,115244,116351,117448,118534,119609,120672,121724,122764,123792,124807,125810,126799,127776,128739,129688,130624,131545,132453,133347,134226,135091,135942,136779,137601,138409,139202,139981,140745,141496,142232,142953,143661,144354,145034,145700,146352,146990,147615,148226,148825,149410,149982,150542,151088,151623,152145,152655,153154,153640,154115,154579,155031
37,"Michigan",73900,74369,74851,75346,75853,76371,76903,77447,78005,78575,79158,79755,80366,80993,81634,82290,82961,83646,84347,85063,85794,86540,87303,88080,88874,89684,90510,91352,92210,93084,93975,94882,95804,96743,97698,98669,99655,100658,101676,102710,103759,104823,105902,106996,108104,109227,110363,111513,112676,113852,115040,116241,117453,118676,119911,121155,122409,123672,124945,126225,127513,128807,130109,131416,132728,134044,135365,136689,138015,139343,140673,142003,143333,144662,145990,147316,148639,149958,151274,152584,153890,155189,156482,157768,159046,160315,161576,162827,164068,165299,166518,167727,168923,170107,171279,172437,173582,174713,175830,176933,178020
38,"South Dakota",7163,7217,7271,7324,7376,7428,7480,7531,7581,7631,7680,7728,7776,7823,7870,7916,7962,8006,8050,8094,8137,8179,8220,8261,8302,8341,8380,8418,8456,8493,8529,8565,8600,8634,8668,8701,8733,8765,8796,8827,8857,8886,8915,8944,8971,8998,9025,9051,9076,9101,9125,9149,9173,9195,9218,9239,9261,9281,9302,9322,9341,9360,9379,9397,9414,9432,9448,9465,9481,9497,9512,9527,9541,9556,9569,9583,9596,9609,9621,9634,9646,9657,9669,9680,9690,9701,9711,9721,9731,9740,9749,9758,9767,9776,9784,9792,9800,9807,9815,9822,9829
39,"Arkansas",24512,25018,25514,26002,26481,26952,27415,27868,28309,28740,29161,29573,29973,30364,30744,31113,31472,31821,32159,32488,32806,33114,33412,33701,33980,34250,34511,34762,35005,35239,35465,35683,35892,36094,36289,36476,36655,36828,36995,37154,37308,37455,37596,37732,37862,37987,38107,38222,38332,38437,38538,38635,38728,38817,38902,38983,39061,39136,39207,39275,39341,39403,39463,39520,39574,39627,39677,39724,39770,39813,39855,39895,39933,39969,40004,40037,40069,40099,40128,40155,40182,40207,40231,40254,40276,40297,40316,40335,40354,40371,40388,40403,40418,40433,40447,40460,40472,40484,40496,40507,40517
