forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-26,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,82
2022-05-26,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,87
2022-05-26,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,94
2022-05-26,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,102
2022-05-26,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,111
2022-05-26,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,118
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417172
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417117
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417117
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417117
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417117
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417136
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417144
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417147
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417151
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417158
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417163
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417168
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417172
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417176
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417180
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417184
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417188
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417193
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417199
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417204
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417211
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417219
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417228
2022-05-26,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417235
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,39
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,0
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,3
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,11
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,14
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,18
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,25
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,30
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,35
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,39
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,43
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,47
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,51
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,55
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,60
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,66
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,71
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,78
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,86
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,95
2022-05-26,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,102
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417211
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417172
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417172
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417172
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417172
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417175
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417183
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417186
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417190
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417197
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417202
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417207
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417211
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417215
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417219
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417223
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417227
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417232
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417238
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417243
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417250
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417258
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417267
2022-05-26,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417274
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,69
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,8
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,27
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,33
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,41
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,49
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,55
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,58
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,63
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,65
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,69
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,73
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,76
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,80
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,83
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,87
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,91
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,96
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,101
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,111
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,116
2022-05-26,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,126
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320123
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320054
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320054
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320062
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320081
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320087
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320095
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320103
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320109
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320112
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320117
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320119
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320123
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320127
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320130
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320134
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320137
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320141
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320145
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320150
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320155
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320165
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320170
2022-05-26,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320180
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,52
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,11
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,16
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,23
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,31
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,38
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,42
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,46
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,50
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,52
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,56
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,59
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,63
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,67
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,71
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,75
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,80
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,86
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,96
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,101
2022-05-26,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,112
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320175
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320123
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320123
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320123
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320134
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320139
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320146
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320154
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320161
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320165
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320169
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320173
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320175
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320179
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320182
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320186
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320190
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320194
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320198
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320203
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320209
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320219
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320224
2022-05-26,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320235
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,39
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,3
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,11
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,14
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,18
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,25
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,30
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,35
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,39
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,43
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,47
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,51
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,55
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,60
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,66
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,71
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,78
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,86
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,95
2022-05-26,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,102
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320214
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320175
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320175
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320175
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320175
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320178
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320186
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320189
2022-05-26,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320193
