forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,15503
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,15701
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,16053
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,16465
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,17315
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,17530
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,18445
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,19779
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,20349
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,22206
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,23052
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,23881
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,25461
2022-05-26,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,28049
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3705835
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3691976
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3692752
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3696726
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3702018
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3703692
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3704177
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3704478
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3704514
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3704935
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3705285
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3705483
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3705835
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3706247
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3707097
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3707312
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3708227
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3709561
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3710131
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3711988
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3712834
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3713663
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3715243
2022-05-26,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3717831
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,12239
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,319
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,2195
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,6158
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,7389
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,9463
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,11361
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,11892
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,12176
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,12239
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,12577
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,13260
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,14297
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,14878
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,16895
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,17528
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,17910
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,20154
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,20820
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,23417
2022-05-26,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,33827
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3718074
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3705835
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3705835
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3705835
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3706154
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3708030
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3711993
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3713224
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3715298
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3717196
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3717727
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3718011
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3718074
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3718412
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3719095
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3720132
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3720713
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3722730
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3723363
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3723745
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3725989
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3726655
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3729252
2022-05-26,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3739662
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,39399
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,28169
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,29168
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,29850
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,30908
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,31306
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,33681
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,34923
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,36012
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,37686
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,38323
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,39207
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,39399
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,40080
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,40460
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,40653
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,41409
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,44222
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,45471
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,47194
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,49930
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,54185
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,56004
2022-05-26,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,66871
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4891069
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4879839
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4880838
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4881520
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4882578
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4882976
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4885351
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4886593
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4887682
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4889356
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4889993
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4890877
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4891069
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4891750
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4892130
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4892323
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4893079
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4895892
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4897141
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4898864
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4901600
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4905855
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4907674
2022-05-26,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4918541
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,25557
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,2297
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,3014
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,5659
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,8945
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,9338
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,15872
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,17517
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,18743
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,21875
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,23565
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,23954
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,25557
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,26380
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,26995
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,27159
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,27488
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,27931
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,28093
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,29569
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,31689
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,32560
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,34757
2022-05-26,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,44875
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4916626
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4893366
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4894083
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4896728
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4900014
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4900407
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4906941
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4908586
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4909812
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4912944
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4914634
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4915023
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4916626
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4917449
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4918064
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4918228
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4918557
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4919000
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4919162
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4920638
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4922758
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4923629
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4925826
2022-05-26,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4935944
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,18471
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,1549
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,1801
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,3283
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,7600
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,10893
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,12150
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,13149
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,13463
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,14285
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,15176
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,17052
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,18471
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,19046
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,21082
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,21702
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,21945
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,22316
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,22552
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,22697
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,25237
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,26709
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,26794
2022-05-26,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,26798
2022-05-26,3 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4935097
2022-05-26,3 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4918175
