forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,97
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,60
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,66
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,75
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,80
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,81
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,82
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,87
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,90
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,91
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,92
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,97
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,97
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,103
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,107
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,109
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,109
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,118
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,120
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,122
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,125
2022-05-26,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,142
