id,Country,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02
0,"Washington",1565696,1568949,1572193,1575425,1578527,1581522,1584407,1587168,1590741,1594232,1597641,1600964,1604199,1607347,1610408,1614480,1618505,1622483,1626415,1630300,1634138,1637928,1642899,1647859,1652804,1657726,1662457,1666702,1670800,1676200,1681449,1686531,1691434,1696144,1700651,1704945,1710594,1716005,1721166,1726067,1730702,1735066,1739159,1744566,1749658,1754434,1758897,1763052,1766906,1770468,1775230,1779650,1783742,1787529,1791025,1794247,1797211,1801195,1804873,1808266,1811394,1814272,1816919,1819348,1822665,1825729,1828561,1831176,1833589,1835813,1837861,1840726,1843394,1845878,1848190,1850339,1852334,1854180,1856846,1859357,1861721,1863942,1866024,1867968,1869776,1872478,1875049,1877489,1879794,1881961,1883985,1885862,1888771,1891545,1894175,1896651,1898974,1901137,1903133,1906301,1909320
1,"Illinois",3274360,3280585,3286759,3292866,3298892,3304819,3310633,3316318,3322836,3329264,3335593,3341821,3347944,3353961,3359872,3366696,3373413,3380021,3386517,3392898,3399162,3405306,3412436,3419430,3426283,3432988,3439540,3445933,3452162,3459480,3466606,3473531,3480248,3486749,3493026,3499074,3506321,3513301,3520006,3526427,3532560,3538399,3543941,3550771,3557259,3563404,3569202,3574656,3579767,3584539,3590618,3596312,3601626,3606569,3611149,3615378,3619268,3624389,3629124,3633487,3637496,3641165,3644513,3647557,3651678,3655462,3658942,3662161,3665142,3667917,3670505,3673843,3676950,3679848,3682559,3685097,3687477,3689707,3692488,3695091,3697530,3699815,3701956,3703960,3705836,3708171,3710362,3712419,3714350,3716168,3717881,3719495,3721492,3723380,3725168,3726863,3728471,3729999,3731451,3733211,3734884
2,"California",9510881,9514946,9514946,9514946,9514946,9514946,9514946,9514946,9520440,9524637,9527532,9529374,9530401,9530850,9530955,9531244,9531596,9532112,9532648,9533108,9533435,9533602,9534966,9535732,9536126,9536322,9536416,9536455,9536457,9536713,9537020,9537299,9537508,9537645,9537717,9537738,9538045,9538212,9538322,9538411,9538490,9538561,9538622,9538777,9538930,9539059,9539163,9539250,9539325,9539395,9539513,9539608,9539698,9539788,9539876,9539962,9540044,9540159,9540265,9540360,9540448,9540532,9540613,9540694,9540799,9540902,9541005,9541106,9541205,9541301,9541395,9541509,9541620,9541729,9541836,9541944,9542053,9542162,9542295,9542427,9542559,9542690,9542820,9542949,9543078,9543234,9543391,9543551,9543712,9543875,9544040,9544206,9544416,9544629,9544844,9545063,9545285,9545511,9545742,9546021,9546310
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500
5,"Wisconsin",1664367,1666751,1669148,1671557,1673976,1676404,1678841,1681284,1684052,1686838,1689646,1692475,1695325,1698196,1701087,1704397,1707747,1711135,1714560,1718023,1721520,1725051,1729095,1733188,1737328,1741509,1745727,1749976,1754251,1759117,1764015,1768935,1773867,1778801,1783727,1788633,1794170,1799677,1805141,1810547,1815883,1821136,1826295,1832057,1837699,1843210,1848578,1853796,1858856,1863753,1869164,1874381,1879402,1884226,1888852,1893283,1897522,1902162,1906584,1910795,1914802,1918614,1922238,1925684,1929423,1932964,1936320,1939500,1942515,1945376,1948092,1951021,1953794,1956420,1958911,1961276,1963523,1965662,1967962,1970147,1972224,1974201,1976087,1977888,1979611,1981463,1983232,1984924,1986545,1988101,1989597,1991036,1992587,1994079,1995517,1996904,1998246,1999544,2000803,2002164,2003483
6,"Texas",6915578,6919871,6924036,6928046,6931876,6935502,6938902,6942056,6946004,6949756,6953315,6956681,6959861,6962864,6965704,6969190,6972493,6975622,6978586,6981395,6984057,6986583,6989648,6992556,6995319,6997947,7000448,7002830,7005099,7007827,7010428,7012909,7015278,7017542,7019705,7021775,7024251,7026622,7028893,7031070,7033157,7035160,7037082,7039381,7041592,7043718,7045765,7047735,7049632,7051460,7053648,7055761,7057802,7059774,7061679,7063521,7065301,7067433,7069498,7071500,7073439,7075318,7077139,7078902,7081021,7083079,7085077,7087018,7088902,7090730,7092503,7094640,7096719,7098740,7100704,7102611,7104465,7106265,7108443,7110564,7112631,7114642,7116599,7118501,7120349,7122582,7124757,7126874,7128931,7130928,7132865,7134741,7137021,7139236,7141386,7143469,7145485,7147434,7149315,7151614,7153844
7,"Nebraska",485649,485894,486136,486376,486613,486850,487085,487322,487569,487816,488063,488311,488560,488810,489062,489327,489594,489863,490135,490409,490687,490969,491267,491568,491875,492187,492503,492826,493154,493502,493858,494222,494594,494975,495366,495766,496191,496627,497076,497538,498012,498501,499005,499541,500094,500664,501254,501862,502492,503142,503836,504555,505299,506070,506869,507697,508555,509472,510425,511413,512440,513506,514614,515764,516994,518272,519602,520985,522422,523915,525467,527128,528855,530651,532518,534458,536473,538566,540802,543126,545539,548042,550639,553331,556119,559092,562172,565359,568655,572060,575574,579199,583051,587020,591106,595308,599623,604049,608584,613367,618258
8,"Utah",943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368
9,"Oregon",757209,758869,760540,762224,763922,765633,767360,769103,770927,772770,774631,776512,778413,780334,782277,784321,786391,788487,790612,792766,794949,797163,799494,801860,804263,806695,809161,811662,814200,816884,819611,822380,825194,828052,830955,833904,837022,840191,843412,846686,850013,853393,856827,860455,864142,867889,871691,875517,879399,883335,887472,891667,895920,900230,904596,909016,913488,918176,922919,927714,932560,937453,942393,947376,952581,957829,963119,968446,973808,979201,984623,990257,995914,1001591,1007283,1012986,1018696,1024408,1030314,1036215,1042106,1047981,1053837,1059668,1065470,1071441,1077374,1083263,1089105,1094895,1100628,1106302,1112113,1117854,1123522,1129113,1134625,1140055,1145399,1150846,1156200
