id,Country,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02
0,"Washington",1565696,1569225,1572696,1576095,1579500,1582944,1586374,1589784,1593878,1597989,1602114,1606254,1610406,1614570,1618745,1623886,1629104,1634402,1639786,1645260,1650833,1656510,1663491,1670698,1678156,1685897,1693957,1702379,1711209,1722454,1734577,1747715,1762009,1777588,1794547,1812926,1837613,1864820,1894274,1925386,1957241,1988670,2018408,2058206,2094561,2125905,2151428,2171119,2185568,2195678,2215175,2229313,2243511,2280674,2313964,2342872,2367240,2400434,2428147,2450639,2468516,2482449,2493129,2501197,2515293,2526129,2534400,2540695,2545481,2549123,2551893,2557397,2561586,2564801,2567305,2569282,2570862,2572156,2574572,2576487,2578044,2579336,2581102,2583855,2586123,2590158,2593461,2596188,2598482,2600435,2602114,2603573,2605908,2607892,2609612,2611138,2612515,2613774,2614937,2616547,2618000
1,"Illinois",3274360,3280684,3287030,3293394,3299774,3306163,3312560,3318960,3326025,3333120,3340244,3347395,3354572,3361773,3368998,3377051,3385151,3393296,3401483,3409711,3417975,3426273,3435586,3444951,3454359,3463805,3473280,3482774,3492279,3503057,3513867,3524699,3535539,3546374,3557190,3567971,3580311,3592621,3604879,3617063,3629150,3641116,3652939,3666656,3680223,3693609,3706785,3719723,3732395,3744775,3759360,3773636,3787570,3801135,3814305,3827058,3839372,3854080,3868316,3882059,3895289,3907993,3920158,3931779,3945812,3959253,3972095,3984334,3995971,4007011,4017459,4030181,4042279,4053772,4064696,4075071,4084919,4094261,4105422,4116009,4126065,4135617,4144686,4153294,4161462,4171041,4180122,4188730,4196886,4204610,4211921,4218836,4226923,4234578,4241824,4248681,4255169,4261307,4267113,4273859,4280235
2,"California",9510881,9518707,9518707,9518707,9518707,9518707,9518707,9518707,9528578,9537344,9544291,9549599,9553449,9556015,9557468,9558416,9559570,9561606,9564204,9567101,9570085,9572997,9578159,9581822,9584325,9586107,9587469,9588610,9589648,9591896,9594545,9597288,9599843,9602068,9603918,9605402,9607952,9609951,9611705,9613390,9615063,9616719,9618325,9620933,9623492,9625852,9627978,9629900,9631671,9633344,9635635,9637880,9640161,9642477,9644795,9647081,9649312,9652150,9654864,9657458,9659981,9662477,9664981,9667507,9670713,9673960,9677227,9680479,9683694,9686867,9690001,9693850,9697695,9701568,9705490,9709464,9713483,9717528,9722515,9727536,9732576,9737631,9742707,9747816,9752967,9759339,9765835,9772450,9779179,9786003,9792904,9799868,9808700,9817696,9826864,9836210,9845740,9855452,9865336,9877649,9890340
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500
5,"Wisconsin",1664367,1667028,1669710,1672412,1675130,1677860,1680601,1683350,1686595,1689878,1693198,1696553,1699939,1703354,1706794,1711044,1715394,1719841,1724379,1728998,1733686,1738427,1744397,1750525,1756777,1763109,1769470,1775803,1782055,1790306,1798569,1806735,1814697,1822367,1829681,1836604,1845984,1854894,1863274,1871113,1878438,1885299,1894852,1906412,1918232,1930289,1942559,1955016,1967631,1980371,1994193,2008123,2022124,2036154,2050175,2064146,2078030,2092931,2107687,2122256,2136600,2150684,2164477,2177952,2192242,2206146,2219641,2232712,2245346,2257536,2269280,2281594,2293409,2304728,2315560,2325915,2335806,2345248,2355068,2364410,2373293,2381737,2389764,2397395,2404651,2412159,2419277,2426028,2432434,2438517,2444296,2449791,2455455,2460828,2465929,2470776,2475385,2479774,2483955,2488250,2492335
6,"Texas",6915578,6920242,6924905,6929557,6934186,6938778,6943321,6947801,6952861,6957889,6962879,6967826,6972726,6977573,6982368,6987768,6993121,6998423,7003671,7008860,7013988,7019053,7024727,7030335,7035873,7041339,7046731,7052045,7057277,7063111,7068857,7074512,7080072,7085533,7090894,7096152,7101989,7107711,7113316,7118800,7124163,7129401,7134513,7140177,7145704,7151090,7156336,7161442,7166408,7171233,7176575,7181764,7186800,7191686,7196423,7201014,7205461,7210379,7215140,7219745,7224199,7228506,7232667,7236689,7241143,7245444,7249597,7253605,7257474,7261208,7264812,7268812,7272671,7276393,7279983,7283446,7286787,7290011,7293594,7297048,7300379,7303591,7306689,7309677,7312560,7315764,7318852,7321829,7324701,7327472,7330147,7332729,7335606,7338381,7341060,7343648,7346146,7348560,7350893,7353496,7356013
7,"Nebraska",485649,485900,486149,486396,486642,486889,487136,487386,487649,487915,488182,488451,488724,489001,489281,489579,489883,490191,490506,490827,491155,491491,491851,492220,492600,492990,493391,493805,494231,494692,495168,495662,496173,496703,497253,497825,498446,499093,499767,500472,501207,501975,502779,503655,504574,505539,506551,507615,508732,509907,511193,512549,513978,515485,517075,518752,520522,522464,524519,526691,528988,531415,533981,536692,539671,542824,546159,549684,553407,557337,561482,566029,570826,575881,581202,586795,592665,598816,605518,612532,619857,627491,635429,643663,652183,661355,670813,680537,690505,700689,711061,721588,732731,743982,755302,766647,777977,789248,800421,812006,823418
8,"Utah",943368,943938,944447,944891,945268,945581,945831,946024,946442,946798,947102,947361,947581,947770,947933,948258,948543,948797,949023,949226,949409,949575,949880,950160,950417,950653,950869,951066,951245,951577,951888,952179,952448,952696,952923,953126,953513,953877,954216,954530,954816,955074,955302,955750,956168,956554,956907,957224,957504,957748,958236,958684,959091,959456,959780,960062,960303,960789,961229,961622,961971,962277,962543,962770,963225,963634,963999,964327,964619,964879,965109,965537,965927,966282,966605,966898,967163,967401,967824,968213,968572,968902,969205,969481,969731,970151,970539,970897,971225,971525,971797,972043,972455,972834,973183,973501,973792,974055,974292,974690,975057
9,"Oregon",757209,758895,760597,762315,764050,765805,767580,769376,771273,773193,775139,777111,779111,781139,783196,785385,787611,789876,792180,794526,796916,799350,801945,804594,807298,810060,812882,815764,818710,821858,825079,828378,831756,835215,838758,842387,846267,850248,854330,858518,862812,867215,871730,876561,881519,886607,891827,897181,902761,908499,914622,920923,927404,934069,940922,947964,955198,962913,970841,978987,987350,995932,1004733,1013753,1023351,1033190,1043268,1053584,1064136,1074920,1085932,1097593,1109492,1121620,1133970,1146531,1159292,1172241,1185881,1199703,1213692,1227831,1242103,1256488,1270969,1286124,1301351,1316627,1331930,1347236,1362524,1377771,1393614,1409379,1425043,1440582,1455975,1471203,1486244,1501750,1517030
10,"Florida",6102614,6110810,6118876,6126777,6134480,6141951,6149161,6156078,6164240,6172170,6179860,6187304,6194498,6201445,6208152,6216001,6223590,6230919,6237992,6244811,6251381,6257709,6265093,6272202,6279042,6285616,6291931,6297991,6303803,6310617,6317154,6323419,6329426,6335183,6340696,6345975,6352191,6358142,6363837,6369285,6374493,6379471,6384225,6389867,6395255,6400399,6405306,6409985,6414443,6418689,6423740,6428550,6433127,6437479,6441614,6445541,6449266,6453745,6457992,6462016,6465824,6469425,6472825,6476033,6479965,6483677,6487177,6490474,6493574,6496487,6499220,6502652,6505878,6508907,6513368,6522492,6530541,6537458,6550436,6562134,6572428,6581308,6588781,6594907,6599772,6610582,6619775,6627449,6633738,6638787,6642740,6645731,6653259,6659432,6664441,6668462,6671647,6674120,6675980,6680731,6684566
11,"New York",5395097,5404592,5413759,5422558,5430959,5438927,5446427,5453444,5462165,5470508,5478476,5486077,5493328,5500246,5506859,5515030,5522893,5530475,5537798,5544880,5551740,5558394,5566469,5574322,5581969,5589421,5596687,5603776,5610693,5619060,5627261,5635301,5643186,5650920,5658504,5665940,5674929,5683787,5692514,5701109,5709572,5717900,5726089,5735948,5745678,5755272,5764723,5774023,5783162,5792130,5803021,5813768,5824358,5834782,5845028,5855083,5864937,5876939,5888749,5900352,5911730,5922866,5933744,5944350,5957278,5969917,5982248,5994247,6005897,6017181,6028081,6041556,6054628,6067277,6079489,6091248,6102545,6113371,6126904,6139915,6152391,6164323,6175707,6186540,6196822,6209894,6222349,6234186,6245408,6256020,6266032,6275454,6287638,6299151,6310025,6320286,6329959,6339077,6347662,6358656,6369037
12,"Rhode Island",389901,390872,391750,392559,393407,394268,395141,396020,397045,398078,399116,400160,401209,402262,403319,404588,405872,407171,408484,409810,411148,412497,414113,415750,417405,419076,420759,422451,424147,426168,428198,430232,432263,434285,436291,438274,440618,442935,445215,447449,449631,451753,453809,456227,458564,460815,462973,465036,467001,468868,471012,473033,474934,476716,478381,479934,481379,483033,484563,485975,487277,488477,489580,490596,491764,492832,493809,494702,495520,496268,496955,497751,498476,499137,499742,500294,500800,501265,501810,502308,502762,503178,503559,503909,504231,504614,504965,505285,505579,505849,506098,506326,506602,506854,507084,507295,507488,507665,507826,508027,508210
13,"Georgia",2556044,2558606,2561239,2563942,2566713,2569547,2572439,2575383,2579305,2583355,2587524,2591795,2596151,2600572,2605032,2611531,2618285,2625259,2632413,2639695,2647049,2654412,2665027,2675792,2686569,2697209,2707567,2717507,2726910,2740439,2753264,2765210,2776159,2786044,2794850,2802603,2814258,2824528,2833478,2841214,2847862,2858597,2871586,2886478,2900762,2914362,2927222,2939307,2950598,2961094,2972990,2983951,2994002,3003183,3011543,3019137,3026024,3033899,3040987,3047360,3053089,3058240,3062878,3067057,3071898,3076228,3080109,3083596,3086736,3089573,3092142,3095157,3097868,3100315,3102531,3104545,3106382,3108062,3110054,3111867,3113522,3115039,3116433,3117719,3118908,3120333,3121647,3122862,3123991,3125041,3126022,3126939,3128049,3129086,3130060,3130977,3131841,3132659,3133434,3134375,3137655
14,"New Hampshire",323326,323903,324465,325010,325535,326039,326517,326971,327507,328029,328534,329024,329500,329963,330414,330928,331429,331917,332393,332858,333311,333754,334259,334753,335236,335709,336171,336624,337067,337574,338071,338558,339037,339507,339968,340421,340940,341451,341955,342452,342942,343425,343902,344447,344988,345524,346056,346583,347107,347626,348219,348810,349401,349991,350580,351170,351760,352429,353101,353778,354460,355147,355840,356539,357326,358123,358933,359755,360591,361441,362306,363272,364260,365271,366306,367366,368453,369567,370806,372083,373398,374754,376153,377596,379086,380740,382454,384231,386074,387985,389968,392026,394313,396696,399178,401763,404455,407259,410177,413412,416785
15,"North Carolina",2744935,2749137,2753358,2757597,2761849,2766115,2770422,2774747,2779478,2784248,2789058,2793907,2798798,2803729,2808702,2814177,2819720,2825335,2831022,2836785,2842626,2848548,2855061,2861683,2868416,2875265,2882231,2889317,2896527,2904449,2912528,2920767,2929168,2937734,2946467,2955369,2965141,2975121,2985311,2995711,3006323,3017145,3028177,3040272,3052619,3065217,3078061,3091148,3104473,3118028,3132860,3147962,3163324,3178936,3194786,3210860,3227143,3244901,3262892,3281094,3299487,3318048,3336751,3355573,3376015,3396571,3417210,3437898,3458603,3479291,3499929,3522239,3544462,3566558,3588491,3610223,3631719,3652944,3675777,3698275,3720402,3742127,3763418,3784251,3804600,3826428,3847700,3868395,3888496,3907991,3926872,3945131,3964705,3983590,4001784,4019292,4036118,4052274,4067769,4084406,4100339
16,"New Jersey",2370508,2375978,2381363,2386641,2391787,2396783,2401605,2406237,2411722,2417063,2422253,2427288,2432165,2436886,2441457,2446782,2451940,2456930,2461754,2466412,2470907,2475241,2480271,2485120,2489791,2494286,2498608,2502761,2506747,2511331,2515723,2519928,2523951,2527795,2531466,2534967,2538987,2542815,2546458,2549921,2553212,2556336,2559299,2562720,2565961,2569029,2571933,2574680,2577277,2579732,2582591,2585290,2587837,2590241,2592507,2594645,2596661,2599036,2601273,2603379,2605362,2607229,2608987,2610640,2612617,2614477,2616227,2617872,2619419,2620873,2622240,2623902,2625465,2626936,2628319,2629621,2630845,2631995,2633416,2634756,2636020,2637212,2638337,2639398,2640398,2641650,2642836,2643962,2645030,2646043,2647006,2647920,2649067,2650164,2651213,2652217,2653178,2654099,2654982,2656087,2657152
