id,Country,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02
0,"Washington",1565696,1569071,1572424,1575746,1579031,1582269,1585453,1588572,1592395,1596189,1599953,1603686,1607384,1611048,1614676,1619223,1623779,1628347,1632926,1637518,1642124,1646743,1652472,1658265,1664126,1670055,1676054,1682124,1688267,1695892,1703701,1711708,1719927,1728370,1737049,1745966,1757254,1769035,1781291,1793970,1806978,1820184,1833427,1850455,1867536,1884403,1900822,1916613,1931658,1945870,1964785,1982637,1999303,2014710,2028825,2041643,2053200,2069034,2083275,2096002,2107326,2117357,2126212,2133997,2145047,2154733,2163198,2170573,2176978,2182522,2187302,2194297,2200319,2205502,2209965,2213810,2217123,2219978,2224293,2228018,2231245,2234053,2236503,2238648,2240530,2243415,2245957,2248209,2250214,2252004,2253606,2255041,2257234,2259213,2261007,2262641,2264135,2265503,2266757,2268632,2270369
1,"Illinois",3274360,3280635,3286903,3293154,3299380,3305572,3311719,3317814,3324632,3331428,3338198,3344939,3351646,3358317,3364953,3372442,3379907,3387345,3394752,3402125,3409459,3416751,3425033,3433274,3441466,3449602,3457674,3465672,3473589,3482677,3491678,3500579,3509369,3518034,3526563,3534943,3544698,3554284,3563686,3572887,3581873,3590629,3599141,3609232,3619053,3628588,3637824,3646748,3655351,3663622,3673605,3683221,3692459,3701311,3709771,3717835,3725502,3734915,3743889,3752423,3760521,3768187,3775426,3782246,3790731,3798753,3806328,3813475,3820213,3826564,3832545,3839966,3846974,3853599,3859863,3865787,3871394,3876700,3883127,3889207,3894961,3900406,3905559,3910433,3915040,3920562,3925787,3930729,3935404,3939824,3944002,3947949,3952675,3957150,3961390,3965410,3969223,3972840,3976274,3980338,3984197
2,"California",9510881,9516994,9516994,9516994,9516994,9516994,9516994,9516994,9524900,9531580,9536667,9540377,9542917,9544490,9545296,9545920,9546680,9547958,9549513,9551160,9552762,9554223,9557500,9559696,9561110,9562048,9562715,9563230,9563658,9564828,9566206,9567597,9568847,9569889,9570713,9571335,9572658,9573629,9574442,9575198,9575933,9576647,9577327,9578521,9579690,9580753,9581692,9582527,9583286,9583996,9585007,9585973,9586943,9587925,9588905,9589869,9590807,9592023,9593178,9594271,9595323,9596357,9597389,9598426,9599759,9601104,9602454,9603796,9605120,9606422,9607704,9609289,9610865,9612448,9614046,9615666,9617304,9618954,9620993,9623047,9625107,9627174,9629250,9631341,9633450,9636053,9638709,9641418,9644177,9646979,9649818,9652687,9656347,9660079,9663888,9667778,9671753,9675815,9679961,9685117,9690455
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500,1855500
5,"Wisconsin",1664367,1666908,1669474,1672063,1674678,1677319,1679986,1682682,1685683,1688725,1691811,1694941,1698117,1701340,1704610,1708321,1712109,1715978,1719927,1723958,1728070,1732263,1737044,1741943,1746956,1752077,1757299,1762613,1768009,1774220,1780552,1786986,1793501,1800078,1806700,1813351,1821004,1828691,1836388,1844076,1851745,1859387,1866998,1875607,1884152,1892628,1901033,1909364,1917617,1925791,1934798,1943674,1952418,1961022,1969480,1977784,1985926,1994728,2003322,2011703,2019865,2027804,2035515,2042996,2050978,2058694,2066143,2073328,2080252,2086919,2093334,2100113,2106614,2112844,2118815,2124534,2130011,2135257,2140763,2146022,2151045,2155845,2160431,2164817,2169012,2173400,2177589,2181590,2185415,2189074,2192576,2195933,2199440,2202796,2206010,2209092,2212049,2214890,2217622,2220477,2223222
6,"Texas",6915578,6920116,6924590,6928985,6933287,6937478,6941540,6945458,6950069,6954562,6958937,6963193,6967330,6971348,6975253,6979789,6984205,6988503,6992685,6996752,7000705,7004549,7008976,7013278,7017460,7021526,7025478,7029321,7033055,7037321,7041468,7045497,7049410,7053211,7056900,7060482,7064552,7068501,7072333,7076048,7079651,7083143,7086526,7090364,7094082,7097684,7101172,7104550,7107819,7110982,7114570,7118043,7121403,7124655,7127800,7130842,7133784,7137122,7140350,7143472,7146492,7149411,7152233,7154960,7158065,7161067,7163971,7166779,7169494,7172119,7174657,7177557,7180363,7183077,7185702,7188242,7190699,7193076,7195803,7198444,7201000,7203475,7205871,7208191,7210436,7213021,7215525,7217952,7220304,7222582,7224789,7226927,7229399,7231797,7234121,7236374,7238557,7240672,7242720,7245102,7247414
7,"Nebraska",485649,485897,486143,486386,486628,486870,487111,487355,487610,487867,488124,488383,488644,488908,489174,489455,489741,490030,490323,490621,490925,491233,491562,491898,492241,492591,492950,493318,493695,494099,494514,494941,495381,495835,496303,496786,497306,497843,498400,498978,499577,500199,500845,501542,502268,503024,503812,504634,505491,506386,507355,508368,509428,510538,511700,512917,514192,515575,517026,518550,520149,521828,523591,525441,527451,529564,531785,534119,536571,539145,541847,544781,547864,551101,554496,558055,561783,565684,569907,574325,578942,583760,588780,594005,599433,605269,611322,617589,624065,630743,637614,644668,652172,659853,667695,675682,683795,692014,700319,709015,717762
8,"Utah",943368,943463,943547,943621,943684,943736,943778,943810,943879,943938,943989,944032,944068,944100,944127,944181,944228,944270,944308,944341,944372,944399,944450,944496,944539,944578,944614,944647,944676,944732,944783,944832,944876,944918,944955,944989,945054,945114,945171,945223,945271,945314,945352,945426,945496,945561,945620,945673,945719,945760,945842,945917,945985,946046,946100,946147,946187,946268,946342,946408,946466,946517,946562,946599,946676,946744,946805,946859,946908,946951,946990,947061,947126,947185,947239,947288,947332,947372,947442,947507,947566,947621,947671,947717,947759,947829,947893,947953,948007,948057,948102,948143,948212,948275,948333,948386,948434,948478,948517,948583,948644
9,"Oregon",757209,758881,760567,762268,763983,765715,767464,769231,771091,772971,774872,776797,778744,780716,782712,784826,786971,789147,791357,793602,795882,798199,800655,803153,805697,808287,810925,813611,816348,819252,822213,825235,828318,831464,834675,837951,841428,844981,848610,852317,856105,859973,863924,868118,872405,876786,881263,885836,890507,895276,900335,905504,910783,916172,921672,927281,933001,939059,945237,951533,957947,964477,971120,977876,985010,992262,999629,1007107,1014691,1022377,1030160,1038345,1046626,1054997,1063451,1071981,1080580,1089239,1098295,1107403,1116553,1125735,1134939,1144154,1153371,1162955,1172524,1182068,1191575,1201033,1210434,1219766,1229411,1238968,1248426,1257775,1267008,1276114,1285088,1294305,1303369
