id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
0,Afghanistan,200626,200766,200906,201046,201185,201324,201461,201598,201734,201869,202003,202137,202271,202404,202536,202667,202798,202929,203059,203189,203319,203448,203577,203705,203834,203962,204090,204218,204345,204473,204601,204728,204856,204984,205112,205240,205369,205498,205627,205756,205886,206016,206147,206279,206411,206544,206677,206812,206947,207084,207223,207362,207503,207646,207790,207935,208082,208230,208381,208533,208687,208843,209002,209162,209325,209490,209658,209829,210002,210179,210358,210541,210727,210916,211109,211306,211507,211711,211920,212134,212352,212574,212802,213035,213273,213516,213765,214020,214282,214549,214824,215105,215393,215689,215992,216303,216623,216951,217287,217633,217989
1,Albania,332534,332592,332650,332706,332761,332816,332869,332922,332973,333024,333075,333124,333172,333220,333267,333313,333359,333404,333448,333492,333535,333577,333619,333660,333700,333740,333779,333818,333856,333894,333931,333967,334004,334039,334074,334109,334143,334177,334210,334243,334276,334308,334339,334371,334401,334432,334462,334492,334521,334550,334579,334607,334635,334663,334690,334717,334744,334771,334797,334823,334848,334874,334899,334923,334948,334972,334996,335020,335044,335067,335090,335113,335135,335158,335180,335202,335223,335245,335266,335287,335308,335329,335350,335370,335390,335410,335430,335450,335469,335488,335508,335527,335545,335564,335583,335601,335619,335637,335655,335673,335691
2,Algeria,270716,270720,270724,270727,270731,270734,270738,270741,270744,270747,270751,270754,270757,270760,270762,270765,270768,270770,270773,270776,270778,270780,270783,270785,270787,270790,270792,270794,270796,270798,270800,270802,270804,270805,270807,270809,270811,270812,270814,270815,270817,270819,270820,270821,270823,270824,270826,270827,270828,270829,270831,270832,270833,270834,270835,270836,270837,270839,270840,270841,270842,270842,270843,270844,270845,270846,270847,270848,270849,270849,270850,270851,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852,270852
3,Andorra,46275,46293,46311,46328,46346,46364,46383,46402,46422,46442,46463,46484,46506,46528,46551,46575,46599,46624,46650,46677,46704,46733,46762,46792,46824,46856,46890,46925,46962,46999,47039,47079,47121,47165,47211,47258,47307,47359,47412,47468,47525,47586,47648,47714,47782,47853,47927,48004,48084,48167,48255,48346,48441,48540,48643,48751,48862,48980,49102,49229,49362,49500,49643,49792,49949,50113,50282,50459,50642,50832,51029,51237,51453,51676,51908,52148,52396,52653,52923,53203,53492,53790,54098,54415,54741,55088,55445,55812,56191,56580,56979,57389,57821,58263,58716,59179,59652,60134,60625,61140,61665
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9098,9099,9099,9099,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
6,Argentina,9713594,9714291,9714985,9715675,9716363,9717048,9717734,9718421,9719124,9719828,9720533,9721240,9721951,9722665,9723383,9724112,9724845,9725583,9726326,9727074,9727827,9728587,9729359,9730137,9730923,9731715,9732516,9733324,9734140,9734971,9735812,9736662,9737522,9738392,9739272,9740164,9741074,9741997,9742932,9743879,9744841,9745816,9746806,9747819,9748847,9749891,9750953,9752031,9753128,9754244,9755388,9756551,9757736,9758943,9760172,9761425,9762702,9764013,9765349,9766713,9768105,9769526,9770977,9772458,9773982,9775540,9777132,9778761,9780426,9782131,9783875,9785671,9787511,9789395,9791326,9793304,9795332,9797411,9799556,9801757,9804015,9806332,9808711,9811153,9813662,9816254,9818918,9821656,9824471,9827365,9830341,9833402,9836569,9839829,9843185,9846639,9850195,9853857,9857629,9861539,9865567
7,Armenia,444482,444594,444704,444812,444919,445025,445128,445230,445331,445431,445529,445626,445721,445815,445908,446000,446090,446179,446267,446354,446440,446524,446607,446690,446771,446851,446930,447008,447085,447162,447237,447311,447384,447457,447528,447599,447669,447738,447806,447874,447940,448006,448071,448135,448199,448262,448324,448386,448446,448507,448566,448625,448683,448741,448798,448854,448910,448966,449021,449075,449129,449182,449235,449287,449339,449390,449441,449491,449541,449591,449640,449689,449737,449785,449832,449880,449926,449973,450019,450065,450110,450155,450200,450244,450288,450332,450375,450419,450462,450504,450547,450589,450631,450673,450714,450755,450796,450837,450877,450918,450958
8,Australia,10280150,10290601,10301086,10311608,10322174,10332790,10343467,10354217,10365180,10376203,10387290,10398445,10409670,10420968,10432342,10443932,10455597,10467340,10479162,10491064,10503048,10515115,10527413,10539796,10552267,10564825,10577471,10590206,10603031,10616114,10629291,10642564,10655932,10669398,10682960,10696621,10710572,10724627,10738787,10753053,10767425,10781905,10796492,10811397,10826417,10841550,10856798,10872162,10887641,10903237,10919181,10935246,10951434,10967745,10984178,11000735,11017414,11034466,11051644,11068951,11086384,11103944,11121630,11139442,11157643,11175973,11194431,11213014,11231723,11250555,11269509,11288857,11308326,11327914,11347619,11367439,11387370,11407411,11427815,11448320,11468924,11489621,11510408,11531279,11552229,11573467,11594767,11616124,11637531,11668513,11704853,11741826,11779763,11818318,11857480,11897240,11937584,11978499,12019971,12062220,12104979
9,Austria,5273660,5293275,5313438,5334190,5355577,5377641,5400427,5423973,5448999,5474793,5501379,5528779,5557009,5586079,5615994,5647305,5679439,5712391,5746146,5780686,5815988,5852021,5889606,5927933,5966971,6006686,6047042,6087999,6129515,6172907,6216903,6261466,6306557,6352138,6398170,6444613,6493263,6542374,6591908,6641827,6692095,6742676,6793533,6846852,6900474,6954361,7008474,7062775,7117224,7171784,7228987,7286300,7343679,7401081,7458465,7515788,7573008,7632995,7692853,7752535,7811996,7871193,7930081,7988619,8049971,8110925,8171435,8231460,8290959,8349895,8408233,8470938,8533198,8595002,8656343,8717219,8777634,8837597,8900790,8963357,9025272,9086509,9147039,9206832,9265857,9327864,9388993,9449216,9508510,9566851,9624221,9680602,9741384,9801295,9860345,9918551,9975937,10032529,10088362,10147244,10205176
10,Azerbaijan,822278,822366,822452,822536,822620,822702,822782,822862,822941,823019,823096,823172,823246,823320,823393,823465,823536,823607,823676,823745,823812,823879,823946,824011,824076,824140,824203,824266,824327,824389,824449,824509,824569,824627,824685,824743,824800,824856,824912,824967,825022,825076,825130,825184,825236,825289,825341,825392,825443,825494,825544,825594,825643,825692,825741,825789,825837,825885,825932,825979,826026,826072,826118,826164,826209,826254,826299,826344,826388,826432,826476,826520,826563,826607,826650,826692,826735,826777,826820,826862,826904,826945,826987,827028,827070,827111,827152,827193,827234,827274,827315,827355,827396,827436,827476,827517,827557,827597,827637,827677,827717
11,The Bahamas,37318,37321,37323,37326,37328,37330,37332,37334,37336,37338,37340,37342,37344,37346,37348,37350,37352,37353,37355,37357,37358,37360,37361,37363,37365,37366,37367,37369,37370,37372,37373,37374,37376,37377,37378,37379,37381,37382,37383,37384,37385,37386,37387,37388,37389,37390,37391,37392,37393,37394,37395,37396,37397,37398,37399,37400,37400,37401,37402,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403,37403
12,Bahrain,684229,684572,684916,685262,685610,685963,686320,686683,687055,687431,687812,688198,688590,688988,689392,689804,690221,690645,691075,691512,691955,692405,692863,693330,693806,694289,694779,695277,695783,696300,696825,697359,697901,698453,699014,699584,700166,700757,701359,701970,702592,703224,703867,704523,705191,705869,706559,707261,707974,708699,709440,710192,710958,711736,712527,713332,714150,714984,715832,716694,717569,718460,719364,720283,721221,722174,723142,724126,725125,726140,727171,728223,729291,730376,731478,732596,733732,734885,736062,737255,738467,739697,740945,742212,743496,744806,746135,747483,748850,750236,751642,753067,754519,755991,757482,758994,760526,762077,763649,765250,766871
13,Bangladesh,2030550,2031088,2031620,2032144,2032661,2033172,2033678,2034180,2034687,2035180,2035659,2036121,2036567,2036996,2037418,2037830,2038225,2038603,2038963,2039304,2039626,2039928,2040174,2040403,2040612,2040803,2040976,2041131,2041269,2041394,2041507,2041609,2041701,2041783,2041857,2041924,2041985,2042041,2042091,2042136,2042178,2042215,2042248,2042279,2042307,2042333,2042356,2042377,2042397,2042414,2042430,2042445,2042459,2042471,2042482,2042493,2042502,2042511,2042519,2042527,2042534,2042540,2042546,2042551,2042556,2042560,2042565,2042569,2042572,2042576,2042578,2042581,2042584,2042586,2042588,2042590,2042592,2042594,2042596,2042597,2042599,2042600,2042601,2042602,2042603,2042604,2042605,2042606,2042606,2042607,2042608,2042608,2042609,2042609,2042610,2042610,2042610,2042610,2042610,2042610,2042610
