id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
10,"Florida",7172780,7175021,7177266,7179517,7181777,7184051,7186341,7188650,7191018,7193398,7195790,7198196,7200615,7203048,7205493,7208000,7210518,7213049,7215592,7218146,7220711,7223287,7225925,7228573,7231231,7233898,7236574,7239258,7241949,7244704,7247465,7250233,7253007,7255785,7258569,7261356,7264204,7267056,7269910,7272765,7275621,7278476,7281331,7284243,7287151,7290057,7292958,7295855,7298746,7301630,7304558,7307475,7310383,7313279,7316163,7319033,7321890,7324760,7327610,7330440,7333248,7336032,7338791,7341525,7344219,7346879,7349502,7352088,7354634,7357139,7359600,7361973,7364296,7366566,7368783,7370944,7373049,7375096,7377104,7379059,7380960,7382808,7384604,7386349,7388042,7389782,7391482,7393143,7394768,7396359,7397920,7399452,7401043,7402609,7404154,7405679,7407187,7408680,7410160,7411680,7413186
11,"New York",6166548,6170971,6175399,6179836,6184284,6188749,6193236,6197751,6202402,6207089,6211818,6216592,6221419,6226303,6231250,6236344,6241509,6246752,6252077,6257491,6262999,6268606,6274414,6280336,6286380,6292551,6298857,6305306,6311902,6318780,6325827,6333051,6340462,6348066,6355872,6363887,6372292,6380934,6389821,6398963,6408368,6418043,6427997,6438474,6449262,6460368,6471799,6483562,6495664,6508110,6521217,6534700,6548565,6562813,6577448,6592469,6607875,6624016,6640557,6657492,6674814,6692512,6710576,6728991,6748174,6767703,6787559,6807720,6828162,6848862,6869792,6891673,6913789,6936114,6958620,6981279,7004063,7026943,7051118,7075417,7099815,7124286,7148807,7173355,7197909,7223950,7250003,7276047,7302057,7328014,7353897,7379687,7407569,7435419,7463226,7490977,7518663,7546276,7573811,7603038,7632115
12,"Rhode Island",427242,427545,427849,428155,428463,428772,429083,429396,429717,430040,430365,430692,431021,431353,431687,432029,432375,432722,433072,433425,433781,434139,434508,434880,435255,435633,436014,436398,436786,437186,437590,437998,438409,438823,439242,439664,440101,440543,440988,441437,441890,442347,442808,443287,443769,444256,444746,445240,445738,446239,446759,447282,447810,448340,448874,449410,449950,450508,451069,451633,452200,452769,453341,453914,454511,455110,455712,456316,456923,457532,458143,458791,459444,460101,460762,461428,462097,462771,463481,464196,464915,465640,466369,467102,467840,468615,469395,470178,470965,471756,472549,473345,474181,475019,475859,476700,477542,478385,479227,480110,480992
13,"Georgia",2909760,2910477,2911197,2911921,2912652,2913393,2914148,2914920,2915721,2916546,2917399,2918284,2919207,2920174,2921191,2922273,2923419,2924639,2925942,2927338,2928839,2930457,2932224,2934140,2936222,2938490,2940964,2943667,2946623,2949903,2953498,2957439,2961763,2966504,2971703,2977402,2983772,2990747,2998374,3006984,3016557,3027036,3038486,3051256,3065163,3080267,3096622,3114276,3133266,3153617,3176130,3200157,3225689,3252693,3281119,3310889,3341902,3376509,3412555,3449906,3488403,3527869,3568109,3608918,3652357,3696043,3739709,3783088,3825927,3867982,3909033,3951294,3992194,4031565,4069271,4105215,4139331,4171586,4204322,4235095,4263934,4290892,4318363,4345565,4371096,4397095,4421371,4444013,4465112,4484770,4503080,4520138,4537629,4553887,4569014,4583105,4596246,4608521,4620007,4632124,4643478
14,"New Hampshire",352611,352856,353102,353350,353599,353851,354105,354361,354622,354885,355151,355419,355689,355962,356237,356516,356798,357080,357365,357651,357938,358226,358519,358810,359101,359390,359676,359960,360241,360524,360801,361070,361332,361585,361829,362063,362298,362521,362733,362933,363121,363296,363460,363626,363781,363926,364061,364187,364304,364412,364522,364626,364722,364813,364898,364977,365052,365127,365198,365265,365328,365388,365446,365500,365553,365604,365652,365699,365743,365785,365825,365865,365902,365938,365973,366006,366038,366069,366099,366127,366155,366182,366207,366232,366256,366279,366302,366324,366345,366365,366384,366403,366421,366439,366457,366473,366490,366505,366520,366535,366550
15,"North Carolina",3210837,3213063,3215284,3217498,3219705,3221904,3224095,3226277,3228479,3230678,3232874,3235070,3237265,3239460,3241658,3243875,3246095,3248319,3250549,3252785,3255029,3257281,3259558,3261844,3264142,3266452,3268775,3271112,3273464,3275851,3278255,3280676,3283116,3285576,3288057,3290560,3293110,3295683,3298280,3300903,3303552,3306227,3308931,3311694,3314486,3317307,3320159,3323042,3325956,3328902,3331916,3334962,3338042,3341156,3344306,3347490,3350711,3353999,3357324,3360687,3364089,3367529,3371009,3374529,3378114,3381741,3385411,3389123,3392880,3396679,3400523,3404461,3408450,3412491,3416587,3420737,3424944,3429210,3433594,3438043,3442561,3447148,3451808,3456542,3461352,3466280,3471288,3476378,3481551,3486809,3492153,3497586,3503149,3508803,3514550,3520391,3526328,3532361,3538491,3544797,3551208
16,"New Jersey",2761439,2764101,2766857,2769717,2772691,2775793,2779040,2782449,2786278,2790258,2794386,2798659,2803069,2807606,2812253,2817240,2822296,2827395,2832511,2837616,2842680,2847675,2853196,2858632,2864230,2869736,2875112,2880337,2885395,2891011,2896419,2901607,2906564,2911286,2915770,2920018,2924700,2929106,2933243,2937120,2940748,2944139,2947308,2950749,2953940,2956896,2959634,2962170,2964520,2966699,2969029,2971175,2973152,2974976,2976660,2978217,2979659,2981176,2982574,2983863,2985055,2986159,2987185,2988140,2989121,2990031,2990876,2991663,2992398,2993085,2993730,2994373,2994973,2995535,2996061,2996554,2997017,2997453,2997894,2998309,2998700,2999070,2999420,2999753,3000069,3000404,3000725,3001033,3001330,3001617,3001894,3002165,3002460,3002750,3003034,3003315,3003593,3003869,3004144,3004443,3004741
17,"Colorado",1660954,1661697,1662452,1663221,1664006,1664809,1665636,1666489,1667396,1668336,1669315,1670336,1671404,1672525,1673705,1674972,1676310,1677727,1679229,1680823,1682516,1684317,1686276,1688363,1690585,1692951,1695467,1698139,1700973,1704065,1707336,1710787,1714417,1718222,1722195,1726327,1730800,1735419,1740162,1745007,1749926,1754890,1759867,1765181,1770455,1775652,1780737,1785939,1791174,1796208,1801474,1806476,1811193,1815611,1819777,1823646,1827204,1830922,1834317,1837405,1840202,1842729,1845006,1847056,1849162,1851051,1852743,1854260,1855620,1856842,1857941,1859078,1860099,1861020,1861852,1862606,1863293,1863920,1864558,1865140,1865671,1866157,1866605,1867019,1867403,1867796,1868160,1868498,1868813,1869109,1869386,1869648,1869915,1870167,1870562,1871022,1871471,1871911,1872342,1872783,1873216
18,"Maryland",1255384,1256045,1256708,1257371,1258035,1258700,1259363,1260025,1260697,1261370,1262045,1262720,1263397,1264075,1264754,1265447,1266142,1266840,1267542,1268246,1268955,1269667,1270396,1271129,1271867,1272611,1273360,1274115,1274876,1275657,1276444,1277239,1278040,1278848,1279664,1280486,1281333,1282187,1283048,1283916,1284792,1285674,1286563,1287478,1288398,1289325,1290256,1291192,1292132,1293076,1294043,1295012,1295983,1296955,1297926,1298897,1299866,1300853,1301837,1302818,1303794,1304766,1305732,1306692,1307670,1308642,1309609,1310568,1311521,1312466,1313404,1314368,1315327,1316280,1317227,1318169,1319106,1320037,1321006,1321972,1322936,1323897,1324858,1325817,1326776,1327767,1328757,1329747,1330737,1331728,1332720,1333713,1334732,1335753,1336774,1337796,1338818,1339841,1340865,1341913,1342961
19,"Nevada",848615,848801,848986,849171,849355,849538,849722,849906,850097,850287,850478,850669,850860,851052,851244,851441,851639,851838,852036,852235,852435,852635,852841,853047,853253,853460,853667,853875,854082,854297,854511,854725,854939,855153,855367,855581,855802,856022,856243,856462,856681,856900,857118,857343,857568,857792,858015,858238,858459,858680,858907,859134,859360,859584,859808,860030,860251,860479,860706,860932,861156,861379,861600,861821,862048,862274,862499,862723,862945,863166,863385,863612,863837,864061,864284,864506,864727,864946,865171,865395,865618,865839,866059,866278,866496,866716,866934,867150,867364,867577,867787,867996,868200,868400,868598,868792,868983,869169,869352,869537,869719
20,"Tennessee",2346823,2347525,2348224,2348918,2349607,2350290,2350967,2351637,2352311,2352980,2353644,2354302,2354955,2355603,2356245,2356894,2357539,2358179,2358815,2359446,2360074,2360699,2361330,2361959,2362584,2363206,2363826,2364443,2365058,2365682,2366303,2366923,2367541,2368158,2368773,2369388,2370013,2370637,2371260,2371883,2372506,2373129,2373752,2374387,2375022,2375658,2376295,2376932,2377571,2378210,2378867,2379525,2380185,2380848,2381512,2382180,2382849,2383536,2384226,2384919,2385615,2386314,2387016,2387722,2388446,2389174,2389906,2390641,2391380,2392124,2392870,2393638,2394409,2395185,2395965,2396750,2397539,2398333,2399148,2399968,2400792,2401622,2402456,2403295,2404139,2405011,2405889,2406773,2407662,2408559,2409461,2410369,2411304,2412245,2413191,2414144,2415103,2416067,2417037,2418034,2419036
21,"Hawaii",357232,358251,359275,360303,361336,362375,363422,364479,365586,366701,367825,368960,370106,371263,372431,373638,374856,376083,377320,378568,379825,381092,382399,383715,385039,386371,387710,389056,390408,391801,393198,394599,396003,397409,398816,400224,401670,403113,404554,405989,407419,408842,410257,411701,413134,414555,415961,417352,418726,420082,421456,422811,424145,425458,426749,428018,429264,430516,431744,432948,434127,435281,436409,437512,438624,439711,440774,441812,442828,443819,444788,445786,446764,447723,448664,449588,450496,451389,452306,453208,454097,454973,455838,456691,457533,458396,459247,460089,460922,461746,462561,463369,464193,465010,465819,466621,467415,468203,468985,469783,470574
22,"Indiana",1925645,1926070,1926492,1926911,1927327,1927738,1928145,1928546,1928956,1929362,1929763,1930160,1930553,1930941,1931324,1931717,1932105,1932490,1932870,1933246,1933618,1933986,1934363,1934736,1935105,1935470,1935832,1936190,1936545,1936908,1937268,1937625,1937978,1938328,1938674,1939017,1939369,1939718,1940064,1940406,1940745,1941082,1941415,1941757,1942097,1942433,1942766,1943096,1943423,1943747,1944082,1944413,1944741,1945067,1945389,1945709,1946025,1946352,1946676,1946998,1947316,1947631,1947944,1948254,1948574,1948892,1949207,1949519,1949829,1950136,1950441,1950755,1951068,1951378,1951686,1951992,1952296,1952598,1952909,1953218,1953525,1953831,1954135,1954438,1954739,1955049,1955357,1955664,1955969,1956274,1956577,1956879,1957191,1957503,1957820,1958146,1958472,1958797,1959123,1959460,1959797
23,"Kentucky",1597569,1599819,1602222,1604801,1607583,1610602,1613903,1617538,1621656,1626131,1630991,1636268,1641991,1648184,1654867,1662239,1670135,1678562,1687513,1696974,1706921,1717315,1728578,1740242,1752239,1764491,1776912,1789411,1801895,1816860,1832228,1847533,1862682,1877543,1892007,1905986,1922110,1937605,1952389,1966403,1979611,1991998,2003567,2016977,2029407,2040882,2051445,2061146,2070044,2078214,2087591,2096128,2103901,2110985,2117451,2123364,2128784,2134810,2140288,2145281,2149845,2154031,2157882,2161436,2165270,2168787,2172025,2175019,2177799,2180389,2182810,2185360,2187733,2189948,2192025,2193979,2195821,2197564,2199385,2201104,2202732,2204278,2205752,2207159,2208507,2209914,2211262,2212555,2213800,2215002,2216163,2217289,2218468,2219612,2220724,2221808,2222867,2223903,2224919,2225987,2227035
24,"Minnesota",1670765,1671767,1672775,1673789,1674811,1675839,1676875,1677918,1678993,1680079,1681178,1682290,1683416,1684558,1685718,1686916,1688135,1689376,1690640,1691930,1693246,1694592,1695993,1697427,1698897,1700404,1701952,1703542,1705176,1706893,1708660,1710481,1712357,1714292,1716288,1718346,1720523,1722771,1725091,1727485,1729955,1732500,1735123,1737910,1740782,1743736,1746774,1749892,1753090,1756364,1759841,1763398,1767030,1770734,1774502,1778328,1782207,1786294,1790430,1794605,1798813,1803043,1807288,1811537,1815956,1820369,1824767,1829139,1833477,1837773,1842020,1846391,1850700,1854942,1859109,1863197,1867202,1871119,1875136,1879059,1882887,1886619,1890253,1893792,1897234,1900757,1904180,1907506,1910736,1913874,1916922,1919882,1922906,1925841,1928689,1931455,1934140,1936750,1939285,1941877,1944395
25,"Oklahoma",1201654,1202054,1202452,1202846,1203238,1203626,1204013,1204398,1204789,1205178,1205564,1205949,1206333,1206715,1207095,1207480,1207864,1208247,1208628,1209008,1209387,1209764,1210147,1210529,1210910,1211290,1211669,1212047,1212424,1212807,1213189,1213571,1213952,1214332,1214712,1215092,1215478,1215863,1216248,1216633,1217018,1217403,1217788,1218179,1218571,1218963,1219355,1219747,1220140,1220533,1220933,1221334,1221736,1222138,1222541,1222945,1223349,1223764,1224180,1224598,1225017,1225438,1225860,1226285,1226718,1227154,1227592,1228032,1228474,1228918,1229365,1229821,1230279,1230740,1231203,1231668,1232136,1232606,1233085,1233566,1234050,1234536,1235024,1235513,1236005,1236501,1236998,1237495,1237993,1238492,1238990,1239488,1239993,1240497,1241000,1241502,1242004,1242504,1243003,1243520,1244038
26,"Pennsylvania",3267569,3269801,3272023,3274232,3276427,3278603,3280760,3282893,3285115,3287318,3289502,3291665,3293806,3295927,3298026,3300211,3302372,3304512,3306628,3308722,3310793,3312842,3314972,3317077,3319156,3321210,3323238,3325240,3327216,3329271,3331296,3333289,3335252,3337183,3339084,3340952,3342895,3344800,3346667,3348495,3350285,3352034,3353744,3355524,3357262,3358957,3360608,3362217,3363784,3365308,3366906,3368465,3369985,3371468,3372915,3374326,3375704,3377157,3378579,3379974,3381342,3382685,3384005,3385303,3386664,3388004,3389326,3390630,3391920,3393199,3394464,3395774,3397069,3398350,3399619,3400876,3402122,3403356,3404617,3405865,3407100,3408323,3409532,3410729,3411914,3413122,3414316,3415497,3416664,3417818,3418958,3420084,3421203,3422303,3423386,3424451,3425496,3426522,3427528,3428593,3429644
27,"South Carolina",1715434,1716107,1716795,1717501,1718226,1718974,1719748,1720551,1721403,1722281,1723189,1724127,1725098,1726102,1727140,1728225,1729345,1730501,1731692,1732921,1734186,1735489,1736844,1738237,1739668,1741137,1742643,1744186,1745766,1747402,1749075,1750783,1752526,1754301,1756109,1757947,1759842,1761766,1763716,1765692,1767691,1769711,1771750,1773840,1776032,1778469,1780941,1783445,1785978,1788538,1791212,1793911,1796632,1799370,1802124,1804888,1807660,1810546,1813435,1816323,1819208,1822086,1824952,1827803,1830756,1833688,1836596,1839478,1842329,1845147,1847930,1850795,1853618,1856398,1859132,1861818,1864454,1867041,1869680,1872263,1874788,1877256,1879665,1882015,1884307,1886579,1888783,1890919,1892987,1894988,1896920,1898786,1900600,1902345,1904020,1905626,1907167,1908641,1910051,1911525,1912945
28,"District of Columbia",168719,168751,168783,168815,168845,168876,168905,168934,168964,168992,169020,169048,169075,169102,169129,169155,169181,169207,169232,169257,169282,169306,169330,169354,169377,169400,169423,169446,169468,169491,169513,169535,169556,169578,169599,169620,169641,169662,169683,169703,169724,169744,169764,169784,169804,169824,169844,169864,169884,169903,169923,169942,169962,169982,170001,170021,170040,170060,170079,170099,170119,170138,170158,170178,170198,170218,170238,170258,170278,170298,170318,170339,170360,170380,170401,170422,170443,170465,170486,170508,170530,170552,170574,170596,170619,170642,170665,170688,170711,170735,170759,170783,170808,170832,170858,170883,170908,170934,170961,170987,171014
29,"Kansas",880651,880963,881272,881578,881881,882181,882477,882770,883062,883351,883638,883923,884205,884484,884762,885038,885313,885585,885856,886125,886392,886658,886923,887187,887449,887710,887970,888229,888487,888745,889001,889258,889513,889768,890023,890277,890531,890785,891040,891294,891548,891803,892057,892313,892570,892827,893084,893343,893602,893862,894124,894387,894651,894917,895184,895452,895723,895995,896270,896546,896825,897106,897389,897675,897963,898255,898549,898846,899146,899449,899756,900066,900381,900699,901021,901347,901677,902011,902350,902694,903043,903396,903754,904118,904487,904860,905239,905623,906013,906409,906810,907218,907629,908046,908469,908898,909333,909774,910222,910677,911140
30,"Missouri",1664141,1665040,1665949,1666871,1667808,1668763,1669739,1670741,1671782,1672850,1673948,1675080,1676247,1677454,1678703,1680006,1681357,1682759,1684215,1685731,1687308,1688951,1690678,1692479,1694360,1696323,1698375,1700520,1702763,1705133,1707612,1710204,1712916,1715752,1718718,1721819,1725114,1728557,1732153,1735906,1739822,1743904,1748156,1752685,1757396,1762293,1767378,1772650,1778111,1783760,1789788,1796024,1802465,1809117,1815978,1823048,1830324,1838041,1845988,1854165,1862571,1871204,1880062,1889143,1898649,1908390,1918362,1928563,1938986,1949627,1960574,1973055,1985846,1998942,2012335,2026016,2039977,2054208,2068991,2084039,2099339,2114875,2130633,2146596,2162747,2179461,2196347,2213386,2230558,2247841,2265215,2282659,2300666,2318718,2336795,2354873,2372933,2390951,2408909,2427410,2445825
31,"Vermont",143049,143158,143269,143384,143503,143625,143752,143884,144025,144170,144322,144479,144643,144813,144991,145177,145371,145572,145782,146000,146226,146461,146707,146962,147227,147501,147785,148079,148382,148698,149025,149361,149708,150064,150430,150806,151195,151593,152001,152416,152840,153271,153710,154160,154616,155078,155544,156014,156488,156964,157447,157931,158415,158899,159382,159862,160341,160820,161297,161769,162237,162700,163157,163609,164061,164506,164945,165378,165805,166225,166638,167056,167467,167873,168273,168668,169058,169443,169835,170224,170608,170989,171367,171741,172113,172495,172874,173252,173627,174001,174374,174745,175128,175509,175890,176270,176649,177029,177408,177798,178187
