id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
0,Afghanistan,200626,200761,200895,201028,201161,201293,201424,201554,201682,201810,201937,202063,202188,202313,202436,202558,202680,202801,202922,203041,203160,203278,203395,203512,203628,203744,203859,203974,204088,204201,204314,204427,204539,204650,204762,204873,204984,205094,205204,205314,205424,205534,205643,205753,205862,205972,206081,206190,206300,206410,206519,206629,206740,206850,206961,207072,207184,207296,207409,207522,207636,207750,207866,207982,208098,208216,208335,208454,208575,208697,208820,208944,209070,209196,209325,209455,209586,209720,209855,209992,210131,210272,210415,210560,210708,210858,211011,211166,211324,211485,211649,211816,211986,212160,212337,212517,212702,212890,213083,213280,213481
1,Albania,332534,332574,332613,332651,332688,332725,332761,332797,332832,332866,332899,332932,332965,332997,333028,333059,333089,333119,333148,333176,333204,333232,333259,333286,333312,333338,333364,333389,333413,333438,333462,333485,333508,333531,333553,333575,333597,333618,333639,333660,333680,333700,333720,333739,333759,333777,333796,333814,333832,333850,333868,333885,333902,333919,333936,333952,333968,333984,334000,334015,334031,334046,334061,334075,334090,334104,334118,334132,334146,334160,334173,334187,334200,334213,334226,334238,334251,334263,334275,334288,334300,334311,334323,334335,334346,334358,334369,334380,334391,334402,334413,334423,334434,334444,334455,334465,334475,334485,334495,334505,334515
2,Algeria,270716,270720,270724,270727,270731,270734,270738,270741,270744,270747,270751,270754,270757,270759,270762,270765,270768,270770,270773,270776,270778,270780,270783,270785,270787,270789,270792,270794,270796,270798,270800,270802,270803,270805,270807,270809,270811,270812,270814,270815,270817,270818,270820,270821,270823,270824,270825,270827,270828,270829,270831,270832,270833,270834,270835,270836,270837,270838,270839,270840,270841,270842,270843,270844,270845,270846,270847,270848,270848,270849,270850,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851
3,Andorra,46275,46286,46297,46308,46319,46330,46341,46353,46364,46375,46387,46398,46410,46421,46433,46445,46457,46470,46482,46495,46507,46520,46533,46547,46560,46574,46588,46602,46617,46632,46647,46662,46678,46694,46711,46728,46745,46763,46781,46799,46818,46838,46858,46878,46900,46921,46944,46967,46990,47015,47040,47066,47093,47120,47148,47178,47208,47239,47271,47304,47339,47374,47410,47448,47487,47527,47569,47612,47656,47702,47749,47798,47848,47900,47954,48009,48066,48124,48186,48248,48313,48380,48448,48518,48590,48665,48743,48822,48903,48987,49072,49159,49251,49344,49440,49537,49637,49738,49842,49949,50059
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9098,9099,9099,9099,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
6,Argentina,9713594,9714070,9714543,9715014,9715482,9715949,9716415,9716882,9717357,9717833,9718309,9718785,9719263,9719742,9720223,9720711,9721200,9721692,9722186,9722683,9723182,9723685,9724195,9724708,9725225,9725745,9726270,9726799,9727332,9727874,9728421,9728974,9729531,9730094,9730663,9731238,9731824,9732417,9733016,9733623,9734237,9734859,9735488,9736131,9736783,9737444,9738114,9738794,9739484,9740184,9740900,9741628,9742367,9743119,9743883,9744660,9745450,9746260,9747084,9747924,9748779,9749649,9750537,9751442,9752370,9753318,9754284,9755270,9756277,9757305,9758355,9759435,9760538,9761666,9762819,9763999,9765205,9766440,9767711,9769013,9770346,9771712,9773111,9774544,9776014,9777530,9779085,9780680,9782317,9783997,9785721,9787491,9789320,9791198,9793129,9795112,9797151,9799247,9801402,9803631,9805925
7,Armenia,444482,444589,444695,444799,444902,445003,445102,445199,445296,445391,445484,445576,445666,445756,445843,445930,446015,446099,446182,446263,446344,446423,446501,446577,446653,446728,446801,446874,446945,447016,447085,447153,447221,447287,447353,447418,447481,447544,447606,447667,447728,447787,447846,447904,447961,448017,448073,448128,448182,448235,448288,448340,448392,448442,448493,448542,448591,448639,448687,448734,448780,448826,448871,448916,448960,449004,449047,449090,449132,449174,449215,449256,449296,449336,449375,449414,449453,449491,449529,449566,449603,449639,449675,449711,449746,449781,449816,449850,449884,449918,449951,449984,450017,450049,450081,450113,450144,450176,450206,450237,450267
8,Australia,10280150,10287263,10294394,10301547,10308725,10315932,10323175,10330463,10337871,10345317,10352805,10360337,10367916,10375545,10383226,10391041,10398911,10406838,10414826,10422874,10430987,10439165,10447496,10455898,10464373,10472923,10481550,10490257,10499046,10508015,10517072,10526221,10535463,10544802,10554239,10563778,10573532,10583397,10593375,10603469,10613683,10624020,10634483,10645200,10656054,10667048,10678186,10689471,10700907,10712499,10724393,10736455,10748690,10761100,10773692,10786470,10799438,10812757,10826282,10840015,10853962,10868128,10882518,10897137,10912164,10927435,10942956,10958732,10974768,10991071,11007645,11024681,11042005,11059622,11077536,11095754,11114280,11133120,11152467,11172142,11192148,11212491,11233175,11254205,11275584,11297473,11319717,11342318,11365278,11388599,11412283,11436330,11460843,11485713,11510938,11536517,11562447,11588724,11615344,11642294,11669561
9,Austria,5273660,5292302,5311421,5331054,5351237,5372006,5393394,5415425,5438727,5462670,5487271,5512543,5538493,5565123,5592433,5620808,5649815,5679437,5709655,5740444,5771773,5803608,5836515,5869898,5903721,5937946,5972530,6007432,6042607,6079029,6115726,6152657,6189784,6227067,6264469,6301953,6341118,6380412,6419806,6459272,6498788,6538331,6577882,6619027,6660159,6701253,6742285,6783230,6824065,6864768,6907052,6949180,6991127,7032870,7074390,7115664,7156673,7199501,7242071,7284368,7326379,7368091,7409494,7450581,7493643,7536391,7578818,7620918,7662685,7704116,7745207,7788114,7830643,7872786,7914537,7955888,7996832,8037361,8079649,8121490,8162876,8203803,8244265,8284258,8323778,8365048,8405820,8446095,8485870,8525147,8563927,8602214,8642420,8682135,8721364,8760117,8798400,8836223,8873597,8912609,8951124
