id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
10,Azerbaijan,9931,9932,9934,9935,9937,9938,9939,9940,9941,9942,9943,9944,9945,9946,9947,9947,9948,9949,9949,9950,9951,9951,9952,9953,9953,9954,9954,9955,9955,9956,9956,9957,9957,9958,9958,9959,9959,9960,9960,9961,9961,9961,9962,9962,9963,9963,9963,9964,9964,9965,9965,9965,9966,9966,9966,9967,9967,9967,9968,9968,9968,9969,9969,9969,9970,9970,9970,9971,9971,9971,9971,9972,9972,9972,9972,9973,9973,9973,9974,9974,9974,9974,9975,9975,9975,9975,9976,9976,9976,9976,9976,9977,9977,9977,9977,9978,9978,9978,9978,9978,9979
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1539,1539,1539,1540,1540,1540,1541,1541,1541
13,Bangladesh,29386,29388,29391,29393,29395,29397,29399,29401,29403,29405,29407,29409,29411,29413,29414,29416,29418,29420,29422,29423,29425,29427,29428,29430,29432,29433,29435,29436,29437,29439,29440,29441,29442,29443,29444,29445,29445,29446,29446,29447,29447,29448,29448,29448,29449,29449,29449,29449,29449,29450,29450,29450,29450,29450,29450,29450,29450,29450,29450,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451,29451
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32754,32762,32770,32779,32788,32797,32807,32816,32826,32836,32846,32856,32865,32875,32884,32893,32901,32910,32918,32927,32935,32944,32953,32962,32971,32979,32988,32996,33004,33012,33020,33028,33036,33044,33052,33060,33069,33077,33086,33095,33105,33114,33124,33134,33145,33156,33167,33179,33191,33204,33217,33230,33244,33259,33274,33290,33307,33325,33343,33363,33383,33404,33426,33450,33474,33500,33527,33556,33587,33619,33652,33688,33726,33765,33808,33852,33899,33949,34000,34055,34113,34174,34238,34306,34377,34452,34531,34614,34701,34792,34888,34988,35093,35201,35315,35434,35557,35686,35818,35954
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16155,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16172,16173,16174,16174,16175,16176,16177,16178,16178,16179,16180,16181,16181,16182,16183,16183,16184,16185,16185,16186,16187,16187,16188,16188,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16195,16195,16196,16196,16197,16197,16198,16198,16199,16199,16200,16200,16200,16201,16201,16202,16202,16203,16203,16204,16204,16205,16205,16205,16206,16206,16207,16207,16208,16208,16209,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217
21,Brazil,686963,687010,687056,687101,687146,687190,687234,687278,687321,687363,687405,687446,687487,687528,687568,687608,687647,687687,687727,687766,687806,687845,687885,687924,687964,688003,688042,688082,688121,688161,688200,688239,688279,688318,688357,688396,688434,688473,688511,688549,688587,688625,688663,688701,688739,688776,688814,688852,688890,688927,688965,689003,689041,689080,689118,689156,689195,689234,689273,689312,689352,689392,689432,689473,689514,689555,689597,689639,689682,689725,689769,689813,689858,689904,689950,689998,690045,690094,690144,690195,690246,690299,690353,690408,690464,690521,690580,690641,690702,690766,690831,690898,690967,691038,691110,691186,691263,691343,691425,691510,691597
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37764,37767,37770,37773,37776,37779,37781,37784,37787,37789,37792,37794,37797,37800,37802,37805,37807,37810,37813,37815,37818,37821,37823,37826,37829,37832,37834,37837,37840,37843,37846,37848,37851,37854,37857,37860,37863,37866,37870,37873,37876,37879,37882,37886,37889,37892,37896,37899,37902,37906,37909,37913,37916,37919,37923,37926,37930,37933,37937,37940,37944,37948,37951,37955,37959,37962,37966,37970,37974,37978,37982,37986,37990,37994,37998,38002,38006,38010,38014,38019,38023,38027,38031,38036,38040,38045,38049,38053,38058,38062,38067,38071,38076,38081,38085,38090,38094,38099,38104,38108,38113
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45662,45694,45725,45757,45789,45821,45853,45885,45918,45951,45984,46017,46050,46083,46117,46151,46185,46218,46253,46287,46321,46356,46390,46425,46460,46495,46531,46566,46602,46638,46673,46709,46744,46780,46816,46851,46887,46923,46958,46994,47030,47066,47102,47138,47174,47210,47246,47281,47317,47353,47389,47425,47460,47496,47531,47566,47601,47635,47670,47704,47738,47771,47804,47837,47870,47902,47934,47965,47996,48027,48057,48087,48117,48146,48175,48203,48231,48259,48286,48314,48340,48367,48393,48419,48445,48470,48496,48521,48546,48570,48595,48619,48643,48667,48691,48715,48739,48763,48787,48810,48834
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61345,61361,61378,61394,61409,61425,61440,61455,61470,61485,61500,61514,61529,61544,61558,61574,61589,61605,61622,61639,61657,61677,61698,61720,61745,61772,61802,61835,61871,61912,61957,62008,62065,62129,62201,62283,62374,62477,62591,62721,62865,63026,63205,63402,63618,63854,64111,64388,64686,65002,65336,65686,66049,66426,66814,67209,67609,68012,68415,68815,69212,69602,69985,70360,70724,71078,71421,71753,72075,72387,72690,72986,73276,73562,73844,74126,74407,74690,74976,75265,75558,75855,76156,76458,76763,77066,77368,77667,77961,78248,78527,78797,79058,79310,79552,79785,80009,80225,80434,80636,80834
32,China,15469,15477,15485,15493,15501,15509,15517,15525,15533,15541,15549,15558,15565,15573,15581,15589,15597,15604,15612,15619,15627,15634,15641,15649,15656,15663,15671,15678,15685,15693,15700,15708,15715,15723,15731,15738,15746,15753,15761,15769,15777,15784,15792,15800,15808,15816,15824,15832,15840,15848,15856,15864,15873,15881,15890,15898,15907,15916,15925,15934,15943,15952,15962,15971,15981,15991,16001,16011,16021,16032,16043,16053,16065,16076,16088,16099,16112,16124,16137,16150,16163,16177,16191,16205,16220,16235,16250,16267,16283,16300,16318,16336,16355,16374,16394,16415,16436,16458,16481,16505,16530
33,Colombia,141807,141809,141811,141813,141815,141816,141818,141820,141822,141823,141825,141826,141828,141829,141831,141832,141834,141835,141837,141838,141839,141841,141842,141843,141844,141845,141847,141848,141849,141850,141851,141852,141853,141854,141855,141856,141857,141858,141859,141860,141861,141862,141863,141864,141865,141866,141866,141867,141868,141869,141870,141870,141871,141872,141873,141873,141874,141875,141876,141876,141877,141878,141878,141879,141880,141880,141881,141881,141882,141883,141883,141884,141884,141885,141886,141886,141887,141887,141888,141888,141889,141889,141890,141890,141891,141891,141892,141892,141893,141893,141894,141894,141895,141895,141896,141896,141897,141897,141898,141898,141899
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8975,8976,8977,8978,8979,8980,8981,8982,8984,8985,8987,8988,8990,8992,8993,8995,8997,8999,9000,9003,9005,9008,9012,9018,9028,9044,9070,9113,9180,9273,9391,9529,9678,9833,9991,10149,10302,10449,10592,10733,10867,10992,11105,11208,11305,11401,11502,11608,11719,11830,11938,12039,12130,12209,12276,12333,12381,12422,12458,12488,12515,12540,12565,12589,12613,12638,12664,12690,12718,12747,12777,12808,12839,12870,12901,12932,12963,12993,13022,13052,13081,13110,13139,13169,13198,13229,13259,13291,13322,13354,13387,13419,13452,13484,13517,13549,13582,13614,13645,13677
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16986,16993,17000,17007,17014,17021,17029,17036,17043,17050,17057,17064,17070,17075,17080,17084,17088,17091,17094,17096,17098,17099,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100,17100
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1223,1224,1224,1225,1225,1226,1227,1227,1228,1228,1229,1229,1230,1231,1231,1232,1232,1233,1234,1234,1235,1236,1236,1237,1238,1238,1239,1240,1241,1241,1242,1243
42,Czech Republic,41311,41326,41341,41356,41371,41386,41401,41416,41431,41447,41462,41478,41494,41510,41527,41543,41560,41577,41594,41611,41629,41647,41665,41684,41703,41722,41742,41762,41783,41804,41825,41846,41867,41889,41910,41932,41953,41975,41997,42018,42040,42062,42085,42107,42130,42153,42176,42200,42223,42247,42272,42296,42320,42345,42370,42396,42421,42447,42473,42499,42526,42553,42580,42608,42636,42664,42692,42721,42751,42780,42810,42841,42871,42902,42934,42966,42999,43032,43065,43099,43133,43168,43204,43240,43277,43314,43352,43391,43430,43470,43511,43552,43594,43637,43681,43725,43771,43817,43864,43913,43962
