id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
0,Afghanistan,200626,200755,200882,201009,201135,201260,201384,201506,201627,201746,201865,201982,202098,202213,202327,202439,202551,202661,202771,202879,202986,203092,203197,203300,203403,203505,203606,203705,203804,203902,203999,204094,204189,204283,204376,204468,204559,204649,204738,204826,204914,205000,205086,205171,205255,205338,205420,205502,205582,205662,205741,205819,205897,205973,206049,206124,206199,206272,206345,206418,206489,206560,206630,206699,206768,206836,206903,206969,207035,207101,207165,207229,207292,207355,207417,207479,207539,207600,207659,207718,207777,207834,207892,207948,208004,208060,208115,208169,208223,208277,208330,208382,208434,208485,208536,208586,208636,208685,208734,208782,208830
1,Albania,332534,332563,332592,332620,332647,332674,332700,332726,332751,332775,332799,332823,332846,332869,332891,332912,332934,332954,332975,332995,333014,333033,333052,333070,333088,333106,333123,333140,333157,333173,333189,333205,333220,333235,333250,333264,333278,333292,333305,333319,333332,333344,333357,333369,333381,333393,333405,333416,333427,333438,333449,333459,333470,333480,333490,333499,333509,333518,333528,333537,333545,333554,333563,333571,333579,333587,333595,333603,333610,333618,333625,333632,333640,333646,333653,333660,333667,333673,333679,333685,333692,333698,333703,333709,333715,333720,333726,333731,333737,333742,333747,333752,333757,333762,333766,333771,333776,333780,333785,333789,333793
2,Algeria,270716,270720,270724,270727,270731,270734,270738,270741,270744,270747,270751,270754,270757,270759,270762,270765,270768,270770,270773,270776,270778,270780,270783,270785,270787,270789,270792,270794,270796,270798,270800,270802,270803,270805,270807,270809,270810,270812,270814,270815,270817,270818,270820,270821,270823,270824,270825,270827,270828,270829,270831,270832,270833,270834,270835,270836,270837,270838,270839,270840,270841,270842,270843,270844,270845,270846,270847,270847,270848,270849,270850,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851
3,Andorra,46275,46283,46291,46299,46307,46314,46322,46329,46337,46344,46351,46359,46366,46373,46380,46387,46394,46401,46407,46414,46421,46428,46434,46441,46447,46454,46460,46467,46473,46479,46486,46492,46498,46504,46510,46516,46522,46528,46534,46540,46546,46552,46558,46564,46570,46576,46581,46587,46593,46598,46604,46610,46615,46621,46627,46632,46638,46643,46649,46654,46660,46665,46671,46676,46681,46687,46692,46698,46703,46708,46714,46719,46725,46730,46735,46741,46746,46751,46756,46762,46767,46772,46778,46783,46788,46794,46799,46804,46809,46815,46820,46825,46831,46836,46841,46847,46852,46857,46863,46868,46873
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9098,9099,9099,9099,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
6,Argentina,9713594,9713944,9714291,9714636,9714978,9715319,9715658,9715996,9716339,9716681,9717022,9717363,9717703,9718044,9718384,9718728,9719072,9719416,9719761,9720106,9720451,9720798,9721148,9721499,9721851,9722205,9722559,9722915,9723273,9723634,9723998,9724363,9724731,9725100,9725471,9725845,9726224,9726605,9726989,9727376,9727766,9728159,9728554,9728956,9729362,9729771,9730183,9730600,9731020,9731445,9731876,9732313,9732754,9733199,9733650,9734105,9734566,9735036,9735511,9735992,9736479,9736972,9737472,9737978,9738495,9739019,9739550,9740088,9740635,9741189,9741752,9742326,9742910,9743503,9744105,9744717,9745339,9745971,9746618,9747275,9747945,9748625,9749318,9750023,9750741,9751477,9752226,9752989,9753767,9754560,9755368,9756192,9757037,9757899,9758779,9759677,9760593,9761528,9762484,9763465,9764467
7,Armenia,444482,444585,444686,444785,444883,444979,445073,445166,445257,445347,445435,445522,445607,445691,445774,445855,445935,446013,446090,446166,446241,446314,446386,446457,446527,446596,446663,446729,446795,446859,446922,446984,447046,447106,447165,447223,447280,447337,447392,447447,447500,447553,447605,447656,447706,447756,447804,447852,447899,447945,447991,448036,448080,448123,448166,448208,448249,448290,448330,448369,448408,448446,448484,448521,448557,448593,448628,448663,448697,448730,448763,448796,448827,448859,448890,448920,448950,448979,449008,449036,449064,449092,449119,449145,449171,449197,449222,449247,449272,449296,449319,449343,449366,449388,449410,449432,449454,449475,449496,449516,449536
8,Australia,10280150,10285310,10290463,10295612,10300755,10305896,10311035,10316175,10321355,10326536,10331719,10336905,10342095,10347291,10352493,10357752,10363020,10368300,10373591,10378895,10384214,10389549,10394948,10400366,10405803,10411262,10416742,10422246,10427775,10433381,10439015,10444678,10450372,10456098,10461858,10467653,10473540,10479467,10485434,10491444,10497498,10503597,10509744,10515999,10522306,10528667,10535083,10541557,10548090,10554684,10561408,10568199,10575059,10581991,10588996,10596077,10603236,10610542,10617933,10625409,10632974,10640631,10648381,10656227,10664241,10672357,10680578,10688907,10697346,10705898,10714566,10723421,10732398,10741500,10750730,10760090,10769583,10779211,10789039,10799008,10809120,10819378,10829784,10840341,10851051,10861956,10873016,10884232,10895606,10907140,10918834,10930690,10942715,10954898,10967240,10979740,10992398,11005214,11018185,11031249,11044456
9,Austria,5273660,5291463,5309680,5328341,5347478,5367119,5387286,5407997,5429755,5452043,5474871,5498246,5522171,5546644,5571658,5597502,5623837,5650645,5677909,5705603,5733700,5762169,5791276,5820654,5850286,5880135,5910158,5940317,5970569,6001660,6032827,6064033,6095243,6126423,6157539,6188563,6220991,6253384,6285723,6317993,6350180,6382275,6414273,6447401,6480389,6513224,6545889,6578371,6610657,6642732,6675848,6708723,6741341,6773692,6805763,6837544,6869024,6901971,6934657,6967082,6999246,7031154,7062810,7094223,7126685,7158846,7190704,7222255,7253498,7284427,7315037,7346583,7377779,7408622,7439109,7469237,7499005,7528411,7559127,7589517,7619588,7649349,7678809,7707979,7736874,7766684,7796170,7825333,7854179,7882709,7910925,7938827,7967544,7995922,8023963,8051671,8079046,8106091,8132807,8160655,8188207
