id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
0,"Washington",1824499,1825428,1826347,1827256,1828153,1829040,1829914,1830775,1831664,1832541,1833406,1834258,1835099,1835927,1836744,1837584,1838409,1839221,1840019,1840804,1841574,1842331,1843107,1843867,1844608,1845332,1846039,1846727,1847397,1848086,1848751,1849393,1850012,1850607,1851177,1851724,1852291,1852830,1853341,1853825,1854281,1854710,1855113,1855538,1855937,1856311,1856661,1856989,1857294,1857580,1857878,1858158,1858420,1858666,1858897,1859114,1859319,1859526,1859720,1859904,1860077,1860241,1860397,1860545,1860691,1860831,1860963,1861088,1861208,1861323,1861432,1861540,1861644,1861743,1861839,1861930,1862018,1862102,1862186,1862267,1862345,1862421,1862494,1862565,1862633,1862702,1862768,1862833,1862896,1862957,1863017,1863075,1863134,1863191,1863247,1863302,1863355,1863408,1863460,1863512,1863564
1,"Illinois",3778171,3779771,3781357,3782928,3784484,3786024,3787545,3789047,3790598,3792134,3793656,3795165,3796660,3798143,3799613,3801127,3802631,3804124,3805608,3807083,3808550,3810010,3811511,3813005,3814494,3815976,3817454,3818928,3820398,3821912,3823424,3824933,3826441,3827948,3829455,3830961,3832519,3834079,3835641,3837205,3838772,3840343,3841918,3843550,3845187,3846830,3848479,3850133,3851793,3853459,3855184,3856915,3858653,3860396,3862144,3863896,3865653,3867469,3869288,3871110,3872933,3874756,3876578,3878398,3880277,3882152,3884023,3885886,3887741,3889587,3891421,3893324,3895215,3897092,3898955,3900802,3902631,3904442,3906346,3908233,3910102,3911953,3913785,3915598,3917391,3919295,3921181,3923049,3924897,3926728,3928539,3930333,3932237,3934123,3935989,3937835,3939663,3941471,3943261,3945155,3947028
2,"California",11299943,11303256,11306549,11309824,11313080,11316317,11319537,11322741,11326044,11329335,11332615,11335884,11339146,11342401,11345651,11349005,11352356,11355706,11359056,11362408,11365763,11369123,11372606,11376096,11379596,11383106,11386627,11390161,11393709,11397407,11401121,11404851,11408599,11412363,11416144,11419942,11423923,11427922,11431935,11435961,11439998,11444044,11448096,11452371,11456649,11460924,11465194,11469452,11473695,11477915,11482393,11486845,11491264,11495644,11499979,11504264,11508492,11512962,11517370,11521709,11525976,11530168,11534282,11538315,11542522,11546642,11550672,11554611,11558456,11562208,11565865,11569615,11573265,11576815,11580266,11583618,11586871,11590029,11593254,11596383,11599419,11602363,11605218,11607987,11610674,11613421,11616087,11618675,11621188,11623629,11626002,11628309,11630666,11632959,11635189,11637361,11639476,11641538,11643549,11645597,11647594
3,"Arizona",2275235,2275762,2276289,2276815,2277340,2277864,2278388,2278909,2279434,2279958,2280482,2281005,2281528,2282050,2282572,2283098,2283624,2284150,2284676,2285203,2285730,2286258,2286791,2287324,2287858,2288394,2288930,2289468,2290007,2290553,2291101,2291650,2292202,2292755,2293310,2293868,2294434,2295003,2295574,2296148,2296725,2297305,2297887,2298481,2299078,2299679,2300283,2300891,2301503,2302119,2302748,2303381,2304019,2304661,2305309,2305961,2306618,2307290,2307968,2308652,2309341,2310036,2310738,2311445,2312170,2312901,2313639,2314385,2315137,2315898,2316666,2317451,2318246,2319048,2319860,2320680,2321509,2322348,2323206,2324074,2324952,2325840,2326738,2327646,2328565,2329511,2330468,2331437,2332418,2333411,2334417,2335435,2336480,2337538,2338610,2339694,2340791,2341900,2343022,2344174,2345338
4,"Massachusetts",2060884,2062382,2063875,2065361,2066838,2068307,2069765,2071210,2072715,2074210,2075693,2077165,2078625,2080073,2081508,2082991,2084460,2085913,2087351,2088774,2090179,2091568,2092998,2094410,2095801,2097174,2098526,2099857,2101168,2102513,2103835,2105134,2106410,2107663,2108893,2110100,2111331,2112536,2113716,2114871,2116001,2117106,2118186,2119279,2120345,2121385,2122398,2123385,2124347,2125283,2126221,2127133,2128018,2128878,2129712,2130521,2131305,2132083,2132837,2133565,2134270,2134952,2135611,2136247,2136881,2137493,2138085,2138657,2139209,2139744,2140260,2140780,2141283,2141771,2142243,2142702,2143146,2143578,2144017,2144444,2144860,2145265,2145660,2146046,2146423,2146807,2147182,2147549,2147909,2148263,2148609,2148950,2149295,2149634,2149967,2150294,2150617,2150935,2151248,2151564,2151876
5,"Wisconsin",1876973,1877994,1879014,1880034,1881054,1882072,1883091,1884110,1885135,1886161,1887187,1888213,1889240,1890268,1891297,1892334,1893372,1894412,1895452,1896495,1897539,1898585,1899641,1900699,1901758,1902820,1903884,1904951,1906020,1907102,1908186,1909272,1910361,1911452,1912545,1913641,1914753,1915866,1916982,1918099,1919217,1920337,1921458,1922599,1923742,1924885,1926028,1927172,1928315,1929459,1930627,1931796,1932966,1934136,1935307,1936479,1937650,1938849,1940049,1941253,1942459,1943668,1944881,1946098,1947339,1948584,1949836,1951094,1952358,1953630,1954910,1956210,1957520,1958838,1960166,1961504,1962852,1964211,1965592,1966985,1968389,1969806,1971235,1972677,1974131,1975613,1977109,1978620,1980144,1981683,1983237,1984806,1986409,1988027,1989661,1991311,1992977,1994659,1996357,1998097,1999854
6,"Texas",8015459,8018070,8020759,8023547,8026459,8029524,8032782,8036282,8040136,8044316,8048880,8053895,8059437,8065593,8072460,8080280,8089068,8098964,8110121,8122704,8136891,8152860,8171285,8191987,8215147,8240924,8269430,8300719,8334770,8373630,8415359,8459616,8505922,8553674,8602167,8650636,8709637,8768224,8825366,8880133,8931756,8979671,9023540,9073742,9118411,9157557,9191500,9220638,9245457,9266477,9292261,9313782,9331695,9346601,9359026,9369420,9378160,9389414,9398789,9406658,9413326,9419036,9423979,9428305,9433604,9438182,9442186,9445732,9448909,9451789,9454427,9457359,9460002,9462410,9464624,9466677,9468595,9470397,9472306,9474085,9475753,9477328,9478821,9480243,9481601,9483056,9484447,9485785,9487076,9488328,9489546,9490735,9492033,9493306,9494560,9495799,9497028,9498252,9499473,9500806,9502141
7,"Nebraska",538917,539066,539214,539360,539506,539649,539792,539932,540072,540210,540348,540483,540617,540750,540881,541012,541142,541270,541397,541523,541648,541771,541894,542017,542138,542258,542376,542494,542611,542728,542844,542959,543073,543187,543299,543411,543523,543634,543745,543855,543964,544072,544180,544289,544397,544504,544611,544717,544823,544928,545034,545140,545245,545349,545454,545558,545662,545766,545871,545975,546078,546182,546285,546389,546492,546596,546699,546802,546905,547008,547111,547214,547318,547421,547524,547627,547730,547833,547938,548042,548147,548252,548357,548463,548568,548676,548784,548893,549002,549111,549221,549331,549444,549557,549671,549786,549901,550017,550134,550253,550374
8,"Utah",1040147,1040393,1040636,1040877,1041115,1041351,1041584,1041815,1042044,1042271,1042495,1042717,1042936,1043154,1043368,1043583,1043795,1044006,1044214,1044420,1044625,1044827,1045030,1045230,1045429,1045626,1045822,1046016,1046209,1046401,1046592,1046782,1046970,1047157,1047342,1047526,1047710,1047893,1048075,1048255,1048434,1048612,1048789,1048966,1049142,1049316,1049490,1049662,1049834,1050004,1050175,1050345,1050514,1050682,1050849,1051015,1051181,1051347,1051512,1051677,1051841,1052005,1052168,1052331,1052494,1052657,1052820,1052983,1053145,1053308,1053470,1053632,1053795,1053957,1054120,1054282,1054445,1054608,1054771,1054935,1055099,1055264,1055428,1055594,1055759,1055928,1056097,1056267,1056438,1056610,1056783,1056958,1057136,1057316,1057498,1057681,1057866,1058054,1058243,1058437,1058634
9,"Oregon",899013,899654,900294,900932,901567,902201,902832,903460,904099,904736,905371,906004,906636,907267,907896,908535,909172,909809,910444,911079,911713,912346,912990,913633,914276,914919,915562,916205,916848,917504,918161,918818,919476,920135,920795,921456,922133,922812,923492,924174,924858,925544,926232,926939,927648,928359,929073,929790,930510,931233,931977,932724,933475,934229,934986,935747,936510,937299,938091,938886,939686,940488,941294,942102,942938,943778,944620,945466,946314,947164,948016,948899,949784,950670,951559,952448,953337,954227,955145,956064,956981,957896,958809,959719,960625,961550,962469,963382,964287,965183,966070,966946,967844,968731,969607,970471,971322,972160,972984,973844,974691
