id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
10,"Florida",7172780,7175005,7177231,7179460,7181695,7183940,7186197,7188469,7190807,7193154,7195511,7197880,7200262,7202655,7205061,7207522,7209993,7212474,7214964,7217464,7219973,7222491,7225061,7227639,7230224,7232815,7235411,7238012,7240617,7243274,7245934,7248597,7251261,7253926,7256591,7259256,7261970,7264681,7267390,7270096,7272797,7275494,7278185,7280917,7283643,7286360,7289067,7291765,7294453,7297129,7299833,7302524,7305199,7307858,7310501,7313126,7315733,7318342,7320927,7323489,7326026,7328536,7331020,7333475,7335886,7338261,7340600,7342901,7345163,7347384,7349563,7351657,7353703,7355700,7357648,7359543,7361387,7363177,7364928,7366629,7368283,7369888,7371445,7372956,7374421,7375921,7377384,7378812,7380208,7381573,7382909,7384220,7385577,7386911,7388225,7389520,7390800,7392065,7393318,7394602,7395873
11,"New York",6166548,6170886,6175209,6179515,6183806,6188081,6192342,6196587,6200899,6205198,6209484,6213759,6218023,6222277,6226521,6230817,6235102,6239376,6243640,6247892,6252134,6256366,6260648,6264919,6269179,6273426,6277662,6281886,6286098,6290372,6294634,6298885,6303124,6307352,6311568,6315773,6320033,6324281,6328515,6332736,6336944,6341138,6345319,6349549,6353763,6357962,6362144,6366310,6370459,6374590,6378756,6382902,6387028,6391135,6395221,6399287,6403331,6407387,6411418,6415425,6419406,6423362,6427291,6431192,6435070,6438916,6442729,6446509,6450253,6453961,6457632,6461296,6464924,6468516,6472072,6475592,6479075,6482521,6486010,6489471,6492903,6496309,6499689,6503045,6506380,6509768,6513138,6516492,6519831,6523157,6526471,6529775,6533133,6536482,6539825,6543162,6546495,6549824,6553153,6556529,6559903
12,"Rhode Island",427242,427512,427781,428051,428320,428589,428857,429125,429398,429670,429941,430212,430483,430752,431021,431293,431564,431835,432104,432372,432638,432903,433172,433438,433703,433966,434226,434485,434742,435002,435260,435515,435767,436017,436260,436500,436742,436981,437216,437447,437675,437898,438117,438338,438554,438766,438973,439176,439374,439567,439761,439950,440134,440313,440488,440658,440823,440987,441147,441302,441452,441598,441739,441876,442012,442145,442273,442397,442518,442634,442748,442861,442970,443077,443180,443280,443378,443473,443567,443659,443748,443835,443919,444001,444081,444161,444238,444314,444387,444459,444529,444597,444665,444731,444796,444858,444920,444980,445039,445097,445153
13,"Georgia",2909760,2910412,2911065,2911723,2912386,2913059,2913746,2914450,2915183,2915939,2916722,2917538,2918391,2919288,2920235,2921246,2922322,2923471,2924703,2926030,2927461,2929012,2930710,2932560,2934573,2936766,2939166,2941796,2944681,2947891,2951418,2955294,2959556,2964240,2969386,2975036,2981365,2988306,2995908,3004222,3013297,3023185,3033933,3046082,3059269,3073542,3088943,3105505,3123253,3142200,3163003,3184934,3208129,3232549,3258138,3284818,3312496,3343805,3376366,3410065,3444774,3480348,3516633,3553467,3593270,3633441,3673760,3714010,3753974,3793447,3832235,3872644,3912051,3950288,3987213,4022711,4056693,4089100,4122176,4153528,4183149,4211055,4237280,4261876,4284905,4308372,4330270,4350689,4369720,4387453,4403979,4419389,4435212,4449943,4463671,4476482,4488453,4499658,4510167,4521248,4531656
14,"New Hampshire",352611,352829,353047,353265,353484,353702,353922,354142,354364,354586,354808,355031,355253,355476,355698,355921,356143,356364,356584,356802,357018,357233,357447,357657,357864,358066,358264,358457,358644,358829,359006,359175,359332,359477,359612,359737,359863,359978,360084,360180,360267,360345,360415,360486,360550,360608,360659,360705,360746,360783,360820,360853,360883,360910,360934,360956,360976,360995,361012,361028,361042,361055,361067,361077,361087,361097,361105,361113,361120,361126,361132,361138,361143,361147,361152,361156,361159,361162,361165,361168,361171,361173,361175,361177,361179,361180,361182,361183,361184,361185,361186,361187,361187,361188,361188,361189,361189,361189,361190,361190,361190
15,"North Carolina",3210837,3212801,3214747,3216674,3218584,3220474,3222344,3224193,3226045,3227880,3229698,3231500,3233285,3235055,3236810,3238563,3240301,3242024,3243733,3245427,3247107,3248774,3250437,3252087,3253723,3255345,3256953,3258548,3260129,3261710,3263277,3264830,3266370,3267896,3269408,3270907,3272406,3273890,3275360,3276815,3278256,3279682,3281093,3282505,3283901,3285280,3286644,3287991,3289322,3290636,3291949,3293244,3294522,3295783,3297026,3298253,3299462,3300663,3301846,3303011,3304159,3305290,3306402,3307498,3308582,3309650,3310700,3311735,3312752,3313753,3314738,3315719,3316686,3317638,3318577,3319502,3320415,3321315,3322215,3323105,3323983,3324852,3325712,3326562,3327404,3328243,3329074,3329897,3330712,3331521,3332322,3333118,3333908,3334692,3335470,3336242,3337009,3337769,3338525,3339282,3340036
16,"New Jersey",2761439,2764062,2766769,2769571,2772478,2775499,2778650,2781946,2785633,2789452,2793402,2797478,2801673,2805978,2810378,2815081,2819839,2824629,2829428,2834210,2838951,2843624,2848511,2853284,2857921,2862404,2866715,2870842,2874776,2878823,2882648,2886249,2889628,2892789,2895738,2898483,2901285,2903875,2906264,2908466,2910493,2912357,2914073,2915821,2917419,2918880,2920218,2921442,2922565,2923594,2924645,2925604,2926483,2927288,2928027,2928707,2929334,2929973,2930561,2931104,2931606,2932073,2932508,2932914,2933319,2933696,2934048,2934378,2934687,2934977,2935251,2935520,2935773,2936011,2936236,2936449,2936651,2936842,2937032,2937214,2937386,2937551,2937708,2937859,2938004,2938154,2938299,2938439,2938575,2938707,2938836,2938961,2939095,2939227,2939356,2939485,2939611,2939737,2939863,2939996,2940128
17,"Colorado",1660954,1661627,1662308,1663001,1663708,1664432,1665175,1665944,1666761,1667608,1668491,1669413,1670381,1671398,1672470,1673625,1674848,1676147,1677525,1678984,1680539,1682198,1684008,1685943,1688011,1690219,1692576,1695087,1697760,1700688,1703797,1707087,1710559,1714208,1718030,1722015,1726458,1731078,1735856,1740770,1745794,1750901,1756060,1761651,1767229,1772752,1778177,1783464,1788576,1793380,1798207,1802787,1807106,1811153,1814925,1818423,1821652,1825081,1828233,1831121,1833760,1836168,1838363,1840363,1842454,1844352,1846051,1847604,1849027,1850334,1851539,1852768,1853900,1854946,1855916,1856820,1857664,1858456,1859264,1860023,1860737,1861414,1862056,1862669,1863254,1863731,1864091,1864425,1864737,1865029,1865303,1865560,1865825,1866075,1866311,1866534,1866746,1866949,1867142,1867342,1867533
18,"Maryland",1255384,1255972,1256559,1257143,1257724,1258302,1258875,1259444,1260016,1260585,1261150,1261712,1262271,1262826,1263379,1263937,1264494,1265047,1265599,1266148,1266695,1267241,1267793,1268343,1268892,1269439,1269985,1270529,1271073,1271624,1272174,1272723,1273270,1273817,1274364,1274908,1275455,1276000,1276543,1277084,1277624,1278162,1278698,1279244,1279787,1280327,1280864,1281398,1281929,1282455,1282990,1283520,1284044,1284564,1285079,1285587,1286090,1286599,1287101,1287597,1288087,1288569,1289045,1289514,1289988,1290455,1290916,1291370,1291818,1292259,1292693,1293136,1293574,1294006,1294434,1294856,1295274,1295687,1296112,1296533,1296951,1297367,1297780,1298191,1298599,1299018,1299435,1299851,1300265,1300679,1301092,1301505,1301926,1302346,1302766,1303186,1303605,1304025,1304445,1304873,1305301
19,"Nevada",848615,848785,848953,849119,849285,849449,849613,849777,849946,850114,850281,850448,850614,850780,850946,851115,851284,851452,851620,851787,851954,852120,852290,852459,852627,852795,852962,853128,853293,853462,853629,853796,853961,854126,854289,854450,854616,854779,854941,855102,855261,855418,855573,855733,855890,856046,856200,856353,856503,856652,856803,856953,857101,857246,857390,857532,857671,857813,857953,858091,858226,858360,858491,858620,858752,858881,859008,859133,859256,859377,859496,859617,859736,859852,859967,860080,860192,860301,860411,860520,860626,860731,860834,860936,861036,861134,861231,861327,861420,861512,861602,861691,861775,861857,861937,862016,862091,862165,862237,862307,862376
20,"Tennessee",2346823,2347459,2348090,2348712,2349326,2349931,2350528,2351115,2351702,2352281,2352851,2353412,2353966,2354511,2355048,2355585,2356115,2356637,2357151,2357657,2358156,2358647,2359141,2359628,2360108,2360581,2361048,2361508,2361962,2362417,2362866,2363308,2363744,2364175,2364599,2365018,2365437,2365851,2366259,2366661,2367058,2367449,2367834,2368222,2368605,2368982,2369354,2369720,2370082,2370439,2370797,2371151,2371499,2371842,2372180,2372514,2372843,2373173,2373499,2373819,2374135,2374447,2374754,2375056,2375361,2375661,2375957,2376248,2376536,2376820,2377100,2377381,2377658,2377931,2378201,2378467,2378730,2378990,2379250,2379506,2379760,2380010,2380257,2380502,2380743,2380985,2381224,2381461,2381694,2381926,2382155,2382381,2382608,2382832,2383053,2383273,2383490,2383705,2383919,2384132,2384343
21,"Hawaii",357232,358145,359059,359972,360885,361800,362717,363640,364598,365558,366521,367486,368455,369428,370404,371401,372388,373375,374360,375343,376324,377302,378300,379292,380279,381260,382235,383203,384163,385137,386101,387054,387995,388925,389842,390746,391665,392568,393457,394330,395186,396026,396849,397674,398481,399267,400033,400779,401503,402207,402907,403585,404241,404876,405491,406084,406658,407221,407765,408288,408792,409277,409743,410191,410634,411059,411468,411861,412239,412602,412951,413297,413629,413949,414257,414554,414840,415115,415389,415653,415909,416155,416393,416624,416847,417068,417281,417488,417689,417883,418071,418254,418435,418610,418781,418946,419107,419263,419415,419565,419711
22,"Indiana",1925645,1926030,1926411,1926787,1927157,1927523,1927882,1928235,1928593,1928946,1929292,1929633,1929968,1930298,1930622,1930951,1931274,1931591,1931904,1932211,1932512,1932809,1933110,1933405,1933695,1933980,1934261,1934536,1934806,1935082,1935353,1935619,1935880,1936135,1936386,1936632,1936883,1937129,1937371,1937609,1937842,1938071,1938296,1938525,1938749,1938969,1939185,1939397,1939604,1939808,1940015,1940218,1940416,1940611,1940801,1940987,1941170,1941356,1941538,1941716,1941890,1942060,1942227,1942391,1942557,1942720,1942880,1943036,1943189,1943339,1943486,1943635,1943781,1943925,1944065,1944203,1944338,1944471,1944604,1944736,1944864,1944991,1945115,1945238,1945358,1945478,1945597,1945713,1945828,1945941,1946052,1946161,1946270,1946378,1946484,1946588,1946691,1946793,1946892,1946992,1947091
23,"Kentucky",1597569,1599649,1601875,1604270,1606860,1609682,1612780,1616205,1620101,1624346,1628973,1634012,1639494,1645445,1651886,1659009,1666660,1674846,1683526,1692719,1702404,1712545,1723562,1734993,1746773,1758824,1771062,1783395,1795728,1808880,1821887,1834646,1847063,1859057,1870558,1881511,1893075,1903969,1914169,1923664,1932457,1940566,1948016,1956416,1964127,1971192,1977668,1983605,1989053,1994061,1999430,2004304,2008730,2012755,2016419,2019759,2022807,2026046,2028986,2031662,2034103,2036335,2038381,2040264,2042242,2044057,2045728,2047273,2048705,2050037,2051282,2052571,2053773,2054896,2055949,2056941,2057876,2058762,2059680,2060549,2061373,2062158,2062908,2063625,2064314,2065031,2065720,2066384,2067026,2067648,2068251,2068839,2069453,2070052,2070638,2071211,2071774,2072329,2072875,2073451,2074020
24,"Minnesota",1670765,1671662,1672561,1673461,1674363,1675268,1676175,1677085,1678015,1678950,1679892,1680839,1681794,1682757,1683729,1684727,1685736,1686759,1687795,1688846,1689915,1691002,1692126,1693264,1694421,1695603,1696811,1698048,1699316,1700646,1702014,1703422,1704874,1706372,1707920,1709520,1711211,1712962,1714777,1716657,1718607,1720628,1722722,1724951,1727262,1729657,1732137,1734704,1737357,1740096,1743010,1746015,1749110,1752293,1755558,1758903,1762321,1765979,1769719,1773534,1777419,1781365,1785365,1789410,1793627,1797873,1802137,1806406,1810669,1814913,1819127,1823445,1827713,1831920,1836054,1840107,1844069,1847933,1851859,1855674,1859374,1862955,1866414,1869749,1872961,1876209,1879328,1882320,1885186,1887931,1890556,1893066,1895598,1898014,1900318,1902516,1904611,1906608,1908513,1910467,1912331
25,"Oklahoma",1201654,1202014,1202370,1202721,1203070,1203414,1203755,1204094,1204436,1204775,1205111,1205444,1205772,1206095,1206415,1206736,1207054,1207368,1207679,1207987,1208292,1208593,1208896,1209197,1209494,1209788,1210079,1210367,1210652,1210939,1211222,1211503,1211780,1212054,1212326,1212594,1212863,1213130,1213393,1213653,1213911,1214165,1214417,1214670,1214920,1215168,1215412,1215654,1215894,1216131,1216368,1216603,1216835,1217064,1217291,1217515,1217737,1217959,1218179,1218396,1218610,1218822,1219032,1219239,1219447,1219652,1219855,1220056,1220255,1220451,1220646,1220840,1221032,1221222,1221410,1221596,1221780,1221962,1222143,1222322,1222499,1222674,1222847,1223019,1223188,1223355,1223520,1223683,1223844,1224002,1224159,1224313,1224464,1224614,1224761,1224906,1225048,1225188,1225326,1225465,1225602
26,"Pennsylvania",3267569,3269596,3271602,3273586,3275547,3277484,3279396,3281279,3283222,3285138,3287027,3288888,3290721,3292526,3294303,3296130,3297926,3299692,3301428,3303133,3304809,3306454,3308140,3309791,3311409,3312994,3314545,3316063,3317547,3319063,3320541,3321980,3323382,3324745,3326071,3327360,3328674,3329945,3331174,3332361,3333506,3334610,3335674,3336769,3337823,3338836,3339809,3340744,3341642,3342503,3343388,3344239,3345056,3345841,3346595,3347321,3348019,3348735,3349426,3350092,3350736,3351358,3351961,3352545,3353137,3353712,3354270,3354811,3355338,3355851,3356351,3356851,3357337,3357810,3358270,3358718,3359155,3359582,3360005,3360418,3360820,3361213,3361596,3361971,3362336,3362692,3363040,3363378,3363708,3364029,3364341,3364646,3364938,3365222,3365497,3365764,3366024,3366275,3366518,3366765,3367005
27,"South Carolina",1715434,1716048,1716674,1717316,1717975,1718655,1719360,1720092,1720872,1721678,1722511,1723374,1724268,1725194,1726154,1727164,1728210,1729291,1730404,1731544,1732721,1733935,1735200,1736503,1737843,1739221,1740636,1742088,1743578,1745123,1746705,1748323,1749976,1751663,1753383,1755135,1756944,1758782,1760649,1762543,1764461,1766402,1768363,1770375,1772404,1774449,1776505,1778572,1780645,1782722,1784870,1787021,1789175,1791329,1793480,1795628,1797770,1799946,1802109,1804227,1806325,1808402,1810455,1812482,1814521,1816528,1818504,1820445,1822351,1824220,1826051,1827881,1829670,1831417,1833122,1834785,1836405,1837983,1839547,1841067,1842542,1843974,1845363,1846709,1848012,1849267,1850478,1851643,1852765,1853843,1854879,1855872,1856813,1857712,1858572,1859391,1860172,1860916,1861623,1862357,1863064
28,"District of Columbia",168719,168748,168776,168804,168831,168858,168884,168909,168935,168959,168983,169007,169030,169053,169075,169097,169118,169139,169160,169180,169200,169219,169238,169256,169275,169292,169310,169327,169343,169360,169376,169391,169407,169422,169436,169451,169465,169479,169492,169505,169518,169531,169544,169556,169568,169579,169591,169602,169613,169624,169634,169644,169654,169664,169674,169683,169693,169702,169710,169719,169728,169736,169744,169752,169760,169767,169775,169782,169789,169796,169803,169809,169816,169822,169829,169835,169841,169846,169852,169858,169863,169868,169874,169879,169884,169888,169893,169898,169902,169907,169911,169915,169919,169923,169927,169931,169935,169939,169942,169946,169949
29,"Kansas",880651,880930,881205,881475,881742,882004,882262,882516,882767,883015,883259,883499,883736,883969,884199,884426,884650,884871,885088,885302,885513,885720,885925,886128,886327,886523,886716,886906,887094,887279,887461,887641,887818,887992,888163,888332,888498,888662,888824,888983,889140,889294,889446,889596,889744,889889,890032,890173,890311,890448,890582,890715,890845,890973,891099,891224,891346,891466,891584,891701,891815,891927,892038,892147,892254,892359,892463,892564,892664,892763,892859,892954,893048,893140,893230,893319,893406,893491,893575,893658,893739,893819,893897,893974,894050,894124,894196,894268,894337,894406,894473,894539,894603,894666,894726,894784,894842,894898,894953,895007,895060
30,"Missouri",1664141,1664939,1665743,1666555,1667376,1668210,1669060,1669930,1670832,1671754,1672700,1673672,1674672,1675704,1676770,1677880,1679029,1680219,1681454,1682736,1684070,1685457,1686914,1688433,1690018,1691671,1693397,1695199,1697083,1699076,1701159,1703337,1705613,1707994,1710482,1713082,1715847,1718734,1721747,1724891,1728168,1731582,1735136,1738932,1742878,1746978,1751231,1755638,1760200,1764916,1769972,1775201,1780600,1786171,1791909,1797820,1803901,1810400,1817096,1823990,1831081,1838370,1845857,1853541,1861645,1869963,1878494,1887238,1896191,1905353,1914344,1923080,1931949,1940945,1950063,1959295,1968635,1978074,1987805,1997634,2007556,2017561,2027643,2037794,2048006,2058422,2068881,2079373,2089887,2100415,2110945,2121468,2132153,2142813,2153438,2164017,2174542,2185003,2195390,2205920,2216364
31,"Vermont",143049,143147,143248,143350,143456,143566,143679,143797,143921,144051,144185,144324,144468,144619,144775,144939,145110,145284,145465,145653,145847,146048,146259,146477,146702,146934,147174,147422,147678,147943,148216,148496,148784,149079,149382,149691,150010,150334,150665,151002,151343,151690,152040,152397,152757,153120,153484,153849,154214,154579,154950,155319,155686,156050,156411,156769,157123,157474,157819,158159,158492,158818,159138,159449,159755,160053,160342,160623,160895,161159,161414,161665,161908,162142,162368,162587,162797,163000,163203,163398,163587,163770,163946,164116,164281,164445,164604,164758,164907,165051,165190,165325,165460,165591,165718,165841,165960,166076,166188,166300,166409
