id,Country,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19
10,Azerbaijan,9931,9932,9933,9934,9935,9935,9936,9937,9938,9938,9939,9939,9940,9941,9941,9942,9942,9942,9943,9943,9944,9944,9945,9945,9945,9946,9946,9946,9947,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9961,9961
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1536,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539
13,Bangladesh,29386,29388,29390,29392,29394,29396,29398,29400,29402,29403,29405,29407,29408,29410,29412,29413,29415,29416,29418,29419,29421,29422,29424,29425,29427,29428,29429,29430,29432,29433,29434,29434,29435,29436,29437,29437,29438,29438,29439,29439,29439,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32746,32751,32756,32762,32767,32773,32779,32785,32791,32798,32804,32810,32816,32821,32826,32830,32833,32836,32839,32842,32845,32847,32850,32853,32855,32858,32860,32863,32865,32867,32869,32871,32874,32876,32878,32880,32882,32884,32886,32888,32890,32892,32894,32897,32899,32901,32903,32905,32907,32910,32912,32914,32916,32918,32921,32923,32925,32927,32930,32932,32935,32937,32939,32942,32944,32947,32949,32952,32954,32957,32959,32962,32965,32967,32969,32971,32974,32976,32978,32980,32983,32985,32987,32990,32992,32995,32997,32999,33002,33004,33007,33009,33012,33015,33017,33020,33023,33025,33028,33031,33034
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16155,16156,16157,16158,16159,16160,16161,16162,16163,16164,16165,16166,16167,16168,16169,16170,16171,16172,16172,16173,16174,16175,16176,16176,16177,16178,16178,16179,16180,16180,16181,16182,16182,16183,16184,16184,16185,16185,16186,16186,16187,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16194,16195,16195,16195,16196,16196,16197,16197,16197,16198,16198,16198,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16203,16203,16204,16204,16204,16204,16205,16205,16205,16205,16205,16206,16206,16206,16206,16206
21,Brazil,686963,687004,687044,687083,687122,687161,687198,687235,687272,687308,687343,687378,687412,687446,687479,687512,687545,687578,687611,687643,687676,687708,687740,687772,687803,687835,687866,687897,687928,687959,687990,688020,688051,688081,688111,688140,688169,688197,688226,688253,688281,688308,688334,688361,688387,688413,688438,688463,688488,688513,688537,688561,688585,688608,688632,688655,688677,688700,688722,688745,688766,688788,688810,688831,688852,688873,688894,688915,688935,688955,688975,688995,689015,689035,689054,689074,689093,689112,689131,689150,689169,689187,689206,689224,689243,689261,689279,689297,689315,689333,689351,689369,689386,689404,689421,689439,689456,689473,689490,689507,689525
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37764,37765,37767,37768,37770,37771,37772,37773,37775,37776,37777,37778,37779,37780,37781,37782,37784,37785,37786,37787,37788,37789,37790,37791,37792,37793,37795,37796,37797,37798,37799,37800,37802,37803,37804,37805,37806,37808,37809,37810,37812,37813,37814,37816,37817,37818,37820,37821,37822,37824,37825,37826,37828,37829,37830,37832,37833,37834,37836,37837,37838,37840,37841,37842,37844,37845,37846,37848,37849,37850,37852,37853,37854,37855,37857,37858,37859,37860,37862,37863,37864,37866,37867,37868,37869,37870,37872,37873,37874,37875,37876,37877,37878,37879,37880,37881,37882,37883,37884,37885,37886
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45662,45689,45716,45744,45771,45798,45825,45852,45880,45907,45934,45962,45989,46016,46043,46071,46098,46125,46153,46180,46208,46235,46262,46290,46318,46345,46373,46401,46429,46457,46485,46512,46540,46567,46595,46622,46649,46676,46703,46730,46757,46784,46811,46837,46864,46890,46916,46942,46968,46994,47019,47044,47069,47094,47118,47143,47166,47190,47213,47236,47258,47280,47302,47323,47344,47365,47385,47404,47423,47442,47460,47478,47496,47513,47530,47546,47561,47577,47591,47606,47620,47634,47647,47660,47673,47685,47697,47709,47721,47732,47743,47754,47765,47775,47785,47795,47805,47814,47824,47833,47842
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61345,61356,61367,61378,61389,61399,61409,61418,61428,61437,61446,61455,61464,61473,61482,61490,61498,61507,61515,61522,61530,61538,61545,61553,61560,61568,61575,61583,61592,61601,61611,61621,61632,61645,61658,61673,61690,61708,61729,61751,61777,61806,61838,61875,61917,61964,62017,62078,62147,62226,62316,62417,62531,62660,62805,62967,63147,63345,63562,63796,64050,64320,64605,64903,65210,65522,65837,66152,66464,66771,67069,67359,67639,67909,68171,68424,68672,68915,69155,69393,69631,69869,70107,70346,70584,70821,71056,71287,71512,71730,71940,72141,72331,72512,72682,72842,72992,73133,73266,73393,73513
32,China,15469,15474,15479,15484,15490,15495,15500,15506,15511,15517,15522,15528,15534,15540,15545,15551,15557,15563,15568,15574,15580,15585,15591,15596,15602,15608,15613,15619,15624,15630,15636,15641,15647,15653,15658,15664,15670,15676,15682,15687,15693,15699,15705,15711,15717,15723,15730,15736,15742,15749,15755,15762,15768,15775,15782,15789,15794,15799,15805,15810,15815,15820,15826,15831,15836,15841,15847,15852,15857,15863,15868,15873,15879,15884,15889,15895,15900,15905,15911,15916,15922,15927,15932,15938,15943,15949,15955,15960,15966,15971,15977,15983,15988,15994,16000,16005,16011,16017,16023,16029,16035
33,Colombia,141807,141808,141809,141810,141811,141812,141812,141813,141814,141815,141816,141816,141817,141818,141819,141819,141820,141821,141821,141822,141823,141823,141824,141824,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141831,141831,141831,141832,141832,141833,141833,141833,141834,141834,141835,141835,141835,141836,141836,141836,141837,141837,141837,141837,141838,141838,141838,141839,141839,141839,141839,141840,141840,141840,141840,141841,141841,141841,141841,141841,141842,141842,141842,141842,141842,141843,141843,141843,141843,141843,141843,141844,141844,141844,141844,141844,141844,141844,141845,141845,141845,141845,141845,141845,141845,141846,141846,141846,141846,141846
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8974,8975,8976,8977,8978,8979,8980,8981,8982,8984,8985,8987,8988,8990,8992,8993,8995,8997,8998,9000,9002,9004,9005,9007,9009,9011,9013,9015,9018,9021,9024,9028,9033,9039,9047,9057,9071,9088,9110,9141,9180,9232,9299,9382,9484,9604,9741,9891,10046,10201,10346,10476,10587,10687,10773,10846,10908,10963,11013,11057,11064,11071,11078,11084,11090,11096,11103,11109,11116,11124,11133,11143,11153,11165,11179,11194,11211,11231,11252,11276,11302,11332,11364,11373,11379,11385,11391,11397,11403,11410,11416,11423,11430,11438,11446,11454,11463,11472,11482,11492,11504
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16986,16992,16998,17005,17011,17017,17023,17030,17036,17043,17049,17056,17062,17069,17073,17075,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076,17076
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1200,1201,1201,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1208,1209,1209,1209,1210,1210,1210,1210,1211,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1213,1213,1214,1214,1214,1214,1214,1214,1215,1215,1215,1215,1215,1216,1216,1216,1216,1216,1216,1216,1217,1217,1217,1217,1217,1217,1217
42,Czech Republic,41311,41319,41327,41334,41342,41350,41357,41365,41373,41381,41389,41397,41406,41414,41422,41431,41440,41448,41457,41466,41475,41484,41493,41502,41511,41520,41530,41539,41549,41559,41569,41579,41589,41599,41609,41619,41630,41641,41651,41662,41673,41684,41696,41707,41719,41731,41743,41755,41767,41779,41792,41805,41818,41831,41844,41858,41872,41886,41900,41915,41930,41945,41960,41976,41992,42008,42025,42042,42059,42077,42095,42113,42132,42151,42171,42191,42212,42233,42255,42277,42300,42324,42348,42373,42398,42424,42451,42478,42507,42536,42566,42596,42628,42661,42694,42729,42765,42801,42839,42878,42918
