id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
0,GM01,467881,469910,471867,473755,475568,477324,479029,480688,482283,483824,485314,486753,488145,489491,490793,492050,493265,494439,495574,496671,497730,498754,499743,500699,501623,502515,503377,504210,505014,505791,506542,507267,507968,508644,509298,509929,510539,511128,511697,512246,512777,513289,513784,514262,514724,515170,515600,516016,516417,516805,517179,517541,517890,518227,518553,518867,519170,519463,519746,520020,520283,520538,520784,521022,521251,521472,521686,521892,522092,522284,522470,522649,522822,522989,523151,523307,523457,523602,523742,523878,524008,524135,524256,524374,524488,524597,524703,524805,524904,524999,525091,525180,525265,525348,525428,525505,525579,525651,525721,525788,525852
1,GM02,615946,617858,619709,621504,623237,624908,626516,628064,629563,631008,632401,633753,635069,636350,637595,638793,639950,641067,642145,643184,644188,645160,646101,647013,647896,648752,649581,650382,651156,651903,652624,653321,653995,654647,655279,655890,656482,657054,657608,658143,658660,659160,659643,660109,660561,660998,661420,661829,662225,662607,662977,663335,663681,664015,664338,664650,664952,665245,665527,665801,666065,666321,666568,666807,667038,667261,667477,667686,667888,668084,668272,668455,668632,668803,668968,669128,669282,669431,669576,669715,669850,669981,670107,670229,670347,670461,670571,670678,670781,670881,670978,671071,671161,671248,671333,671414,671493,671569,671643,671714,671783
2,GM03,26168,26255,26340,26423,26503,26582,26659,26733,26805,26875,26943,27010,27075,27137,27198,27258,27316,27372,27426,27479,27531,27581,27630,27677,27723,27768,27812,27854,27895,27935,27974,28012,28049,28085,28119,28153,28186,28218,28249,28279,28308,28336,28364,28391,28417,28442,28467,28491,28514,28537,28559,28580,28601,28621,28640,28659,28678,28696,28713,28730,28747,28763,28778,28793,28808,28822,28836,28849,28862,28875,28887,28899,28911,28922,28933,28944,28954,28964,28974,28984,28993,29002,29011,29019,29027,29035,29043,29051,29058,29065,29072,29079,29085,29092,29098,29104,29109,29115,29121,29126,29131
3,GM04,74172,74389,74601,74809,75012,75210,75405,75596,75783,75966,76146,76321,76493,76661,76825,76987,77144,77299,77450,77598,77743,77884,78023,78159,78292,78422,78549,78674,78796,78915,79032,79146,79258,79367,79474,79579,79681,79781,79879,79975,80069,80161,80250,80338,80424,80508,80591,80671,80750,80827,80902,80976,81048,81118,81187,81254,81320,81385,81448,81510,81570,81629,81687,81743,81798,81852,81905,81957,82007,82056,82105,82152,82198,82243,82287,82330,82373,82414,82454,82494,82532,82570,82607,82643,82678,82713,82747,82780,82812,82843,82874,82904,82934,82963,82991,83018,83045,83072,83097,83122,83147
4,GM05,273775,274737,275668,276569,277438,278278,279090,279874,280633,281366,282073,282759,283426,284075,284707,285316,285905,286474,287025,287558,288073,288573,289056,289524,289978,290417,290843,291255,291654,292040,292413,292775,293125,293463,293791,294109,294416,294714,295002,295281,295551,295812,296065,296310,296547,296776,296998,297213,297421,297622,297817,298006,298189,298366,298537,298702,298863,299018,299168,299313,299454,299590,299722,299850,299973,300093,300208,300320,300429,300533,300635,300733,300828,300920,301010,301096,301179,301260,301338,301414,301487,301558,301627,301693,301757,301820,301880,301938,301994,302049,302102,302153,302202,302250,302297,302342,302385,302427,302468,302507,302545
5,GM06,247888,248777,249642,250485,251302,252091,252854,253588,254304,254999,255671,256325,256963,257588,258201,258792,259365,259921,260459,260979,261484,261975,262453,262918,263371,263811,264240,264656,265059,265450,265830,266198,266555,266902,267240,267568,267887,268198,268499,268792,269076,269351,269619,269878,270130,270376,270614,270845,271070,271288,271501,271707,271907,272101,272289,272472,272650,272823,272990,273154,273312,273466,273615,273760,273901,274037,274170,274299,274424,274546,274664,274779,274890,274999,275104,275206,275305,275401,275495,275585,275674,275759,275842,275923,276002,276078,276152,276224,276293,276361,276427,276491,276553,276613,276672,276729,276784,276837,276890,276940,276989
6,GM07,771298,774247,777103,779865,782541,785146,787685,790160,792551,794870,797121,799307,801430,803492,805493,807434,809318,811146,812920,814642,816313,817934,819507,821034,822514,823951,825345,826698,828009,829282,830517,831714,832876,834003,835096,836156,837185,838182,839150,840088,840998,841881,842737,843567,844372,845152,845910,846644,847356,848046,848716,849365,849994,850605,851197,851771,852327,852867,853390,853897,854389,854866,855328,855777,856211,856633,857041,857438,857822,858194,858555,858905,859244,859573,859892,860201,860501,860792,861073,861346,861611,861868,862117,862358,862592,862818,863038,863251,863458,863658,863852,864040,864222,864399,864570,864737,864898,865054,865205,865352,865494
7,GM08,146109,146662,147200,147723,148233,148734,149227,149709,150177,150635,151082,151519,151946,152364,152771,153170,153558,153938,154310,154672,155026,155372,155710,156040,156362,156676,156984,157284,157577,157863,158142,158415,158681,158941,159195,159442,159684,159920,160151,160376,160596,160810,161020,161224,161424,161618,161808,161994,162175,162352,162524,162693,162857,163017,163174,163327,163476,163621,163763,163902,164037,164169,164298,164424,164546,164666,164783,164897,165008,165117,165223,165326,165427,165525,165621,165715,165806,165895,165982,166067,166150,166231,166310,166387,166462,166535,166607,166676,166744,166811,166875,166939,167000,167060,167119,167176,167232,167287,167340,167392,167442
8,GM09,38832,38960,39082,39199,39310,39418,39522,39623,39719,39812,39900,39986,40068,40147,40223,40296,40366,40434,40498,40561,40621,40678,40733,40787,40838,40887,40934,40979,41023,41065,41105,41144,41181,41217,41251,41284,41315,41346,41375,41403,41430,41456,41481,41505,41528,41550,41571,41592,41611,41630,41648,41666,41682,41698,41714,41729,41743,41757,41770,41782,41794,41806,41817,41828,41838,41848,41858,41867,41876,41884,41892,41900,41908,41915,41922,41928,41935,41941,41947,41952,41958,41963,41968,41973,41977,41982,41986,41990,41994,41998,42002,42005,42009,42012,42015,42018,42021,42023,42026,42029,42031
9,GM10,60759,60946,61129,61306,61479,61647,61812,61972,62129,62282,62432,62578,62720,62860,62996,63128,63258,63384,63507,63627,63744,63858,63970,64079,64185,64289,64390,64489,64586,64680,64771,64861,64948,65034,65117,65198,65277,65355,65430,65504,65576,65646,65714,65781,65846,65909,65971,66032,66091,66149,66205,66260,66313,66365,66416,66466,66514,66562,66608,66653,66697,66740,66782,66822,66862,66901,66939,66976,67012,67047,67082,67115,67148,67180,67211,67241,67271,67300,67328,67356,67382,67409,67434,67459,67483,67507,67530,67553,67575,67596,67617,67638,67658,67677,67696,67715,67733,67751,67768,67785,67801
