forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1073
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1085
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1113
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1132
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1187
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1206
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1237
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1260
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1292
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1308
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1328
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1351
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1392
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1482
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1577
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1579
2021-05-11,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1619
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179460
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179010
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179110
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179180
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179239
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179256
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179318
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179327
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179339
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179367
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179386
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179441
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179460
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179491
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179514
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179546
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179562
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179582
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179605
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179646
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,179736
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,179831
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,179833
2021-05-11,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,179873
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,982
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,205
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,350
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,558
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,700
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,751
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,799
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,843
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,888
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,911
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,931
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,964
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,982
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,995
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1007
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1033
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1051
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1075
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1108
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1145
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1257
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1299
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1303
2021-05-11,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,2082
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180442
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179665
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179810
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180018
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180160
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180211
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180259
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180303
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180348
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180371
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180391
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180424
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180442
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180455
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180467
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180493
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180511
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180535
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180568
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180605
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180717
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180759
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,180763
2021-05-11,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181542
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,724
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,0
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,0
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,89
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,420
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,511
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,586
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,628
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,677
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,692
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,724
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,750
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,777
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,806
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,831
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,924
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,977
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1031
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1436
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,2078
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,2331
2021-05-11,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,2473
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181166
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180442
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180442
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180442
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180442
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180531
2021-05-11,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180862
