id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
40,Cuba,117097,118331,119574,120826,122088,123360,124642,125935,127238,128551,129873,131205,132547,133900,135262,136634,138016,139408,140811,142221,143643,145074,146514,147964,149424,150893,152372,153860,155356,156864,158380,159905,161439,162982,164535,166096,167666,169245,170834,172430,174035,175649,177271,178902,180540,182189,183844,185508,187180,188859,190547,192243,193946,195657,197376,199104,200840,202584,204337,206098,207867,209643,211428,213219,215019,216826,218642,220464,222294,224130,225974,227825,229682,231546,233417,235294,237178,239068,240964,242866,244774,246689,248608,250533,252464,254400,256342,258288,260240,262197,264159,266127,268101,270082,272068,274060
41,Cyprus,69708,70454,71206,71967,72735,73516,74301,75090,75883,76683,77487,78297,79111,79928,80750,81576,82407,83241,84079,84921,85766,86613,87464,88317,89173,90031,90891,91752,92617,93482,94348,95215,96085,96953,97823,98692,99562,100432,101302,102171,103040,103906,104774,105638,106502,107363,108224,109082,109938,110790,111642,112490,113335,114177,115016,115851,116683,117512,118337,119157,119973,120785,121592,122396,123195,123988,124777,125562,126339,127113,127882,128644,129402,130153,130900,131639,132373,133101,133824,134540,135250,135954,136651,137343,138028,138705,139378,140043,140702,141353,141998,142635,143267,143892,144510,145122
42,Czech Republic,1645448,1647501,1649531,1651539,1653527,1655493,1657438,1659359,1661259,1663148,1665026,1666890,1668739,1670575,1672400,1674209,1676002,1677781,1679544,1681295,1683031,1684755,1686466,1688166,1689852,1691527,1693191,1694842,1696482,1698109,1699725,1701328,1702921,1704502,1706073,1707631,1709180,1710717,1712243,1713760,1715264,1716758,1718241,1719713,1721176,1722628,1724069,1725500,1726921,1728331,1729730,1731120,1732501,1733870,1735229,1736578,1737916,1739246,1740566,1741874,1743173,1744463,1745742,1747012,1748272,1749521,1750761,1751991,1753211,1754423,1755624,1756815,1757998,1759170,1760333,1761487,1762631,1763766,1764891,1766007,1767113,1768211,1769299,1770377,1771447,1772508,1773559,1774601,1775633,1776656,1777669,1778672,1779665,1780647,1781619,1782583
43,Denmark,260687,261815,262981,264191,265447,266752,268087,269460,270874,272329,273827,275367,276951,278577,280248,281965,283728,285539,287399,289305,291263,293271,295330,297443,299609,301827,304103,306433,308820,311265,313768,316331,318953,321636,324382,327190,330060,332996,335996,339061,342194,345392,348658,351995,355399,358873,362418,366032,369718,373476,377307,381209,385185,389234,393357,397553,401823,406168,410586,415079,419644,424285,429000,433787,438649,443583,448590,453669,458817,464038,469329,474688,480117,485612,491173,496800,502490,508244,514059,519933,525866,531856,537901,544000,550150,556350,562598,568892,575229,581608,588026,594482,600972,607496,614050,620631
44,Djibouti,11355,11399,11443,11487,11531,11576,11621,11666,11712,11757,11802,11848,11893,11939,11985,12030,12075,12121,12168,12214,12259,12306,12352,12399,12447,12494,12541,12588,12635,12683,12729,12778,12825,12874,12922,12970,13018,13067,13115,13163,13213,13260,13311,13359,13408,13457,13506,13557,13605,13655,13706,13754,13804,13853,13903,13954,14004,14053,14104,14154,14204,14255,14306,14356,14407,14457,14508,14558,14609,14660,14710,14760,14812,14863,14914,14964,15014,15065,15117,15168,15218,15269,15321,15372,15423,15474,15526,15576,15626,15678,15728,15779,15829,15878,15925,15971
45,Dominican Republic,272108,272879,273695,274553,275453,276397,277383,278408,279480,280600,281767,282982,284244,285559,286925,288344,289818,291348,292938,294591,296307,298087,299935,301851,303839,305898,308031,310239,312526,314892,317339,319869,322486,325192,327987,330876,333861,336945,340130,343418,346815,350320,353938,357672,361524,365496,369594,373815,378169,382655,387276,392036,396940,401990,407189,412541,418051,423720,429554,435555,441727,448074,454600,461309,468204,475288,482566,490039,497715,505595,513685,521985,530502,539239,548199,557386,566803,576456,586347,596479,606855,617479,628355,639484,650871,662516,674424,686598,699038,711748,724730,737985,751514,765319,779402,793766
46,Ecuador,402060,404466,406901,409394,411955,414593,417251,419942,422687,425484,428323,431207,434134,437129,440186,443294,446457,449668,452927,456236,459595,463007,466483,470022,473621,477284,481013,484805,488662,492583,496567,500616,504730,508910,513156,517471,521852,526302,530820,535405,540062,544787,549584,554450,559389,564400,569487,574645,579878,585186,590569,596027,601560,607167,612849,618607,624437,630346,636329,642388,648523,654734,661020,667382,673818,680329,686916,693577,700311,707120,714001,720955,727981,735078,742246,749484,756790,764165,771607,779114,786688,794327,802027,809790,817614,825497,833438,841434,849483,857587,865739,873942,882193,890495,898846,907245
47,Egypt,238560,239748,240953,242177,243419,244678,245956,247247,248556,249879,251217,252571,253946,255340,256751,258187,259641,261113,262606,264116,265647,267197,268771,270368,271987,273627,275287,276968,278668,280387,282124,283885,285664,287469,289294,291143,293018,294920,296850,298807,300794,302808,304851,306920,309014,311136,313280,315451,317645,319865,322112,324387,326691,329025,331393,333793,336227,338698,341201,343739,346312,348918,351556,354227,356930,359664,362430,365229,368063,370930,373836,376780,379763,382786,385851,388959,392111,395303,398539,401815,405133,408491,411890,415328,418809,422330,425895,429505,433160,436862,440613,444413,448266,452170,456127,460135
48,El Salvador,70380,70626,70876,71133,71395,71665,71942,72226,72519,72821,73133,73454,73784,74125,74476,74834,75204,75583,75973,76374,76786,77209,77646,78095,78557,79030,79518,80019,80535,81065,81609,82169,82745,83335,83943,84568,85210,85871,86549,87246,87963,88699,89456,90233,91033,91853,92697,93564,94453,95369,96309,97275,98269,99287,100335,101411,102517,103652,104819,106017,107248,108511,109810,111144,112513,113918,115363,116846,118370,119932,121539,123187,124881,126618,128402,130234,132114,134044,136025,138058,140145,142287,144484,146740,149055,151430,153866,156366,158932,161560,164252,167009,169829,172714,175663,178675
49,Equatorial Guinea,7694,7705,7714,7726,7738,7750,7763,7777,7791,7807,7822,7839,7857,7875,7895,7916,7937,7959,7982,8006,8032,8058,8085,8113,8142,8173,8204,8237,8271,8306,8343,8382,8423,8465,8509,8555,8604,8654,8706,8761,8818,8877,8939,9003,9069,9138,9210,9285,9363,9443,9527,9614,9704,9798,9894,9995,10100,10207,10319,10435,10555,10679,10809,10942,11079,11223,11370,11523,11682,11845,12014,12189,12370,12557,12750,12949,13156,13369,13589,13817,14051,14294,14543,14802,15069,15344,15628,15921,16223,16534,16855,17187,17528,17880,18242,18615
50,Eritrea,3754,3768,3782,3796,3810,3824,3837,3851,3865,3878,3892,3906,3920,3934,3948,3961,3974,3988,4001,4015,4028,4042,4055,4069,4081,4095,4109,4122,4136,4149,4162,4176,4190,4202,4216,4229,4243,4256,4270,4283,4296,4309,4322,4335,4349,4362,4375,4388,4401,4414,4427,4440,4453,4466,4479,4492,4505,4518,4531,4544,4557,4569,4582,4595,4608,4621,4634,4647,4659,4672,4685,4698,4711,4724,4735,4748,4761,4773,4786,4798,4811,4823,4836,4849,4862,4874,4887,4899,4912,4924,4937,4949,4961,4974,4988,5004
51,Estonia,125337,125695,126056,126416,126776,127138,127499,127861,128223,128582,128938,129294,129647,130000,130352,130703,131054,131404,131753,132099,132447,132792,133135,133477,133818,134158,134496,134834,135169,135505,135838,136169,136501,136830,137158,137484,137810,138133,138454,138775,139095,139413,139730,140045,140358,140670,140980,141289,141597,141902,142206,142509,142811,143110,143407,143703,143999,144291,144583,144872,145162,145448,145733,146016,146297,146578,146857,147133,147408,147682,147953,148224,148492,148758,149024,149287,149549,149808,150067,150323,150579,150831,151083,151333,151580,151828,152073,152315,152558,152797,153035,153272,153507,153740,153971,154200
52,Eswatini,18482,18486,18489,18493,18496,18500,18504,18506,18510,18514,18518,18520,18524,18529,18532,18537,18541,18545,18548,18553,18558,18563,18565,18570,18575,18580,18585,18588,18593,18598,18603,18608,18613,18618,18621,18626,18631,18636,18641,18646,18651,18657,18662,18667,18670,18675,18680,18685,18691,18696,18701,18707,18712,18718,18724,18729,18735,18741,18746,18754,18760,18766,18771,18777,18782,18788,18794,18800,18806,18814,18819,18825,18831,18837,18843,18851,18857,18863,18869,18875,18883,18889,18895,18901,18909,18915,18921,18927,18935,18941,18947,18955,18963,18972,18983,18994
53,Ethiopia,263120,263977,264809,265619,266407,267171,267916,268639,269344,270030,270699,271350,271984,272601,273204,273788,274357,274908,275445,275969,276478,276973,277454,277924,278380,278825,279257,279678,280087,280485,280873,281250,281617,281975,282323,282661,282990,283311,283623,283926,284222,284509,284789,285061,285326,285583,285835,286079,286317,286548,286773,286992,287206,287413,287615,287812,288003,288189,288370,288546,288718,288886,289048,289207,289361,289509,289656,289798,289937,290071,290202,290329,290453,290574,290691,290805,290916,291024,291131,291232,291332,291429,291524,291615,291704,291792,291876,291959,292039,292118,292194,292270,292342,292413,292481,292549
54,Fiji,140,158,178,199,222,248,277,308,343,381,423,470,521,577,639,706,780,862,954,1052,1161,1281,1413,1559,1718,1893,2086,2298,2531,2786,3067,3376,3714,4086,4495,4943,5435,5974,6565,7214,7924,8703,9555,10488,11508,12624,13842,15173,16625,18208,19932,21809,23849,26065,28468,31071,33886,36926,40204,43730,47518,51577,55919,60549,65475,70701,76230,82059,88186,94602,101297,108256,115460,122887,130509,138298,146219,154239,162318,170582,179173,188076,197267,206724,216416,226311,236373,246564,256840,267164,277533,287948,298409,308916,319468,330066
55,Finland,88866,89100,89334,89573,89810,90051,90292,90534,90779,91024,91271,91521,91772,92024,92279,92534,92792,93049,93308,93569,93831,94094,94358,94623,94891,95157,95427,95697,95967,96238,96511,96784,97058,97334,97609,97885,98163,98441,98720,98999,99280,99560,99842,100123,100406,100688,100972,101255,101540,101825,102110,102395,102682,102968,103255,103544,103830,104119,104408,104696,104986,105275,105566,105857,106146,106438,106728,107021,107313,107606,107897,108190,108482,108775,109068,109361,109655,109947,110241,110535,110828,111122,111415,111709,112003,112296,112591,112884,113177,113471,113763,114055,114345,114635,114925,115213
56,France,5841593,5860547,5878726,5896253,5913118,5929411,5945169,5960466,5975446,5990145,6004493,6018471,6032058,6045247,6058052,6070406,6082361,6093983,6105300,6116344,6127131,6137668,6147958,6157985,6167733,6177206,6186409,6195356,6204061,6212542,6220818,6228904,6236803,6244517,6252045,6259388,6266542,6273512,6280302,6286922,6293380,6299687,6305849,6311872,6317759,6323512,6329130,6334617,6339972,6345200,6350305,6355291,6360165,6364930,6369591,6374149,6378607,6382968,6387231,6391398,6395473,6399455,6403352,6407161,6410889,6414539,6418109,6421604,6425025,6428372,6431649,6434855,6437993,6441064,6444071,6447014,6449897,6452719,6455484,6458191,6460841,6463437,6465981,6468470,6470909,6473298,6475638,6477930,6480176,6482373,6484521,6486620,6488669,6490667,6492615,6494513
57,Gabon,23565,23648,23730,23812,23894,23977,24060,24142,24225,24307,24389,24470,24551,24633,24714,24796,24876,24957,25038,25119,25200,25280,25361,25441,25521,25601,25680,25760,25840,25918,25999,26077,26157,26236,26314,26392,26471,26549,26628,26705,26784,26861,26939,27017,27093,27171,27247,27324,27401,27478,27554,27630,27706,27782,27858,27933,28009,28083,28159,28233,28308,28382,28457,28532,28605,28678,28753,28826,28899,28972,29045,29119,29191,29263,29335,29407,29480,29551,29622,29694,29765,29836,29906,29977,30047,30118,30187,30258,30327,30396,30466,30534,30604,30674,30743,30811
58,The Gambia,5929,5945,5960,5974,5990,6005,6020,6034,6049,6063,6078,6093,6108,6122,6137,6151,6164,6179,6193,6206,6220,6233,6246,6259,6272,6286,6299,6313,6325,6337,6351,6364,6378,6390,6403,6416,6429,6443,6455,6468,6480,6492,6505,6517,6529,6541,6553,6565,6577,6589,6600,6612,6624,6635,6646,6658,6669,6681,6692,6704,6715,6726,6736,6747,6758,6769,6779,6790,6800,6811,6821,6832,6842,6852,6862,6872,6882,6892,6902,6912,6922,6932,6941,6951,6960,6970,6979,6989,7000,7012,7025,7039,7054,7070,7087,7105
59,Georgia,322468,324028,325621,327262,328938,330640,332362,334103,335861,337634,339424,341240,343085,344964,346875,348811,350773,352758,354765,356792,358839,360907,362999,365114,367253,369417,371606,373816,376050,378305,380580,382875,385190,387524,389881,392258,394656,397074,399512,401971,404448,406946,409460,411992,414543,417111,419698,422301,424923,427562,430218,432889,435579,438283,441002,443739,446488,449252,452031,454826,457634,460455,463291,466141,469002,471876,474761,477661,480570,483490,486424,489368,492322,495286,498261,501246,504239,507241,510253,513273,516302,519336,522380,525431,528489,531554,534625,537702,540784,543873,546967,550065,553166,556272,559383,562497
60,Germany,3538208,3556557,3574350,3591887,3609308,3626590,3643740,3660882,3677985,3695200,3712422,3729637,3746837,3763982,3781035,3797974,3814833,3831686,3848560,3865463,3882416,3899425,3916486,3933575,3950663,3967746,3984828,4001913,4019018,4036158,4053354,4070619,4087953,4105346,4122794,4140289,4157825,4175396,4193007,4210665,4228380,4246158,4264005,4281924,4299913,4317968,4336084,4354256,4372483,4390766,4409107,4427510,4445981,4464521,4483131,4501808,4520552,4539357,4558223,4577145,4596126,4615165,4634263,4653423,4672642,4691923,4711264,4730661,4750116,4769622,4789182,4808791,4828452,4848161,4867921,4887730,4907587,4927492,4947442,4967435,4987472,5007549,5027665,5047819,5068009,5088234,5108497,5128791,5149120,5169480,5189871,5210291,5230740,5251221,5271732,5292273
61,Ghana,93011,93169,93336,93514,93702,93901,94114,94339,94574,94825,95089,95367,95662,95974,96303,96649,97016,97401,97808,98238,98690,99167,99670,100200,100759,101348,101967,102622,103308,104033,104796,105599,106445,107336,108272,109259,110297,111391,112541,113751,115024,116364,117773,119256,120815,122456,124181,125995,127905,129911,132021,134241,136574,139027,141605,144316,147165,150160,153308,156615,160091,163744,167582,171614,175851,180300,184975,189884,195040,200454,206139,212108,218373,224951,231854,239099,246701,254678,263046,271823,281028,290681,300801,311411,322531,334185,346393,359182,372576,386576,401181,416390,432204,448625,465650,483282
62,Greece,363904,366385,368864,371348,373836,376327,378820,381316,383818,386333,388857,391389,393934,396489,399053,401604,404157,406712,409270,411829,414390,416953,419527,422114,424714,427327,429951,432587,435233,437887,440551,443224,445904,448595,451294,453999,456712,459434,462160,464894,467633,470377,473125,475881,478637,481401,484167,486937,489709,492484,495262,498042,500823,503607,506392,509177,511963,514750,517536,520322,523108,525893,528678,531460,534243,537022,539800,542575,545349,548120,550887,553652,556414,559171,561924,564674,567421,570162,572899,575632,578359,581081,583799,586509,589214,591915,594609,597297,599979,602654,605322,607983,610637,613287,615926,618560
63,Guatemala,235304,236418,237530,238641,239749,240851,241948,243042,244136,245227,246315,247405,248495,249590,250691,251789,252888,253987,255086,256187,257288,258392,259496,260603,261711,262821,263935,265051,266168,267288,268409,269534,270660,271789,272922,274055,275193,276331,277472,278615,279759,280908,282058,283214,284369,285530,286694,287859,289029,290201,291376,292553,293734,294919,296105,297296,298489,299688,300888,302092,303299,304509,305723,306939,308159,309382,310608,311838,313072,314308,315547,316791,318037,319287,320540,321795,323054,324316,325582,326850,328122,329397,330675,331956,333241,334528,335818,337111,338408,339709,341013,342321,343632,344948,346267,347589
64,Guinea,22633,22694,22756,22817,22878,22939,23000,23059,23119,23180,23240,23300,23361,23421,23480,23540,23599,23659,23720,23779,23838,23898,23958,24018,24077,24136,24195,24255,24314,24374,24433,24492,24553,24611,24672,24731,24790,24850,24909,24969,25028,25088,25147,25206,25265,25325,25385,25444,25503,25564,25623,25682,25742,25802,25861,25921,25981,26041,26100,26161,26220,26280,26340,26400,26459,26520,26579,26639,26700,26760,26819,26880,26940,27000,27061,27121,27180,27242,27302,27362,27422,27482,27543,27605,27664,27725,27785,27845,27905,27966,28028,28091,28155,28219,28285,28351
65,Guyana,14442,14588,14734,14880,15028,15178,15330,15485,15644,15806,15972,16142,16314,16490,16671,16855,17041,17230,17420,17610,17803,17997,18193,18391,18591,18796,19004,19217,19433,19655,19882,20113,20349,20588,20831,21079,21330,21582,21837,22097,22359,22623,22892,23165,23444,23726,24014,24307,24607,24911,25222,25538,25859,26185,26516,26852,27191,27535,27883,28236,28594,28957,29326,29699,30082,30469,30863,31263,31669,32085,32505,32933,33365,33805,34249,34700,35156,35619,36088,36562,37044,37532,38028,38529,39039,39557,40083,40615,41156,41702,42255,42816,43382,43956,44538,45126
66,Haiti,13164,13193,13223,13256,13289,13326,13363,13403,13445,13490,13537,13587,13641,13699,13759,13824,13893,13967,14045,14128,14217,14311,14413,14521,14636,14759,14890,15030,15179,15338,15509,15692,15886,16094,16314,16549,16801,17070,17356,17661,17987,18333,18705,19099,19522,19971,20450,20961,21506,22085,22704,23362,24063,24810,25605,26452,27355,28316,29337,30426,31585,32819,34131,35529,37015,38597,40279,42069,43970,45993,48145,50431,52860,55442,58184,61099,64195,67482,70975,74680,78616,82790,87220,91920,96904,102189,107790,113726,120014,126675,133728,141192,149093,157449,166283,175597
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,220185,221531,222925,224360,225835,227362,228948,230587,232289,234049,235873,237759,239724,241771,243904,246120,248418,250802,253274,255839,258499,261256,264116,267079,270151,273335,276633,280053,283593,287259,291053,294979,299041,303244,307588,312082,316725,321526,326483,331603,336887,342341,347970,353773,359756,365924,372279,378826,385566,392506,399646,406989,414541,422302,430274,438464,446869,455494,464340,473410,482703,492221,501966,511936,522132,532555,543204,554076,565172,576489,588026,599779,611745,623923,636304,648889,661671,674644,687803,701142,714655,728332,742169,756156,770286,784550,798938,813440,828049,842752,857539,872402,887328,902306,917324,932373
69,Hungary,792386,793869,795295,796668,797994,799281,800529,801737,802903,804034,805124,806176,807193,808177,809130,810052,810948,811816,812656,813471,814258,815019,815756,816468,817158,817826,818473,819101,819709,820298,820871,821426,821964,822484,822989,823478,823952,824412,824855,825287,825705,826110,826502,826881,827249,827606,827952,828286,828611,828924,829228,829524,829810,830087,830356,830617,830868,831113,831350,831579,831801,832017,832226,832429,832625,832815,833000,833178,833353,833520,833684,833841,833994,834143,834287,834425,834561,834692,834818,834941,835061,835177,835289,835399,835503,835605,835705,835800,835893,835983,836071,836157,836239,836319,836396,836471
70,Iceland,6519,6552,6586,6623,6661,6703,6746,6792,6842,6893,6948,7007,7069,7135,7204,7278,7355,7437,7523,7615,7712,7815,7923,8038,8159,8287,8422,8564,8714,8871,9038,9214,9399,9594,9799,10014,10241,10480,10730,10995,11272,11563,11867,12187,12524,12876,13244,13630,14033,14455,14895,15355,15835,16335,16857,17400,17965,18552,19163,19796,20453,21134,21838,22565,23317,24093,24892,25716,26561,27431,28322,29235,30169,31123,32098,33090,34100,35127,36167,37222,38290,39366,40454,41549,42649,43753,44860,45966,47074,48183,49294,50405,51518,52633,53751,54870
71,India,22992517,23428827,23871882,24321488,24777644,25240590,25710656,26188109,26672862,27165028,27664704,28172020,28687127,29210164,29741238,30280435,30827863,31383627,31947837,32520593,33101992,33692117,34291055,34898886,35515685,36141521,36776460,37420562,38073871,38736435,39408289,40089465,40779983,41479856,42189088,42907677,43635609,44372862,45119405,45875195,46640180,47414300,48197480,48989638,49790681,50600501,51418984,52246003,53081358,53924877,54776397,55635749,56502745,57377190,58258878,59147589,60043093,60945152,61853514,62767917,63688091,64613753,65544612,66480369,67420714,68365329,69313888,70266056,71221494,72179854,73140784,74103920,75068902,76035359,77002917,77971204,78939834,79908431,80876610,81843989,82810182,83774807,84737479,85697819,86655447,87609991,88561073,89508328,90451817,91391599,92327734,93260280,94189292,95114832,96036951,96955680
72,Indonesia,1718575,1723974,1729379,1734787,1740195,1745607,1751022,1756441,1761860,1767282,1772708,1778138,1783576,1789024,1794479,1799942,1805413,1810892,1816379,1821874,1827379,1832891,1838410,1843932,1849458,1854989,1860522,1866059,1871599,1877143,1882691,1888241,1893796,1899354,1904915,1910479,1916047,1921618,1927193,1932771,1938353,1943938,1949529,1955123,1960723,1966328,1971937,1977552,1983172,1988795,1994424,2000059,2005696,2011340,2016988,2022641,2028297,2033960,2039626,2045297,2050973,2056654,2062339,2068029,2073722,2079421,2085125,2090832,2096544,2102260,2107981,2113706,2119436,2125170,2130908,2136651,2142398,2148149,2153904,2159664,2165427,2171195,2176967,2182743,2188524,2194308,2200097,2205890,2211687,2217488,2223295,2229106,2234921,2240741,2246566,2252394
73,Iran,2673219,2692910,2712521,2732045,2751483,2770831,2790091,2809249,2828313,2847287,2866166,2884947,2903620,2922179,2940619,2958936,2977126,2995180,3013098,3030883,3048533,3066053,3083440,3100693,3117811,3134794,3151636,3168340,3184905,3201330,3217616,3233762,3249771,3265640,3281372,3296963,3312416,3327729,3342903,3357937,3372832,3387588,3402204,3416682,3431021,3445223,3459287,3473213,3487003,3500657,3514173,3527554,3540801,3553913,3566893,3579740,3592454,3605036,3617487,3629807,3641996,3654055,3665985,3677786,3689461,3701017,3712449,3723763,3734955,3746029,3756985,3767822,3778543,3789145,3799634,3810006,3820264,3830408,3840440,3850358,3860165,3869863,3879449,3888927,3898296,3907558,3916712,3925760,3934701,3943536,3952264,3960888,3969407,3977821,3986131,3994337
74,Iraq,1117627,1124759,1131863,1138933,1145976,1152989,1159982,1166962,1173934,1180899,1187859,1194810,1201754,1208690,1215611,1222505,1229383,1236243,1243090,1249923,1256745,1263555,1270353,1277138,1283911,1290669,1297413,1304143,1310856,1317555,1324239,1330910,1337567,1344209,1350838,1357453,1364051,1370635,1377205,1383759,1390297,1396820,1403328,1409819,1416295,1422756,1429200,1435629,1442042,1448438,1454817,1461181,1467527,1473855,1480166,1486459,1492735,1498993,1505232,1511454,1517657,1523842,1530010,1536157,1542287,1548397,1554488,1560562,1566615,1572650,1578663,1584660,1590635,1596591,1602528,1608443,1614342,1620220,1626078,1631916,1637735,1643533,1649310,1655068,1660806,1666522,1672219,1677894,1683548,1689180,1694790,1700379,1705946,1711493,1717019,1722524
75,Ireland,253189,253650,254110,254569,255024,255475,255924,256373,256818,257264,257707,258150,258592,259033,259473,259914,260353,260792,261231,261670,262108,262546,262984,263421,263859,264298,264735,265175,265614,266055,266496,266938,267381,267826,268271,268719,269168,269618,270070,270523,270979,271436,271896,272355,272820,273285,273751,274222,274692,275168,275644,276125,276608,277094,277584,278077,278574,279074,279578,280085,280594,281107,281623,282143,282667,283194,283725,284260,284799,285341,285888,286437,286991,287548,288108,288672,289240,289811,290385,290963,291545,292131,292719,293310,293906,294506,295108,295715,296326,296942,297563,298188,298818,299452,300090,300733
76,Israel,838957,839057,839157,839256,839352,839448,839542,839633,839723,839811,839896,839982,840065,840148,840229,840311,840391,840472,840551,840631,840708,840786,840863,840937,841011,841083,841154,841225,841294,841363,841430,841497,841563,841627,841691,841754,841818,841881,841941,842002,842062,842120,842179,842236,842292,842348,842403,842457,842511,842563,842616,842667,842717,842768,842818,842866,842913,842961,843008,843054,843099,843145,843189,843233,843276,843318,843360,843401,843442,843482,843522,843560,843599,843638,843675,843713,843750,843786,843823,843857,843892,843926,843960,843993,844026,844058,844090,844121,844153,844185,844217,844249,844280,844311,844343,844374
77,Italy,4116287,4126544,4136639,4146531,4156209,4165718,4175088,4184348,4193449,4202412,4211238,4219918,4228451,4236832,4245062,4253133,4261071,4268881,4276569,4284139,4291597,4298947,4306195,4313348,4320405,4327371,4334244,4341025,4347714,4354306,4360798,4367192,4373490,4379695,4385809,4391837,4397782,4403649,4409445,4415170,4420825,4426415,4431941,4437405,4442806,4448145,4453419,4458628,4463772,4468852,4473866,4478815,4483703,4488532,4493304,4498021,4502686,4507301,4511868,4516388,4520862,4525291,4529674,4534013,4538307,4542555,4546758,4550917,4555028,4559095,4563119,4567100,4571040,4574940,4578802,4582628,4586418,4590172,4593889,4597571,4601218,4604830,4608406,4611946,4615452,4618920,4622352,4625750,4629112,4632441,4635735,4638996,4642224,4645419,4648581,4651710
78,Jamaica,46782,46909,47034,47162,47288,47416,47544,47672,47800,47930,48060,48190,48320,48451,48582,48713,48845,48978,49110,49243,49376,49509,49643,49779,49912,50047,50183,50319,50455,50591,50728,50865,51002,51140,51278,51416,51555,51694,51834,51973,52113,52253,52394,52534,52676,52818,52960,53101,53243,53386,53529,53672,53815,53959,54103,54247,54392,54536,54682,54827,54972,55118,55263,55410,55556,55703,55850,55997,56145,56292,56440,56588,56737,56885,57033,57182,57332,57481,57630,57780,57930,58080,58230,58381,58531,58682,58832,58984,59135,59286,59438,59590,59742,59894,60044,60195
79,Japan,647003,653092,659245,665462,671719,678044,684423,690870,697395,703987,710651,717389,724204,731101,738077,745138,752280,759504,766815,774212,781700,789278,796949,804716,812581,820545,828611,836780,845054,853434,861924,870525,879239,888068,897015,906081,915270,924584,934024,943592,953292,963126,973097,983204,993454,1003846,1014384,1025072,1035908,1046900,1058048,1069355,1080824,1092456,1104255,1116225,1128368,1140686,1153183,1165860,1178722,1191771,1205012,1218444,1232073,1245901,1259931,1274168,1288613,1303271,1318142,1333232,1348545,1364081,1379846,1395842,1412075,1428543,1445255,1462211,1479416,1496873,1514587,1532558,1550793,1569294,1588063,1607107,1626424,1646017,1665883,1686022,1706437,1727125,1748087,1769324
80,Jordan,720998,722464,723902,725311,726694,728055,729400,730726,732030,733308,734562,735790,736993,738172,739325,740454,741561,742646,743709,744751,745774,746778,747760,748722,749666,750588,751490,752373,753237,754083,754911,755720,756514,757290,758049,758790,759517,760226,760919,761597,762260,762908,763541,764159,764764,765356,765934,766497,767048,767587,768113,768626,769128,769619,770097,770564,771019,771465,771901,772325,772739,773144,773539,773924,774301,774667,775025,775375,775716,776049,776374,776690,777001,777301,777597,777883,778164,778436,778703,778962,779217,779463,779705,779940,780169,780393,780611,780825,781031,781232,781428,781618,781803,781982,782155,782324
81,Kazakhstan,398295,401016,403726,406420,409097,411761,414409,417043,419660,422266,424859,427439,430005,432559,435100,437628,440144,442644,445133,447608,450071,452518,454955,457379,459791,462188,464574,466948,469309,471657,473993,476316,478627,480927,483213,485487,487750,490000,492237,494463,496677,498878,501068,503245,505411,507564,509707,511837,513955,516061,518155,520238,522310,524369,526416,528452,530479,532493,534498,536492,538476,540448,542413,544364,546306,548238,550159,552069,553969,555859,557739,559609,561467,563316,565154,566983,568802,570610,572407,574194,575969,577734,579487,581228,582959,584678,586386,588082,589767,591440,593102,594753,596392,598021,599638,601243
