forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9686
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9687
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9687
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9689
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9690
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9705
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9729
2021-05-11,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9739
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,139
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,75
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,83
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,101
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,110
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,114
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,118
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,122
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,125
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,130
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,134
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,137
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,139
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,141
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,144
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,148
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,156
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,159
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,160
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,160
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,163
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,175
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,187
2021-05-11,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,210
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9809
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9745
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9753
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9771
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9780
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9784
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9788
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9792
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9795
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9800
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9804
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9807
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9809
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9811
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9814
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9818
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9826
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9829
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9830
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9830
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9833
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9845
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9857
2021-05-11,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9880
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,113
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,30
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,36
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,57
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,69
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,79
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,85
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,88
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,92
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,96
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,99
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,106
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,113
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,116
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,118
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,119
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,124
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,130
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,134
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,141
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,155
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,159
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,171
2021-05-11,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,200
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9922
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9839
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9845
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9866
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9878
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9888
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9894
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9897
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9901
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9905
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9908
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9915
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9922
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9925
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9927
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9928
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9933
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9939
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9943
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9950
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,9964
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,9968
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,9980
2021-05-11,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10009
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,89
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,14
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,31
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,36
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,49
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,59
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,63
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,67
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,69
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,72
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,77
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,81
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,89
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,91
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,94
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,98
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,101
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,107
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,110
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,120
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,130
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,134
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,157
2021-05-11,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,198
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10011
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9936
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9953
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9958
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9971
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9981
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,9985
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,9989
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,9991
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,9994
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,9999
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10003
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10011
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10013
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10016
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10020
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10023
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10029
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10032
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10042
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10052
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10056
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10079
2021-05-11,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10120
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,point,NA,206
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.01,100
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.025,109
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.05,116
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.1,133
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.15,162
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.2,174
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.25,175
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.3,178
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.35,189
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.4,192
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.45,200
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.5,206
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.55,214
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.6,219
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.65,234
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.7,243
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.75,246
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.8,250
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.85,261
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.9,270
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.95,287
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.975,338
2021-05-11,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.99,362
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,point,NA,14617
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.01,14511
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.025,14520
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.05,14527
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.1,14544
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.15,14573
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.2,14585
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.25,14586
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.3,14589
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.35,14600
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.4,14603
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.45,14611
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.5,14617
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.55,14625
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.6,14630
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.65,14645
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.7,14654
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.75,14657
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.8,14661
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.85,14672
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.9,14681
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.95,14698
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.975,14749
2021-05-11,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.99,14773
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,175
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,68
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,92
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,111
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,125
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,136
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,151
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,157
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,161
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,163
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,168
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,171
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.5,175
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.55,180
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.6,183
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.65,191
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.7,194
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.75,197
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.8,209
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.85,215
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.9,220
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.95,234
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.975,286
2021-05-11,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.99,312
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,point,NA,14792
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.01,14685
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.025,14709
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.05,14728
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.1,14742
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.15,14753
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.2,14768
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.25,14774
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.3,14778
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.35,14780
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.4,14785
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.45,14788
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.5,14792
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.55,14797
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.6,14800
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.65,14808
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.7,14811
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.75,14814
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.8,14826
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.85,14832
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.9,14837
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.95,14851
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.975,14903
2021-05-11,2 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.99,14929
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,138
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,25
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,37
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,70
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,81
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,92
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,100
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,110
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,119
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,125
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,130
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,133
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,138
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,143
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,154
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,161
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,172
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,179
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,186
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,194
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,215
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,252
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,275
2021-05-11,3 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,280
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14930
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14817
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14829
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14862
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14873
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14884
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14892
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14902
2021-05-11,3 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14911
