forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,119
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,80
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,85
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,90
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,93
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,98
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,101
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,109
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,110
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,112
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,114
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,115
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,119
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,120
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,122
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,122
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,126
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,130
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,131
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,133
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,136
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,151
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,163
2021-05-11,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,164
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4579
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4540
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4545
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4550
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4553
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4558
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4561
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4569
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4570
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4572
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4574
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4575
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4579
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4580
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4582
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4582
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4586
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4590
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4591
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4593
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4596
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4611
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4623
2021-05-11,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4624
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,83
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,20
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,34
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,46
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,61
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,62
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,64
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,69
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,73
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,75
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,80
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,82
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,83
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,87
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,89
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,91
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,95
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,95
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,101
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,101
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,101
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,113
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,126
2021-05-11,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,129
2021-05-11,2 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4662
2021-05-11,2 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4599
