id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
41,Cyprus,69708,69930,70136,70328,70507,70680,70839,70986,71120,71246,71361,71467,71565,71654,71735,71808,71876,71936,71991,72039,72082,72121,72154,72183,72208,72229,72246,72259,72271,72279,72283,72285,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286,72286
42,Czech Republic,1645448,1646585,1647666,1648689,1649661,1650580,1651450,1652269,1653042,1653777,1654475,1655139,1655769,1656370,1656946,1657491,1658003,1658487,1658941,1659372,1659776,1660158,1660517,1660857,1661174,1661474,1661757,1662022,1662271,1662502,1662719,1662919,1663108,1663282,1663445,1663594,1663735,1663863,1663981,1664091,1664190,1664280,1664363,1664436,1664503,1664564,1664616,1664663,1664704,1664738,1664767,1664792,1664813,1664828,1664838,1664845,1664847,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848,1664848
43,Denmark,260687,261443,262206,262979,263762,264553,265344,266139,266939,267741,268549,269360,270175,270993,271816,272643,273474,274311,275152,275996,276846,277701,278560,279425,280296,281170,282051,282937,283827,284725,285627,286535,287448,288368,289293,290225,291161,292104,293054,294008,294970,295936,296909,297891,298876,299869,300867,301872,302882,303900,304923,305953,306989,308032,309080,310135,311196,312264,313337,314417,315502,316593,317693,318795,319906,321021,322143,323270,324401,325540,326684,327833,328988,330147,331312,332482,333656,334837,336021,337209,338403,339601,340803,342010,343220,344434,345653,346874,348097,349323,350550,351780,353011,354244,355479,356715
44,Djibouti,11355,11374,11390,11407,11422,11437,11451,11465,11478,11489,11500,11510,11520,11528,11536,11543,11549,11556,11562,11568,11572,11577,11581,11585,11590,11595,11598,11600,11602,11605,11606,11610,11611,11613,11615,11616,11618,11620,11621,11621,11623,11623,11625,11625,11625,11625,11627,11627,11627,11627,11628,11628,11628,11628,11629,11629,11629,11629,11629,11629,11629,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630,11630
45,Dominican Republic,272108,272639,273195,273770,274361,274972,275598,276239,276900,277581,278280,278995,279727,280478,281248,282038,282847,283677,284529,285406,286308,287234,288187,289167,290174,291209,292271,293362,294483,295634,296815,298027,299271,300549,301860,303206,304588,306008,307465,308961,310498,312076,313697,315360,317068,318820,320620,322464,324358,326300,328291,330333,332427,334576,336777,339036,341352,343725,346159,348653,351209,353828,356512,359262,362080,364965,367920,370943,374040,377209,380454,383773,387169,390644,394198,397833,401549,405351,409236,413208,417266,421413,425649,429976,434395,438905,443509,448210,453005,457898,462888,467977,473164,478453,483842,489335
46,Ecuador,402060,403616,405131,406632,408128,409630,411083,412498,413892,415265,416606,417917,419195,420467,421723,422955,424163,425341,426488,427607,428695,429756,430800,431825,432829,433813,434781,435728,436654,437561,438445,439308,440150,440971,441771,442552,443311,444050,444768,445464,446142,446798,447435,448051,448647,449226,449787,450329,450854,451361,451851,452323,452779,453215,453633,454036,454418,454786,455137,455471,455789,456092,456379,456650,456906,457145,457371,457581,457777,457959,458126,458279,458419,458544,458656,458755,458839,458911,458969,459014,459047,459068,459075,459075,459075,459075,459075,459075,459075,459075,459075,459075,459075,459075,459075,459075
47,Egypt,238560,239634,240721,241823,242937,244064,245204,246354,247516,248688,249871,251066,252276,253500,254736,255989,257255,258533,259824,261128,262446,263777,265124,266484,267856,269244,270644,272060,273489,274932,276389,277863,279348,280851,282367,283899,285448,287011,288590,290183,291793,293419,295062,296721,298396,300090,301799,303527,305270,307032,308811,310609,312424,314257,316109,317979,319868,321778,323705,325651,327618,329605,331611,333638,335685,337752,339841,341950,344081,346232,348407,350603,352821,355061,357323,359609,361919,364251,366606,368986,371389,373816,376267,378737,381233,383751,386291,388857,391445,394056,396692,399351,402035,404744,407480,410239
48,El Salvador,70380,70487,70591,70695,70798,70900,71003,71107,71209,71311,71414,71517,71619,71723,71827,71929,72032,72133,72234,72336,72437,72536,72637,72738,72838,72936,73035,73133,73230,73327,73422,73518,73612,73705,73798,73890,73981,74073,74163,74253,74341,74429,74517,74603,74690,74774,74860,74944,75026,75110,75192,75273,75355,75434,75515,75593,75673,75749,75827,75904,75980,76055,76130,76205,76279,76350,76424,76495,76567,76637,76708,76777,76847,76915,76983,77051,77118,77185,77250,77315,77381,77445,77508,77572,77634,77697,77759,77820,77882,77942,78001,78061,78120,78179,78237,78294
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3754,3757,3760,3763,3766,3769,3772,3774,3776,3777,3779,3781,3782,3783,3784,3785,3785,3787,3788,3789,3789,3790,3791,3792,3792,3793,3793,3794,3794,3795,3795,3796,3797,3797,3797,3797,3798,3798,3798,3798,3798,3798,3798,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3799,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3801,3801,3801,3802,3802,3802
51,Estonia,125337,125607,125873,126133,126389,126641,126889,127132,127373,127607,127838,128065,128288,128508,128725,128938,129148,129355,129559,129759,129957,130152,130343,130531,130717,130901,131081,131261,131436,131611,131782,131951,132119,132283,132446,132606,132765,132921,133076,133229,133381,133531,133679,133826,133970,134113,134255,134394,134533,134670,134805,134940,135073,135204,135334,135463,135591,135717,135842,135966,136091,136212,136332,136452,136570,136687,136805,136919,137033,137147,137259,137371,137482,137591,137699,137807,137914,138019,138125,138228,138333,138434,138536,138637,138736,138836,138935,139031,139129,139224,139318,139412,139504,139595,139684,139772
52,Eswatini,18482,18484,18485,18487,18488,18490,18492,18493,18495,18497,18499,18500,18502,18505,18507,18509,18511,18512,18513,18516,18519,18521,18521,18523,18525,18527,18529,18530,18532,18535,18537,18539,18541,18543,18544,18546,18548,18550,18552,18554,18556,18559,18561,18563,18564,18566,18568,18570,18573,18575,18577,18580,18582,18585,18588,18590,18593,18596,18598,18602,18605,18608,18610,18613,18615,18618,18621,18624,18627,18631,18633,18636,18639,18642,18645,18649,18652,18655,18658,18661,18665,18668,18671,18674,18678,18681,18684,18687,18691,18694,18697,18701,18703,18704,18705,18705
53,Ethiopia,263120,263611,264074,264513,264928,265320,265693,266046,266382,266701,267003,267289,267561,267820,268066,268298,268516,268722,268917,269103,269278,269444,269601,269750,269891,270025,270151,270271,270384,270491,270592,270689,270779,270866,270947,271024,271096,271167,271231,271294,271352,271407,271460,271509,271556,271599,271643,271682,271720,271755,271789,271821,271851,271879,271906,271932,271956,271978,272000,272020,272040,272058,272075,272093,272108,272121,272135,272149,272162,272173,272184,272194,272205,272214,272222,272231,272238,272246,272254,272260,272266,272272,272278,272282,272287,272292,272296,272301,272305,272309,272312,272316,272319,272322,272324,272328
54,Fiji,140,141,143,144,144,145,146,146,147,148,149,150,151,151,152,152,152,153,155,155,156,156,156,157,157,157,157,157,158,158,158,158,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,164
55,Finland,88866,89044,89217,89392,89563,89734,89903,90070,90237,90401,90566,90730,90892,91054,91217,91376,91538,91696,91854,92012,92169,92325,92481,92636,92792,92944,93099,93252,93405,93556,93709,93860,94010,94162,94311,94461,94611,94760,94909,95057,95207,95354,95503,95650,95798,95944,96091,96237,96384,96531,96677,96822,96969,97114,97259,97405,97549,97694,97839,97984,98128,98272,98417,98561,98704,98848,98991,99136,99279,99423,99565,99708,99850,99993,100135,100278,100421,100562,100705,100847,100989,101131,101272,101414,101555,101696,101838,101979,102120,102261,102400,102539,102677,102815,102953,103090
56,France,5841593,5852810,5863390,5873297,5882534,5891125,5899098,5906478,5913316,5919663,5925534,5930954,5935953,5940560,5944820,5948687,5952207,5955399,5958279,5960865,5963175,5965224,5967030,5968607,5969967,5971125,5972093,5972882,5973501,5973960,5974270,5974441,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481,5974481
57,Gabon,23565,23589,23610,23630,23648,23666,23683,23698,23712,23725,23738,23748,23757,23767,23775,23784,23790,23797,23803,23809,23814,23818,23823,23827,23830,23833,23836,23838,23841,23842,23845,23846,23848,23849,23849,23850,23851,23852,23853,23853,23853,23854,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23855,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23856,23857,23858
58,The Gambia,5929,5931,5932,5933,5934,5935,5936,5936,5936,5936,5937,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940,5940
59,Georgia,322468,323610,324761,325929,327105,328283,329457,330626,331790,332950,334109,335272,336441,337617,338803,339992,341183,342376,343568,344758,345946,347135,348326,349520,350717,351917,353120,354325,355532,356739,357945,359153,360360,361566,362775,363986,365197,366410,367623,368838,370054,371270,372485,373701,374916,376131,377347,378562,379780,380996,382213,383429,384646,385862,387078,388294,389507,390721,391934,393148,394360,395572,396784,397995,399204,400412,401619,402826,404031,405234,406437,407638,408839,410038,411235,412431,413625,414818,416009,417199,418387,419571,420756,421938,423118,424296,425472,426646,427818,428989,430157,431323,432485,433646,434805,435961
60,Germany,3538208,3546714,3554385,3561371,3567812,3573780,3579218,3584216,3588645,3592693,3596334,3599597,3602496,3605015,3607150,3608896,3610266,3611293,3611998,3612403,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533,3612533
61,Ghana,93011,93031,93050,93071,93090,93111,93135,93157,93177,93198,93219,93239,93260,93282,93303,93324,93346,93366,93387,93408,93428,93449,93470,93491,93512,93533,93552,93575,93594,93615,93635,93655,93676,93697,93716,93737,93756,93778,93798,93818,93838,93858,93877,93898,93917,93938,93957,93976,93998,94016,94035,94056,94076,94095,94115,94134,94153,94174,94194,94211,94231,94251,94271,94289,94310,94328,94347,94366,94385,94404,94424,94443,94461,94481,94499,94517,94535,94555,94574,94591,94610,94629,94646,94666,94684,94703,94721,94739,94757,94776,94794,94811,94829,94848,94866,94886
62,Greece,363904,365464,366991,368492,369969,371422,372852,374261,375654,377040,378414,379778,381138,382493,383842,385165,386477,387780,389074,390361,391641,392916,394184,395448,396706,397959,399208,400452,401693,402929,404162,405392,406618,407843,409066,410286,411504,412722,413937,415151,416364,417575,418785,419996,421204,422413,423621,424828,426034,427241,428447,429652,430857,432063,433268,434472,435677,436881,438085,439289,440492,441695,442899,444102,445305,446507,447708,448910,450111,451312,452511,453711,454911,456108,457305,458502,459698,460893,462087,463281,464473,465664,466854,468042,469229,470415,471600,472783,473964,475144,476322,477498,478672,479846,481015,482183
63,Guatemala,235304,235761,236187,236588,236962,237307,237625,237920,238191,238439,238662,238865,239048,239218,239374,239509,239630,239734,239823,239898,239960,240010,240046,240071,240084,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088,240088
64,Guinea,22633,22668,22704,22737,22770,22801,22832,22859,22886,22914,22940,22965,22991,23015,23038,23060,23080,23101,23123,23141,23160,23178,23196,23213,23230,23245,23259,23274,23289,23303,23315,23328,23342,23353,23366,23376,23387,23397,23407,23417,23426,23435,23443,23452,23458,23467,23474,23481,23488,23495,23501,23507,23512,23518,23523,23529,23534,23538,23542,23548,23551,23556,23560,23564,23566,23571,23573,23576,23580,23583,23584,23588,23590,23592,23595,23597,23598,23602,23603,23604,23606,23607,23609,23612,23612,23614,23615,23615,23616,23617,23618,23619,23620,23620,23620,23620
65,Guyana,14442,14531,14618,14701,14783,14864,14942,15017,15091,15162,15231,15298,15362,15423,15485,15544,15601,15657,15711,15762,15812,15860,15907,15951,15994,16035,16075,16112,16148,16183,16216,16248,16278,16307,16334,16360,16385,16407,16428,16449,16468,16485,16501,16517,16531,16543,16555,16565,16575,16583,16590,16596,16600,16604,16606,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609,16609
66,Haiti,13164,13173,13181,13190,13196,13203,13209,13213,13216,13219,13221,13221,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223,13223
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,220185,220491,220788,221069,221328,221571,221801,222014,222217,222404,222578,222736,222888,223040,223190,223335,223470,223596,223715,223825,223928,224023,224113,224194,224269,224339,224402,224462,224515,224563,224604,224640,224670,224697,224716,224731,224742,224749,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750,224750
69,Hungary,792386,793352,794254,795101,795897,796651,797367,798046,798687,799299,799872,800408,800911,801384,801830,802251,802651,803028,803384,803721,804038,804334,804612,804872,805115,805343,805557,805758,805947,806123,806290,806447,806593,806729,806858,806978,807090,807195,807290,807382,807466,807546,807618,807686,807749,807808,807862,807911,807959,808000,808039,808077,808110,808141,808169,808196,808219,808241,808261,808278,808295,808309,808323,808335,808346,808355,808364,808371,808379,808384,808390,808393,808397,808400,808402,808403,808405,808406,808406,808406,808406,808406,808406,808406,808406,808406,808406,808406,808406,808406,808406,808407,808407,808407,808407,808407
70,Iceland,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519
71,India,22992517,23353215,23710724,24064499,24414285,24760139,25102436,25441425,25776634,26107982,26435385,26758817,27078287,27393799,27705304,28012708,28315974,28615068,28909967,29200646,29487079,29769227,30047064,30320567,30589716,30854490,31114875,31370858,31622420,31869552,32112245,32350494,32584295,32813643,33038540,33258987,33474989,33686551,33893682,34096391,34294690,34488595,34678122,34863286,35044112,35220616,35392826,35560768,35724406,35883751,36038829,36189678,36336330,36478820,36617186,36751466,36881701,37007931,37130202,37248556,37363041,37473703,37580588,37683749,37783235,37879096,37971388,38060159,38145467,38227367,38305915,38381164,38453175,38522005,38587710,38650354,38709988,38766679,38820483,38871462,38919676,38965186,39008050,39048332,39086090,39121389,39154285,39184840,39213116,39239172,39263069,39284866,39304619,39322395,39338245,39352204
72,Indonesia,1718575,1723354,1728104,1732821,1737506,1742161,1746787,1751383,1755946,1760476,1764978,1769450,1773895,1778316,1782712,1787082,1791428,1795749,1800046,1804319,1808570,1812796,1816997,1821169,1825314,1829432,1833520,1837582,1841616,1845623,1849602,1853554,1857481,1861380,1865252,1869097,1872917,1876710,1880478,1884219,1887935,1891625,1895292,1898934,1902552,1906148,1909719,1913268,1916794,1920296,1923775,1927232,1930665,1934078,1937467,1940833,1944177,1947501,1950801,1954080,1957337,1960573,1963787,1966980,1970152,1973302,1976433,1979541,1982629,1985697,1988743,1991770,1994777,1997764,2000730,2003676,2006602,2009509,2012396,2015264,2018113,2020942,2023752,2026543,2029316,2032068,2034804,2037520,2040217,2042896,2045557,2048200,2050825,2053433,2056024,2058596
73,Iran,2673219,2689329,2705266,2720974,2736459,2751723,2766770,2781592,2796199,2810599,2824792,2838779,2852554,2866115,2879459,2892589,2905501,2918192,2930667,2942928,2954982,2966832,2978482,2989933,3001188,3012249,3023115,3033790,3044277,3054578,3064697,3074636,3084400,3093989,3103408,3112658,3121743,3130664,3139423,3148022,3156465,3164753,3172890,3180877,3188717,3196414,3203967,3211381,3218657,3225798,3232805,3239681,3246429,3253051,3259550,3265926,3272183,3278322,3284345,3290253,3296049,3301735,3307311,3312781,3318148,3323419,3328592,3333672,3338658,3343554,3348360,3353078,3357709,3362254,3366717,3371097,3375395,3379614,3383757,3387821,3391809,3395725,3399568,3403339,3407039,3410671,3414233,3417730,3421161,3424529,3427834,3431079,3434263,3437386,3440449,3443452
74,Iraq,1117627,1122448,1127161,1131765,1136268,1140673,1144990,1149212,1153350,1157405,1161376,1165260,1169063,1172787,1176429,1179978,1183447,1186831,1190138,1193367,1196522,1199604,1202614,1205554,1208427,1211232,1213972,1216647,1219258,1221808,1224297,1226727,1229101,1231418,1233681,1235891,1238047,1240153,1242209,1244216,1246175,1248088,1249955,1251776,1253556,1255293,1256987,1258642,1260258,1261834,1263372,1264875,1266340,1267769,1269164,1270525,1271852,1273147,1274410,1275643,1276844,1278017,1279161,1280276,1281365,1282426,1283460,1284470,1285455,1286415,1287350,1288264,1289154,1290022,1290869,1291693,1292500,1293287,1294054,1294802,1295533,1296245,1296939,1297618,1298279,1298924,1299553,1300167,1300766,1301350,1301920,1302476,1303018,1303548,1304065,1304569
75,Ireland,253189,253523,253846,254155,254447,254721,254979,255225,255456,255674,255876,256067,256243,256406,256555,256693,256816,256928,257026,257112,257185,257245,257292,257327,257350,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362,257362
76,Israel,838957,838997,839037,839074,839107,839140,839170,839197,839222,839245,839266,839286,839303,839321,839337,839353,839367,839382,839396,839410,839423,839436,839448,839459,839468,839478,839485,839493,839501,839508,839513,839520,839525,839530,839535,839539,839545,839550,839554,839558,839561,839564,839568,839572,839574,839576,839579,839581,839583,839585,839587,839588,839589,839590,839592,839593,839594,839595,839596,839597,839597,839599,839600,839600,839601,839601,839601,839602,839602,839602,839602,839602,839602,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603,839603
77,Italy,4116287,4123563,4130555,4137209,4143516,4149524,4155272,4160813,4166080,4171098,4175872,4180398,4184682,4188726,4192537,4196108,4199473,4202641,4205620,4208416,4211041,4213501,4215803,4217961,4219975,4221854,4223600,4225217,4226707,4228069,4229301,4230408,4231395,4232267,4233030,4233688,4234249,4234719,4235107,4235416,4235648,4235810,4235906,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937,4235937
78,Jamaica,46782,46858,46931,47001,47068,47134,47197,47257,47315,47372,47426,47478,47528,47577,47622,47666,47710,47751,47790,47829,47866,47901,47935,47969,47999,48030,48059,48088,48115,48141,48166,48190,48213,48236,48258,48278,48299,48318,48337,48354,48372,48388,48405,48419,48435,48449,48463,48476,48489,48502,48514,48525,48536,48547,48557,48567,48577,48585,48595,48603,48611,48620,48626,48635,48641,48649,48655,48661,48668,48673,48679,48685,48691,48696,48701,48705,48711,48715,48719,48723,48728,48732,48735,48740,48743,48746,48749,48753,48756,48759,48763,48766,48770,48773,48774,48774
79,Japan,647003,651910,656806,661686,666526,671355,676159,680947,685730,690492,695237,699962,704669,709360,714003,718601,723149,727646,732096,736497,740851,745154,749409,753615,757770,761877,765935,769943,773901,777808,781667,785475,789234,792941,796599,800207,803763,807271,810727,814132,817486,820791,824045,827246,830399,833500,836548,839548,842494,845391,848236,851030,853773,856464,859103,861691,864230,866716,869151,871534,873866,876146,878377,880554,882680,884755,886778,888751,890672,892543,894360,896128,897844,899508,901122,902683,904197,905655,907065,908422,909730,910987,912193,913348,914453,915507,916509,917463,918364,919218,920020,920770,921472,922122,922722,923273
80,Jordan,720998,721678,722322,722933,723515,724076,724622,725146,725649,726130,726590,727029,727447,727847,728229,728592,728940,729275,729597,729906,730206,730494,730772,731039,731298,731545,731783,732012,732233,732446,732652,732850,733043,733229,733409,733582,733751,733912,734069,734220,734367,734509,734646,734779,734908,735034,735155,735272,735385,735497,735604,735707,735808,735907,736001,736093,736181,736268,736354,736435,736514,736592,736666,736740,736810,736878,736945,737011,737074,737135,737195,737252,737310,737363,737418,737469,737520,737567,737616,737662,737708,737751,737794,737836,737875,737915,737952,737991,738026,738060,738095,738128,738161,738193,738223,738255
81,Kazakhstan,398295,400550,402764,404930,407046,409117,411144,413127,415064,416962,418817,420632,422404,424138,425832,427488,429104,430680,432218,433718,435183,436607,437997,439353,440673,441956,443205,444422,445605,446755,447871,448956,450009,451032,452022,452983,453915,454816,455687,456532,457347,458135,458895,459628,460335,461016,461672,462302,462907,463488,464044,464578,465088,465575,466039,466481,466904,467305,467687,468049,468393,468716,469024,469311,469581,469834,470069,470287,470490,470676,470847,471002,471141,471267,471377,471475,471558,471628,471683,471725,471753,471768,471771,471771,471771,471771,471771,471771,471771,471771,471771,471771,471771,471771,471771,471771
82,Kenya,163620,163896,164155,164399,164624,164836,165030,165211,165377,165532,165674,165804,165924,166032,166130,166218,166298,166369,166432,166488,166538,166580,166616,166646,166670,166691,166706,166716,166723,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727,166727
83,South Korea,128283,128801,129310,129814,130311,130801,131286,131764,132234,132699,133155,133607,134051,134488,134920,135344,135764,136176,136583,136983,137378,137767,138151,138530,138903,139272,139634,139991,140343,140690,141031,141369,141700,142028,142350,142667,142981,143289,143593,143890,144185,144475,144760,145040,145317,145591,145859,146122,146383,146638,146889,147138,147382,147622,147859,148091,148321,148547,148769,148986,149201,149412,149620,149826,150028,150226,150421,150613,150801,150986,151170,151350,151527,151701,151871,152040,152205,152368,152528,152685,152840,152992,153143,153289,153434,153576,153716,153853,153988,154122,154252,154379,154506,154632,154757,154880
