id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
10,Azerbaijan,327087,327765,328406,329014,329590,330136,330655,331149,331621,332069,332495,332899,333283,333647,333993,334321,334633,334929,335210,335477,335731,335972,336201,336419,336626,336822,337008,337185,337353,337513,337664,337808,337945,338075,338199,338316,338427,338533,338633,338729,338819,338905,338987,339064,339138,339208,339275,339338,339398,339455,339509,339560,339609,339655,339699,339741,339781,339818,339854,339888,339920,339951,339980,340008,340034,340059,340083,340105,340127,340147,340166,340184,340202,340218,340234,340249,340263,340277,340289,340301,340313,340324,340334,340344,340353,340362,340371,340379,340386,340394,340401,340407,340413,340419,340425,340430,340435,340440,340444,340449,340453
11,The Bahamas,10908,10955,11002,11048,11093,11138,11181,11224,11266,11307,11348,11389,11429,11469,11508,11547,11585,11622,11659,11695,11730,11765,11800,11834,11868,11901,11933,11966,11997,12029,12059,12090,12119,12149,12178,12206,12235,12262,12290,12317,12343,12369,12395,12420,12445,12470,12494,12518,12542,12565,12588,12610,12632,12654,12676,12697,12718,12738,12759,12779,12798,12818,12837,12856,12874,12892,12910,12928,12945,12962,12979,12996,13012,13029,13045,13060,13076,13091,13106,13121,13135,13149,13164,13177,13191,13205,13218,13231,13244,13256,13269,13281,13293,13305,13317,13329,13340,13351,13362,13373,13384
12,Bahrain,191018,192512,194030,195574,197143,198738,200359,202005,203676,205372,207092,208836,210605,212397,214212,216050,217911,219793,221697,223621,225566,227530,229513,231515,233534,235570,237622,239689,241771,243866,245975,248095,250226,252367,254517,256676,258841,261013,263190,265371,267555,269741,271928,274115,276301,278485,280666,282842,285014,287179,289337,291487,293628,295758,297877,299985,302079,304160,306226,308277,310312,312329,314329,316310,318272,320214,322136,324037,325916,327773,329607,331419,333207,334971,336711,338426,340117,341782,343422,345036,346625,348188,349725,351236,352721,354180,355612,357019,358399,359753,361082,362384,363661,364913,366139,367340,368516,369668,370794,371897,372975
13,Bangladesh,775027,776492,777884,779209,780473,781681,782838,783944,785005,786023,787002,787943,788849,789720,790554,791346,792105,792831,793526,794192,794831,795443,796030,796593,797132,797649,798144,798619,799073,799508,799925,800324,800706,801073,801424,801760,802083,802392,802688,802971,803243,803503,803752,803991,804220,804439,804649,804851,805043,805228,805405,805575,805737,805893,806042,806185,806322,806453,806578,806699,806814,806925,807030,807132,807229,807322,807411,807497,807579,807657,807732,807804,807873,807939,808002,808063,808121,808177,808230,808281,808330,808377,808422,808465,808506,808546,808584,808620,808655,808688,808720,808751,808780,808808,808835,808860,808885,808909,808931,808953,808974
14,Barbados,3946,3953,3960,3967,3975,3981,3989,3996,4003,4010,4017,4024,4031,4038,4045,4052,4059,4066,4073,4080,4087,4094,4101,4108,4115,4122,4129,4136,4143,4150,4157,4163,4170,4177,4184,4191,4198,4205,4212,4219,4226,4232,4239,4246,4253,4260,4267,4274,4280,4287,4294,4301,4308,4314,4321,4328,4335,4342,4348,4355,4362,4369,4375,4382,4389,4395,4402,4409,4416,4422,4429,4436,4442,4449,4456,4462,4469,4475,4482,4489,4495,4502,4508,4515,4521,4528,4535,4541,4548,4554,4561,4567,4574,4580,4587,4593,4600,4606,4612,4619,4625
15,Belarus,369767,370852,371929,372998,374060,375115,376162,377203,378238,379265,380283,381292,382291,383284,384270,385249,386220,387185,388142,389091,390034,390969,391898,392818,393732,394638,395538,396430,397315,398194,399066,399931,400789,401640,402485,403322,404154,404978,405796,406607,407412,408211,409002,409788,410567,411340,412107,412867,413621,414369,415111,415847,416577,417300,418018,418730,419436,420136,420830,421519,422201,422878,423550,424215,424875,425530,426179,426823,427461,428094,428721,429343,429960,430571,431178,431779,432375,432965,433551,434132,434708,435278,435844,436405,436961,437513,438059,438601,439138,439670,440198,440721,441240,441754,442263,442768,443269,443765,444257,444744,445227
16,Belgium,1017876,1020481,1023035,1025532,1027974,1030363,1032702,1034992,1037216,1039390,1041514,1043588,1045615,1047593,1049524,1051408,1053248,1055043,1056796,1058506,1060176,1061804,1063393,1064944,1066457,1067932,1069372,1070777,1072147,1073483,1074786,1076057,1077297,1078506,1079685,1080834,1081955,1083048,1084114,1085153,1086166,1087153,1088116,1089054,1089969,1090861,1091730,1092577,1093403,1094208,1094993,1095757,1096502,1097228,1097936,1098625,1099297,1099952,1100590,1101212,1101817,1102408,1102983,1103543,1104089,1104621,1105139,1105644,1106135,1106615,1107081,1107536,1107979,1108410,1108831,1109240,1109639,1110028,1110406,1110775,1111134,1111483,1111824,1112156,1112479,1112794,1113100,1113399,1113690,1113973,1114249,1114517,1114779,1115034,1115282,1115524,1115759,1115988,1116211,1116429,1116641
17,Benin,7884,7890,7896,7901,7906,7911,7915,7920,7924,7927,7931,7934,7937,7940,7943,7946,7948,7951,7953,7955,7957,7959,7961,7962,7964,7965,7967,7968,7969,7970,7971,7972,7973,7974,7975,7976,7977,7977,7978,7979,7979,7980,7980,7981,7981,7982,7982,7982,7983,7983,7983,7984,7984,7984,7985,7985,7985,7985,7986,7986,7986,7986,7986,7986,7987,7987,7987,7987,7987,7987,7987,7987,7987,7987,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7988,7989,7989,7989,7989
18,Bhutan,1241,1257,1273,1290,1307,1324,1341,1358,1375,1393,1410,1428,1446,1464,1483,1501,1520,1539,1558,1577,1597,1616,1636,1656,1676,1697,1717,1738,1759,1780,1802,1823,1845,1867,1889,1912,1934,1957,1980,2003,2027,2051,2074,2099,2123,2148,2172,2197,2223,2248,2274,2300,2326,2353,2379,2406,2434,2461,2489,2517,2545,2574,2602,2631,2661,2690,2720,2750,2780,2811,2842,2873,2904,2936,2968,3000,3033,3066,3099,3132,3166,3200,3235,3269,3304,3339,3375,3411,3447,3484,3520,3557,3595,3633,3671,3709,3748,3787,3826,3866,3906
19,Bolivia,318610,320031,321453,322876,324302,325714,327115,328524,329918,331308,332693,334073,335446,336813,338176,339531,340881,342225,343563,344894,346220,347540,348853,350160,351461,352755,354044,355326,356601,357870,359133,360389,361639,362883,364120,365350,366574,367791,369002,370206,371404,372595,373779,374957,376128,377292,378450,379601,380745,381882,383013,384137,385255,386365,387469,388566,389657,390741,391818,392888,393951,395008,396058,397101,398138,399168,400191,401208,402217,403221,404217,405207,406190,407166,408136,409099,410056,411006,411949,412886,413816,414740,415657,416567,417472,418369,419261,420145,421024,421896,422761,423620,424473,425320,426160,426994,427822,428643,429458,430267,431070
20,Bosnia and Herzegovina,201217,201513,201793,202055,202300,202528,202741,202940,203125,203302,203467,203623,203772,203912,204046,204175,204300,204421,204538,204652,204764,204870,204968,205060,205145,205225,205301,205371,205438,205501,205560,205617,205671,205723,205773,205821,205868,205913,205956,205998,206037,206073,206108,206140,206170,206199,206226,206251,206275,206298,206319,206340,206360,206380,206398,206416,206433,206449,206465,206479,206493,206506,206518,206530,206540,206551,206560,206569,206578,206587,206595,206602,206610,206617,206623,206630,206636,206642,206647,206652,206657,206662,206666,206670,206674,206678,206681,206685,206688,206691,206694,206697,206699,206702,206704,206707,206709,206711,206713,206715,206717
21,Brazil,15209990,15264764,15318791,15372095,15424816,15477023,15528812,15580306,15631040,15681199,15730809,15779893,15828460,15876510,15924031,15970990,16017415,16063313,16108688,16153539,16197868,16241673,16284956,16327723,16369977,16411721,16452956,16493685,16533911,16573637,16612867,16651604,16689850,16727610,16764887,16801684,16838004,16873852,16909231,16944145,16978597,17012591,17046131,17079221,17111865,17144067,17175830,17207159,17238058,17268530,17298580,17328212,17357431,17386239,17414641,17442642,17470246,17497456,17524277,17550714,17576769,17602448,17627754,17652692,17677265,17701479,17725337,17748843,17772001,17794815,17817291,17839430,17861239,17882719,17903877,17924715,17945238,17965450,17985353,18004954,18024254,18043259,18061972,18080396,18098536,18116396,18133978,18151287,18168327,18185100,18201611,18217864,18233861,18249606,18265103,18280355,18295366,18310138,18324676,18338983,18353062
22,Brunei,230,230,231,231,232,232,232,233,233,234,234,235,235,236,236,237,238,238,239,240,240,241,242,243,243,244,245,246,247,248,249,250,251,252,253,254,255,256,258,259,260,262,263,265,266,268,269,271,273,275,277,279,281,283,285,287,289,292,294,297,299,302,305,308,311,314,317,320,324,327,331,335,339,343,347,351,355,360,365,370,375,380,385,391,397,403,409,416,422,429,436,443,451,459,467,475,484,493,502,511,521
23,Bulgaria,411280,411901,412493,413060,413602,414116,414608,415080,415529,415958,416369,416765,417146,417511,417859,418186,418499,418798,419083,419356,419617,419866,420104,420331,420549,420757,420955,421145,421325,421498,421662,421820,421970,422114,422251,422382,422507,422626,422740,422849,422953,423052,423147,423238,423324,423407,423486,423561,423633,423702,423767,423830,423890,423947,424001,424053,424103,424151,424196,424239,424281,424320,424358,424394,424428,424461,424493,424523,424551,424579,424605,424630,424653,424676,424698,424719,424738,424757,424775,424792,424809,424825,424840,424854,424868,424881,424893,424905,424916,424927,424938,424948,424957,424966,424975,424983,424991,424998,425006,425012,425019
24,Burkina Faso,13382,13390,13397,13405,13412,13419,13427,13434,13441,13449,13456,13463,13471,13478,13485,13492,13500,13507,13514,13521,13528,13535,13543,13550,13557,13564,13571,13578,13585,13592,13599,13606,13613,13620,13627,13634,13641,13647,13654,13661,13668,13675,13682,13688,13695,13702,13709,13715,13722,13729,13736,13742,13749,13755,13762,13769,13775,13782,13788,13795,13802,13808,13815,13821,13828,13834,13840,13847,13853,13860,13866,13872,13879,13885,13891,13898,13904,13910,13917,13923,13929,13935,13942,13948,13954,13960,13966,13972,13979,13985,13991,13997,14003,14009,14015,14021,14027,14033,14039,14045,14051
25,Cape Verde,26578,26848,27116,27381,27642,27902,28160,28415,28668,28918,29166,29411,29653,29893,30131,30365,30597,30827,31054,31278,31499,31718,31934,32148,32359,32567,32773,32976,33176,33373,33568,33761,33950,34137,34322,34504,34683,34860,35034,35206,35375,35541,35706,35867,36026,36183,36338,36490,36639,36786,36931,37074,37214,37352,37488,37622,37753,37882,38009,38134,38257,38378,38497,38613,38728,38841,38951,39060,39167,39272,39375,39477,39576,39674,39770,39864,39957,40048,40137,40225,40311,40395,40478,40559,40639,40717,40794,40870,40944,41016,41088,41157,41226,41293,41359,41424,41487,41550,41611,41670,41729
26,Cambodia,19743,20393,21042,21688,22332,22976,23620,24262,24903,25543,26180,26817,27453,28087,28720,29352,29982,30611,31239,31866,32491,33115,33737,34358,34978,35596,36213,36829,37443,38056,38667,39277,39886,40493,41099,41703,42306,42908,43508,44107,44704,45300,45894,46487,47078,47668,48256,48843,49429,50013,50595,51176,51756,52334,52910,53485,54058,54630,55201,55770,56337,56903,57467,58030,58591,59150,59708,60265,60820,61373,61925,62475,63024,63571,64117,64661,65203,65744,66283,66821,67357,67891,68424,68955,69485,70013,70539,71064,71587,72109,72629,73147,73664,74180,74693,75205,75715,76224,76731,77237,77741
27,Cameroon,74946,75283,75640,76016,76411,76833,77283,77759,78260,78789,79350,79944,80573,81238,81942,82687,83475,84309,85191,86125,87113,88158,89264,90434,91672,92982,94368,95834,97384,99025,100760,102596,104538,106591,108763,111061,113491,116060,118777,121651,124689,127901,131297,134887,138683,142695,146935,151417,156153,161157,166445,172031,177932,184165,190748,197699,205039,212788,220967,229599,238707,248317,258454,269145,280418,292301,304826,318024,331927,346569,361985,378212,395286,413246,432132,451985,472845,494755,517759,541900,567224,593774,621597,650738,681242,713154,746520,781382,817785,855768,895373,936636,979594,1024278,1070718,1118941,1168967,1220814,1274494,1330015,1387378
28,Canada,1302489,1310054,1317609,1325145,1332664,1340184,1347718,1355253,1362761,1370260,1377747,1385225,1392696,1400156,1407604,1415036,1422456,1429862,1437254,1444632,1451994,1459339,1466668,1473980,1481274,1488549,1495806,1503044,1510262,1517459,1524636,1531791,1538925,1546036,1553124,1560189,1567230,1574247,1581240,1588207,1595149,1602064,1608953,1615816,1622651,1629458,1636238,1642989,1649711,1656404,1663068,1669701,1676305,1682877,1689419,1695930,1702409,1708856,1715271,1721654,1728004,1734321,1740605,1746855,1753072,1759254,1765403,1771517,1777596,1783640,1789650,1795624,1801562,1807465,1813333,1819164,1824959,1830718,1836441,1842127,1847777,1853389,1858965,1864504,1870006,1875471,1880899,1886290,1891643,1896959,1902237,1907478,1912682,1917848,1922977,1928068,1933121,1938137,1943115,1948056,1952959
29,Central African Republic,6674,6703,6731,6760,6788,6817,6845,6873,6900,6927,6955,6982,7010,7038,7065,7093,7120,7147,7174,7201,7228,7254,7281,7308,7334,7361,7387,7414,7440,7466,7492,7518,7544,7570,7596,7621,7647,7672,7698,7723,7749,7774,7799,7824,7849,7874,7899,7923,7948,7973,7997,8022,8046,8070,8095,8119,8143,8167,8191,8215,8238,8262,8286,8309,8333,8356,8380,8403,8426,8449,8472,8495,8518,8541,8564,8587,8609,8632,8654,8677,8699,8722,8744,8766,8788,8810,8832,8854,8876,8898,8919,8941,8962,8984,9005,9027,9048,9069,9090,9111,9132
30,Chad,4882,4889,4896,4903,4909,4916,4923,4929,4936,4943,4949,4956,4963,4969,4976,4982,4989,4996,5002,5009,5015,5021,5028,5034,5041,5047,5054,5060,5066,5073,5079,5085,5092,5098,5104,5110,5117,5123,5129,5135,5141,5147,5154,5160,5166,5172,5178,5184,5190,5196,5202,5208,5214,5220,5226,5232,5238,5244,5250,5256,5262,5267,5273,5279,5285,5291,5297,5302,5308,5314,5320,5325,5331,5337,5342,5348,5354,5359,5365,5370,5376,5382,5387,5393,5398,5404,5409,5415,5420,5426,5431,5437,5442,5448,5453,5458,5464,5469,5474,5480,5485
31,Chile,1252808,1258019,1263160,1268256,1273327,1278369,1283371,1288339,1293259,1298135,1302951,1307695,1312374,1317001,1321573,1326108,1330604,1335062,1339477,1343846,1348166,1352436,1356657,1360829,1364953,1369032,1373068,1377062,1381016,1384929,1388799,1392627,1396411,1400152,1403849,1407506,1411121,1414696,1418233,1421730,1425189,1428609,1431990,1435333,1438637,1441904,1445133,1448325,1451481,1454600,1457685,1460734,1463748,1466727,1469671,1472582,1475458,1478301,1481111,1483888,1486632,1489345,1492025,1494675,1497293,1499880,1502436,1504963,1507459,1509926,1512363,1514771,1517151,1519502,1521826,1524121,1526389,1528629,1530843,1533030,1535191,1537325,1539434,1541517,1543575,1545608,1547617,1549601,1551560,1553496,1555408,1557297,1559163,1561006,1562826,1564624,1566400,1568154,1569886,1571598,1573288
32,China,102643,102656,102669,102681,102693,102705,102716,102727,102738,102748,102758,102768,102777,102786,102794,102803,102811,102819,102826,102833,102841,102847,102854,102860,102867,102873,102878,102884,102889,102895,102900,102904,102909,102914,102918,102922,102927,102931,102934,102938,102942,102945,102949,102952,102955,102958,102961,102964,102967,102969,102972,102974,102977,102979,102981,102984,102986,102988,102990,102992,102993,102995,102997,102999,103000,103002,103003,103005,103006,103008,103009,103010,103011,103013,103014,103015,103016,103017,103018,103019,103020,103021,103022,103023,103023,103024,103025,103026,103026,103027,103028,103028,103029,103030,103030,103031,103031,103032,103032,103033,103033
33,Colombia,3015301,3030367,3045259,3059966,3074504,3088869,3103064,3117103,3130976,3144681,3158218,3171589,3184795,3197837,3210718,3223435,3235989,3248383,3260615,3272688,3284603,3296360,3307960,3319404,3330693,3341829,3352812,3363644,3374325,3384857,3395240,3405477,3415569,3425516,3435319,3444981,3454503,3463885,3473129,3482237,3491210,3500048,3508754,3517329,3525774,3534091,3542281,3550345,3558285,3566102,3573797,3581373,3588830,3596170,3603394,3610503,3617500,3624385,3631160,3637826,3644385,3650837,3657185,3663430,3669572,3675615,3681557,3687402,3693151,3698804,3704363,3709830,3715206,3720491,3725688,3730797,3735820,3740758,3745612,3750384,3755075,3759686,3764217,3768671,3773049,3777351,3781579,3785734,3789816,3793828,3797771,3801644,3805450,3809190,3812864,3816474,3820020,3823504,3826926,3830288,3833591
34,Congo,11343,11436,11539,11652,11778,11918,12073,12246,12437,12650,12886,13148,13438,13761,14119,14516,14957,15446,15989,16591,17259,18001,18823,19735,20747,21870,23114,24494,26024,27720,29599,31682,33990,36545,39375,42508,45976,49812,54054,58744,63925,69648,75964,82931,90612,99071,108381,118618,129863,142201,155721,170518,186688,204330,223544,244430,267087,291607,318079,346583,377185,409937,444875,482009,521328,562792,606329,651836,699175,748175,798631,850308,902941,956246,1009919,1063647,1117113,1170005,1222021,1272880,1322323,1370122,1416081,1460039,1501871,1541490,1578839,1613897,1646669,1677187,1705505,1731693,1755838,1778033,1798385,1816999,1833988,1849461,1863527,1876294,1887863
35,Democratic Republic of the Congo,30350,30396,30441,30483,30525,30566,30605,30644,30681,30718,30754,30789,30823,30857,30889,30921,30951,30981,31011,31039,31067,31094,31120,31146,31171,31195,31219,31242,31265,31287,31309,31330,31350,31370,31389,31408,31427,31444,31462,31479,31496,31512,31528,31543,31558,31573,31587,31601,31614,31627,31640,31653,31665,31677,31689,31700,31711,31722,31732,31742,31752,31762,31771,31781,31790,31798,31807,31815,31823,31831,31839,31846,31854,31861,31868,31874,31881,31887,31894,31900,31906,31912,31917,31923,31928,31933,31938,31943,31948,31953,31958,31962,31966,31971,31975,31979,31983,31987,31990,31994,31998
36,Costa Rica,271478,273994,276567,279203,281914,284723,287654,290688,293796,296998,300299,303704,307219,310845,314579,318423,322381,326457,330653,334972,339414,343982,348679,353506,358466,363560,368791,374160,379669,385319,391112,397049,403131,409360,415736,422260,428932,435753,442722,449841,457107,464522,472084,479792,487645,495641,503779,512056,520471,529020,537701,546511,555446,564502,573676,582964,592360,601860,611459,621152,630933,640796,650735,660745,670819,680949,691131,701356,711617,721908,732222,742551,752887,763224,773554,783870,794164,804430,814660,824847,834984,845064,855081,865028,874899,884688,894389,903996,913504,922907,932201,941381,950442,959381,968194,976877,985427,993840,1002115,1010249,1018239
37,Cote d'Ivoire,46443,46482,46522,46560,46598,46636,46674,46711,46749,46786,46822,46859,46895,46931,46966,47002,47037,47072,47107,47141,47175,47209,47243,47277,47310,47343,47376,47408,47441,47473,47505,47536,47568,47599,47630,47661,47692,47722,47752,47782,47812,47841,47871,47900,47929,47957,47986,48014,48042,48070,48098,48125,48153,48180,48207,48234,48260,48287,48313,48339,48365,48390,48416,48441,48466,48491,48516,48541,48565,48589,48613,48637,48661,48685,48708,48731,48754,48777,48800,48823,48845,48867,48890,48912,48933,48955,48977,48998,49019,49040,49061,49082,49103,49123,49143,49164,49184,49204,49223,49243,49262
