forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,480508
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,484116
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,485713
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,487660
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,488069
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,489091
2021-05-11,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,489718
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,10821
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,6750
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,7019
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,7153
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,7950
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,8850
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,9890
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,10239
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,10286
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,10324
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,10694
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,10800
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,10821
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,10958
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,11349
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,11779
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,12471
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,14133
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,15187
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,20048
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,22685
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,23736
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,24728
2021-05-11,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,25271
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,488145
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,484074
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,484343
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,484477
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,485274
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,486174
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,487214
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,487563
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,487610
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,487648
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,488018
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,488124
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,488145
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,488282
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,488673
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,489103
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,489795
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,491457
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,492511
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,497372
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,500009
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,501060
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,502052
2021-05-11,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,502595
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,8526
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,3931
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,4902
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,5238
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,6303
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,7475
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,7836
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,8005
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,8147
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,8370
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,8387
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,8480
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,8526
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,8784
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,9281
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,9370
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,9929
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,10690
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,12759
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,17509
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,19816
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,20709
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,21315
2021-05-11,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,22088
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,496671
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,492076
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,493047
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,493383
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,494448
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,495620
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,495981
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,496150
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,496292
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,496515
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,496532
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,496625
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,496671
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,496929
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,497426
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,497515
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,498074
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,498835
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,500904
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,505654
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,507961
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,508854
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,509460
2021-05-11,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,510233
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,6706
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,1307
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,2078
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2591
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,4502
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,5215
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,5393
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,5743
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,5761
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,5901
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,6158
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,6630
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,6706
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,6807
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,7269
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,7363
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,7654
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,8248
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,9908
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,12790
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,14413
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,15151
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,17664
2021-05-11,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,18140
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,503377
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,497978
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,498749
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,499262
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,501173
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,501886
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,502064
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,502414
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,502432
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,502572
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,502829
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,503301
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,503377
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,503478
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,503940
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,504034
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,504325
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,504919
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,506579
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,509461
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,511084
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,511822
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,514335
2021-05-11,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,514811
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,10802
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,5850
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,6221
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,7044
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,8815
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,9087
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,9364
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,9586
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,9600
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,9717
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,9979
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,10283
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,10802
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,11621
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,12898
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,13818
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,16688
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,18648
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,20428
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,21266
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,21846
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,23697
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,25738
2021-05-11,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,28090
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,624908
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,619956
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,620327
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,621150
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,622921
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,623193
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,623470
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,623692
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,623706
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,623823
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,624085
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,624389
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,624908
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,625727
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,627004
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,627924
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,630794
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,632754
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,634534
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,635372
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,635952
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,637803
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,639844
2021-05-11,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,642196
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,10161
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,5555
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,5832
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,6207
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,7561
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,8720
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,9033
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,9056
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,9248
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,9563
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,9583
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,9722
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,10161
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,10557
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,12065
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,14118
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,18273
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,20187
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,21429
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,22444
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,23751
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,25822
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,27945
2021-05-11,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,29342
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,635069
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,630463
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,630740
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,631115
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,632469
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,633628
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,633941
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,633964
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,634156
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,634471
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,634491
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,634630
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,635069
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,635465
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,636973
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,639026
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,643181
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,645095
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,646337
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,647352
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,648659
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,650730
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,652853
2021-05-11,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,654250
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8115
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,2892
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,3808
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,4784
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,6299
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,6736
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,6987
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,7240
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,7253
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,7263
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,7397
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,7586
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8115
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,8240
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,8801
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,9554
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,11545
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,15902
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,18106
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,19453
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,21246
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,23681
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,25654
2021-05-11,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,27097
2021-05-11,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,643184
2021-05-11,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,637961
2021-05-11,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,638877
2021-05-11,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,639853
2021-05-11,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,641368
