forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,20
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,23
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,27
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,36
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,38
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,39
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,41
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,43
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,47
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,48
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,50
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,50
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,52
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,52
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,52
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,56
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,58
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,60
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,73
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,76
2022-05-29,2 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,79
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16211
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16175
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16176
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16183
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16186
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16190
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16199
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16201
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16202
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16204
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16206
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16210
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16211
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16213
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16213
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16215
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16215
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16215
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16219
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16221
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16223
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16236
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16239
2022-05-29,2 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16242
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,34
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,1
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,11
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,12
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,14
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,17
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,22
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,25
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,27
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,29
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,34
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,36
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,37
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,41
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,41
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,42
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,44
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,53
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,64
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,65
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,65
2022-05-29,3 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,66
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16245
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16211
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16211
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16212
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16222
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16223
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16225
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16228
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16233
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16236
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16238
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16240
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16245
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16247
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16248
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16252
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16252
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16253
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16255
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16264
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16275
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16276
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16276
2022-05-29,3 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16277
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,23
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,0
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,1
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,3
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,11
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,12
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,12
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,13
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,18
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,20
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,21
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,23
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,23
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,27
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,28
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,30
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,34
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,38
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,45
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,53
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,63
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,66
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,66
2022-05-29,4 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,66
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16268
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16245
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16246
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16248
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16256
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16257
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16257
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16258
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16263
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16265
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16266
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16268
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16268
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16272
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16273
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16275
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16279
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16283
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16290
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16298
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16308
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16311
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16311
2022-05-29,4 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16311
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,point,NA,82
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.01,46
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.025,46
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.05,48
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.1,56
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.15,60
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.2,62
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.25,67
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.3,68
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.35,69
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.4,73
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.45,77
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.5,82
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.55,84
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.6,93
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.65,95
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.7,95
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.75,101
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.8,102
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.85,106
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.9,108
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.95,125
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.975,131
2022-05-29,1 wk ahead inc death,2022-06-04,GM02,GM02,quantile,0.99,133
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,point,NA,24115
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.01,24079
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.025,24079
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.05,24081
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.1,24089
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.15,24093
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.2,24095
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.25,24100
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.3,24101
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.35,24102
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.4,24106
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.45,24110
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.5,24115
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.55,24117
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.6,24126
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.65,24128
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.7,24128
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.75,24134
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.8,24135
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.85,24139
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.9,24141
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.95,24158
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.975,24164
2022-05-29,1 wk ahead cum death,2022-06-04,GM02,GM02,quantile,0.99,24166
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,68
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,15
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,16
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,18
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,26
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,30
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,36
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,37
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,38
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,44
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,46
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,64
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,68
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,70
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,70
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,70
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,73
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,73
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,74
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,75
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,83
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,99
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,101
2022-05-29,2 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,103
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24183
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24130
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24131
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24133
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24141
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24145
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24151
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24152
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24153
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.35,24159
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.4,24161
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.45,24179
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.5,24183
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.55,24185
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.6,24185
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.65,24185
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.7,24188
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.75,24188
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.8,24189
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.85,24190
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.9,24198
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.95,24214
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.975,24216
2022-05-29,2 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.99,24218
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,46
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,0
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,0
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,0
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,2
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,7
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,13
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,19
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,33
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,39
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,41
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,42
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,46
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,46
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,48
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,49
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,49
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,50
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,51
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,51
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,56
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,70
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,76
2022-05-29,3 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,83
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24229
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24183
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24183
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24183
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24185
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24190
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24196
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24202
2022-05-29,3 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24216
