id,Country,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05
0,GM01,3663242,3666231,3669046,3671689,3674161,3676464,3678622,3680658,3682598,3684441,3686197,3687878,3689493,3691031,3692479,3693829,3695097,3696290,3697414,3698476,3699485,3700446,3701361,3702230,3703055,3703836,3704574,3705269,3705923,3706539,3707122,3707673,3708196,3708693,3709165,3709612,3710035,3710436,3710814,3711171,3711508,3711826,3712128,3712413,3712683,3712939,3713182,3713412,3713629,3713835,3714029,3714213,3714387,3714551,3714706,3714853,3714993,3715125,3715249,3715368,3715479,3715585,3715685,3715780,3715869,3715954,3716034,3716110,3716181,3716249,3716314,3716374,3716432,3716486,3716538,3716587,3716633,3716676,3716717,3716756,3716793,3716828,3716861,3716893,3716922,3716950,3716977,3717002,3717026,3717048,3717069,3717089,3717108,3717126,3717143,3717159,3717175,3717189,3717203,3717216,3717228
1,GM02,4883786,4887904,4891775,4895404,4898798,4901961,4904928,4907731,4910403,4912939,4915355,4917663,4919879,4921985,4923965,4925807,4927538,4929166,4930700,4932150,4933527,4934838,4936086,4937269,4938391,4939451,4940453,4941395,4942281,4943116,4943905,4944652,4945360,4946031,4946668,4947272,4947843,4948383,4948892,4949372,4949825,4950253,4950657,4951040,4951403,4951746,4952071,4952379,4952670,4952945,4953204,4953449,4953681,4953900,4954107,4954302,4954488,4954663,4954829,4954986,4955134,4955274,4955407,4955532,4955650,4955762,4955868,4955968,4956062,4956152,4956236,4956316,4956392,4956463,4956531,4956595,4956655,4956712,4956766,4956817,4956866,4956911,4956955,4956995,4957034,4957070,4957105,4957138,4957168,4957198,4957225,4957251,4957276,4957299,4957321,4957342,4957362,4957380,4957398,4957415,4957430
2,GM03,200057,200303,200537,200758,200971,201175,201371,201558,201734,201902,202062,202215,202361,202500,202633,202758,202878,202993,203102,203205,203304,203398,203488,203573,203654,203732,203805,203875,203942,204006,204066,204124,204179,204231,204280,204328,204373,204416,204456,204495,204532,204567,204601,204633,204663,204692,204719,204746,204770,204794,204817,204838,204859,204878,204896,204914,204931,204947,204962,204976,204990,205003,205016,205027,205039,205049,205060,205069,205078,205087,205096,205104,205111,205118,205125,205132,205138,205144,205149,205155,205160,205165,205169,205174,205178,205182,205186,205189,205193,205196,205199,205202,205205,205207,205210,205212,205215,205217,205219,205221,205223
3,GM04,581330,582019,582685,583327,583947,584544,585117,585663,586177,586671,587144,587597,588030,588443,588837,589213,589573,589916,590245,590558,590857,591142,591415,591675,591924,592161,592388,592604,592810,593007,593195,593375,593546,593709,593865,594014,594156,594292,594421,594544,594662,594774,594882,594984,595081,595175,595263,595348,595429,595506,595580,595650,595717,595781,595842,595900,595956,596009,596059,596107,596153,596197,596239,596279,596317,596353,596388,596421,596452,596482,596511,596538,596565,596589,596613,596636,596657,596678,596698,596716,596734,596751,596768,596783,596798,596812,596825,596838,596851,596862,596873,596884,596894,596904,596913,596922,596930,596938,596946,596953,596960
4,GM05,1852117,1854648,1857091,1859456,1861754,1863998,1866180,1868293,1870328,1872300,1874212,1876066,1877863,1879604,1881289,1882919,1884499,1886028,1887508,1888942,1890329,1891672,1892972,1894229,1895446,1896624,1897764,1898866,1899933,1900965,1901963,1902929,1903863,1904767,1905641,1906486,1907303,1908093,1908858,1909597,1910311,1911003,1911671,1912317,1912941,1913545,1914129,1914693,1915238,1915766,1916275,1916768,1917244,1917705,1918150,1918580,1918995,1919397,1919785,1920160,1920523,1920873,1921212,1921539,1921855,1922161,1922456,1922742,1923017,1923284,1923541,1923790,1924030,1924263,1924487,1924704,1924913,1925116,1925311,1925500,1925683,1925859,1926029,1926194,1926353,1926507,1926655,1926798,1926937,1927071,1927200,1927325,1927446,1927562,1927675,1927784,1927889,1927990,1928088,1928183,1928275
5,GM06,2352852,2356240,2359514,2362668,2365696,2368591,2371352,2373976,2376461,2378807,2381011,2383072,2384991,2386784,2388473,2390075,2391603,2393069,2394486,2395868,2397209,2398502,2399741,2400927,2402060,2403138,2404160,2405125,2406035,2406890,2407694,2408450,2409162,2409836,2410478,2411092,2411682,2412249,2412796,2413323,2413829,2414315,2414778,2415220,2415639,2416037,2416412,2416767,2417101,2417416,2417714,2417996,2418264,2418520,2418764,2418998,2419223,2419439,2419646,2419845,2420034,2420215,2420387,2420551,2420706,2420852,2420991,2421122,2421246,2421363,2421475,2421581,2421682,2421779,2421871,2421960,2422045,2422127,2422204,2422279,2422349,2422416,2422480,2422541,2422598,2422652,2422703,2422752,2422799,2422843,2422885,2422925,2422963,2422999,2423034,2423068,2423100,2423130,2423159,2423187,2423213
6,GM07,5262912,5269030,5274880,5280496,5285914,5291172,5296253,5301135,5305793,5310272,5314582,5318732,5322726,5326565,5330252,5333792,5337196,5340468,5343613,5346635,5349539,5352328,5355008,5357582,5360056,5362432,5364714,5366907,5369012,5371035,5372978,5374843,5376635,5378355,5380008,5381595,5383118,5384581,5385986,5387335,5388630,5389874,5391068,5392214,5393315,5394372,5395386,5396360,5397295,5398192,5399054,5399881,5400675,5401437,5402169,5402871,5403546,5404193,5404814,5405410,5405983,5406532,5407059,5407565,5408051,5408517,5408965,5409394,5409807,5410202,5410582,5410946,5411296,5411632,5411954,5412263,5412560,5412845,5413119,5413381,5413633,5413874,5414106,5414329,5414543,5414748,5414944,5415133,5415314,5415488,5415655,5415815,5415969,5416117,5416258,5416394,5416524,5416650,5416770,5416885,5416995
7,GM08,1147762,1149031,1150248,1151417,1152548,1153646,1154708,1155731,1156708,1157649,1158557,1159431,1160275,1161086,1161867,1162618,1163341,1164038,1164708,1165353,1165974,1166571,1167146,1167699,1168232,1168744,1169237,1169711,1170167,1170606,1171028,1171434,1171825,1172201,1172562,1172910,1173244,1173566,1173875,1174173,1174459,1174734,1174999,1175254,1175498,1175734,1175960,1176178,1176387,1176589,1176782,1176968,1177147,1177319,1177485,1177644,1177797,1177944,1178085,1178221,1178352,1178478,1178599,1178715,1178826,1178934,1179037,1179136,1179232,1179323,1179412,1179496,1179578,1179656,1179732,1179804,1179874,1179941,1180005,1180067,1180126,1180183,1180238,1180291,1180342,1180391,1180438,1180483,1180526,1180568,1180608,1180647,1180684,1180719,1180753,1180786,1180818,1180848,1180878,1180906,1180933
8,GM09,314556,314774,314982,315180,315370,315551,315723,315886,316039,316183,316321,316451,316574,316690,316801,316907,317007,317102,317193,317280,317362,317440,317515,317586,317653,317717,317778,317836,317890,317942,317992,318039,318083,318126,318166,318204,318240,318275,318307,318338,318368,318396,318423,318448,318472,318495,318517,318537,318557,318576,318593,318610,318626,318641,318656,318669,318682,318695,318706,318718,318728,318738,318748,318757,318766,318774,318782,318789,318796,318803,318809,318815,318821,318826,318831,318836,318841,318845,318849,318853,318857,318861,318864,318868,318871,318874,318876,318879,318882,318884,318886,318888,318890,318892,318894,318896,318898,318899,318901,318902,318903
9,GM10,731882,733379,734809,736167,737448,738646,739775,740845,741868,742848,743789,744699,745581,746429,747237,748000,748722,749406,750054,750670,751259,751825,752367,752888,753387,753863,754318,754749,755159,755548,755918,756271,756609,756931,757240,757536,757819,758088,758344,758589,758821,759042,759253,759454,759647,759830,760006,760173,760333,760485,760631,760769,760901,761026,761146,761261,761370,761474,761573,761668,761759,761845,761927,762006,762080,762152,762220,762285,762346,762406,762462,762516,762567,762616,762662,762707,762749,762790,762828,762865,762900,762933,762965,762996,763025,763052,763079,763104,763128,763151,763173,763194,763213,763232,763251,763268,763284,763300,763315,763329,763343
