place,week_ahead,quantile,value
South Carolina,2,0.25,7895.62078212225
South Carolina,2,0.5,8381.33405992948
South Carolina,2,0.75,8919.04795325524
South Carolina,2,0.9,9518.11126612397
South Carolina,2,0.975,9518.11126612397
South Carolina,3,point,9097.3662291674
South Carolina,3,0.025,7727.19625107269
South Carolina,3,0.1,7956.8662291674
South Carolina,3,0.25,8069.89378714422
South Carolina,3,0.5,9087.35104555241
South Carolina,3,0.75,10152.6517958418
South Carolina,3,0.9,10237.8662291674
South Carolina,3,0.975,10322.7551608819
South Carolina,4,point,9613.14385839552
South Carolina,4,0.025,7431.52885271446
South Carolina,4,0.1,7983.69475052666
South Carolina,4,0.25,8472.64385839552
South Carolina,4,0.5,9557.44143246242
South Carolina,4,0.75,10753.6438583955
South Carolina,4,0.9,11220.8464303831
South Carolina,4,0.975,11627.2130713947
South Carolina,5,point,9723.72427510982
South Carolina,5,0.025,6701.80485795764
South Carolina,5,0.1,7346.32695762564
South Carolina,5,0.25,8450.25795726851
South Carolina,5,0.5,9577.82941636187
South Carolina,5,0.75,11125.4857725298
South Carolina,5,0.9,12078.9546658654
South Carolina,5,0.975,12605.2687173188
South Carolina,6,point,9366.17021698697
South Carolina,6,0.025,5692.95615354669
South Carolina,6,0.1,6358.67998516136
South Carolina,6,0.25,7629.39414288849
South Carolina,6,0.5,9242.56788233799
South Carolina,6,0.75,10935.6455222543
South Carolina,6,0.9,12390.6660630833
South Carolina,6,0.975,12972.3166778828
South Carolina,7,point,8400.36985034162
South Carolina,7,0.025,4595.14708330785
South Carolina,7,0.1,5157.49001127095
South Carolina,7,0.25,6293.95923004532
South Carolina,7,0.5,8400.36985034162
South Carolina,7,0.75,10130.3101972558
South Carolina,7,0.9,11722.8354007349
South Carolina,7,0.975,12221.2531740554
District of Columbia,1,point,2733.36714793722
District of Columbia,1,0.025,2691.58449315527
District of Columbia,1,0.1,2691.58449315527
District of Columbia,1,0.25,2714.36714793722
District of Columbia,1,0.5,2732.05398237459
District of Columbia,1,0.75,2752.36714793722
District of Columbia,1,0.9,2777.77613384443
District of Columbia,1,0.975,2777.77613384443
District of Columbia,2,point,3240.8456637468
District of Columbia,2,0.025,3126.42906891878
District of Columbia,2,0.1,3126.42906891878
District of Columbia,2,0.25,3217.9236513706
District of Columbia,2,0.5,3239.08383898385
District of Columbia,2,0.75,3259.8456637468
District of Columbia,2,0.9,3362.70792047694
District of Columbia,2,0.975,3362.70792047694
District of Columbia,3,point,3926.03845158081
District of Columbia,3,0.025,3688.50996144707
District of Columbia,3,0.1,3688.50996144707
District of Columbia,3,0.25,3849.09503951581
District of Columbia,3,0.5,3926.03845158081
District of Columbia,3,0.75,3986.27534422401
District of Columbia,3,0.9,4180.27346113636
District of Columbia,3,0.975,4180.27346113636
District of Columbia,4,point,4846.67615920152
District of Columbia,4,0.025,4409.5669136513
District of Columbia,4,0.1,4409.5669136513
District of Columbia,4,0.25,4661.9056435916
District of Columbia,4,0.5,4846.67615920152
District of Columbia,4,0.75,4997.72581072236
District of Columbia,4,0.9,5317.50626884084
District of Columbia,4,0.975,5317.50626884084
District of Columbia,5,point,6083.93687136051
District of Columbia,5,0.025,5333.69044500266
District of Columbia,5,0.1,5333.69044500266
District of Columbia,5,0.25,5706.48700090908
District of Columbia,5,0.5,6083.93687136051
District of Columbia,5,0.75,6398.24366374014
District of Columbia,5,0.9,6897.32637579017
District of Columbia,5,0.975,6897.32637579017
District of Columbia,6,point,7715.13336635873
District of Columbia,6,0.025,6490.4305672184
District of Columbia,6,0.1,6490.4305672184
District of Columbia,6,0.25,7015.69152038137
District of Columbia,6,0.5,7715.13336635873
District of Columbia,6,0.75,8304.4100086964
District of Columbia,6,0.9,9050.00136913874
District of Columbia,6,0.975,9050.00136913874
District of Columbia,7,point,9788.02198046786
District of Columbia,7,0.025,7876.83357041498
District of Columbia,7,0.1,7876.83357041498
District of Columbia,7,0.25,8574.05777755476
District of Columbia,7,0.5,9788.02198046786
District of Columbia,7,0.75,10825.8404691086
District of Columbia,7,0.9,11875.3561047931
District of Columbia,7,0.975,11875.3561047931
Kansas,1,point,2871.0801105833
Kansas,1,0.025,2343.5801105833
Kansas,1,0.1,2343.5801105833
Kansas,1,0.25,2845.62084158859
Kansas,1,0.5,2870.18950237526
Kansas,1,0.75,2897.08158928424
Kansas,1,0.9,3398.5801105833
Kansas,1,0.975,3398.5801105833
Kansas,2,point,3252.25231105351
Kansas,2,0.025,2724.75231105351
Kansas,2,0.1,2724.75231105351
Kansas,2,0.25,3184.15713561897
Kansas,2,0.5,3250.86642508965
Kansas,2,0.75,3317.48758172977
Kansas,2,0.9,3779.75231105351
Kansas,2,0.975,3779.75231105351
Kansas,3,point,3806.29377801444
Kansas,3,0.025,3278.79377801444
Kansas,3,0.1,3278.79377801444
Kansas,3,0.25,3667.693187756
Kansas,3,0.5,3799.22042763187
Kansas,3,0.75,3936.27609557949
Kansas,3,0.9,4333.79377801444
Kansas,3,0.975,4333.79377801444
Kansas,4,point,4591.57593534557
Kansas,4,0.025,4064.07593534557
Kansas,4,0.1,4064.07593534557
Kansas,4,0.25,4343.14557684714
Kansas,4,0.5,4578.51894887054
Kansas,4,0.75,4835.54837193235
Kansas,4,0.9,5119.07593534557
Kansas,4,0.975,5119.07593534557
Kansas,5,point,5693.10783636805
Kansas,5,0.025,5150.72673579678
Kansas,5,0.1,5165.60783636805
Kansas,5,0.25,5260.97203504993
Kansas,5,0.5,5668.71135847265
Kansas,5,0.75,6122.56416989118
Kansas,5,0.9,6220.60783636805
Kansas,5,0.975,6280.6935001869
Kansas,6,point,7226.71574202981
Kansas,6,0.025,6305.9093052937
Kansas,6,0.1,6555.37555795888
Kansas,6,0.25,6699.21574202981
Kansas,6,0.5,7179.41120755696
Kansas,6,0.75,7754.21574202981
Kansas,6,0.9,7898.0514266911
Kansas,6,0.975,8228.86612431356
Kansas,7,point,9343.70726247191
Kansas,7,0.025,7829.38210249075
Kansas,7,0.1,8270.7571837623
Kansas,7,0.25,8816.20726247191
Kansas,7,0.5,9280.46588207589
Kansas,7,0.75,9871.20726247191
Kansas,7,0.9,10442.9156885392
Kansas,7,0.975,11011.4617682763
Missouri,1,point,11396.7858812366
Missouri,1,0.025,11241.743267175
Missouri,1,0.1,11246.8853314815
Missouri,1,0.25,11317.4901155459
Missouri,1,0.5,11395.8797194363
Missouri,1,0.75,11473.2033205573
Missouri,1,0.9,11548.8078347134
Missouri,1,0.975,11558.5199659097
Missouri,2,point,14275.2788147704
Missouri,2,0.025,13852.7076277232
Missouri,2,0.1,13867.5455763219
Missouri,2,0.25,14122.0326420593
Missouri,2,0.5,14275.2788147704
Missouri,2,0.75,14419.3754543727
Missouri,2,0.9,14695.4493667468
Missouri,2,0.975,14717.20610809
Missouri,3,point,18133.5794025367
Missouri,3,0.025,17259.3998149328
Missouri,3,0.1,17283.5422067353
Missouri,3,0.25,17938.9463522437
Missouri,3,0.5,18133.5794025367
Missouri,3,0.75,18315.6227249075
Missouri,3,0.9,19027.1174463125
Missouri,3,0.975,19046.9013384026
Missouri,4,point,23106.393992377
Missouri,4,0.025,21490.61577216
Missouri,4,0.1,21541.9837725533
Missouri,4,0.25,22909.9504618968
Missouri,4,0.5,23093.7779492578
Missouri,4,0.75,23195.7268142968
Missouri,4,0.9,24734.543508931
Missouri,4,0.975,24830.1446369661
Missouri,5,point,29183.7602591452
Missouri,5,0.025,26340.6301058163
Missouri,5,0.1,26622.5927058322
Missouri,5,0.25,29052.5076364402
Missouri,5,0.5,29141.3145915738
Missouri,5,0.75,29256.7602591452
Missouri,5,0.9,31943.7546645158
Missouri,5,0.975,32194.3490698361
Missouri,6,point,36069.2344915886
Missouri,6,0.025,31413.5746487782
Missouri,6,0.1,32268.364539995
Missouri,6,0.25,35546.9542153496
Missouri,6,0.5,36027.2824975017
Missouri,6,0.75,36725.0428501663
Missouri,6,0.9,40361.3388685761
Missouri,6,0.975,40920.3108498179
Missouri,7,point,43019.7821518862
Missouri,7,0.025,36031.9059226699
Missouri,7,0.1,37848.0763607118
Missouri,7,0.25,41844.6389960893
Missouri,7,0.5,43019.7821518862
Missouri,7,0.75,44872.9227442842
Missouri,7,0.9,49135.623772384
Missouri,7,0.975,50204.5178317623
Vermont,1,point,1548.12600912892
Vermont,1,0.025,946.603937141743
Vermont,1,0.1,1113.63501024592
Vermont,1,0.25,1436.62600912892
Vermont,1,0.5,1649.82198021093
Vermont,1,0.75,1683.21401059892
Vermont,1,0.9,1700.8576228599
Vermont,1,0.975,1708.55777398226
Vermont,2,point,1690.00813606522
Vermont,2,0.025,1035.45334078421
Vermont,2,0.1,1232.61424228229
Vermont,2,0.25,1578.50813606522
Vermont,2,0.5,1776.42067425959
Vermont,2,0.75,1868.33262379051
Vermont,2,0.9,1908.1183347806
Vermont,2,0.975,1923.80476001897
Vermont,3,point,2019.29521216905
Vermont,3,0.025,1701.34214554983
Vermont,3,0.1,1781.84420941093
Vermont,3,0.25,1896.75577735979
Vermont,3,0.5,2027.10198061938
Vermont,3,0.75,2159.15119156352
Vermont,3,0.9,2254.25021093662
Vermont,3,0.975,2294.74655047554
Vermont,4,point,2459.98135824923
Vermont,4,0.025,1998.60024754735
Vermont,4,0.1,2086.76129855714
Vermont,4,0.25,2348.48135824923
Vermont,4,0.5,2493.67183920833
Vermont,4,0.75,2587.63415142262
Vermont,4,0.9,2769.23374234282
Vermont,4,0.975,2824.10881564268
Vermont,5,point,2833.42494826764
Vermont,5,0.025,2180.8086349323
Vermont,5,0.1,2242.12055568971
Vermont,5,0.25,2468.4688835757
Vermont,5,0.5,2833.42494826764
Vermont,5,0.75,3184.66958298252
Vermont,5,0.9,3452.34883682206
Vermont,5,0.975,3531.50990071875
Vermont,6,point,3209.10032136079
Vermont,6,0.025,1450.11454278074
Vermont,6,0.1,1797.27005197873
Vermont,6,0.25,2804.00212582556
Vermont,6,0.5,3209.10032136079
Vermont,6,0.75,3974.88368046167
Vermont,6,0.9,4257.13565118231
Vermont,6,0.975,4509.4445416969
Vermont,7,point,3663.60237562478
Vermont,7,0.025,1035.34610452972
Vermont,7,0.1,1548.7510554048
Vermont,7,0.25,3091.14350182971
Vermont,7,0.5,3663.60237562478
Vermont,7,0.75,4669.27238495694
Vermont,7,0.9,5281.39454263552
Vermont,7,0.975,5692.0608911163
Virginia,1,point,9817.53397515577
Virginia,1,0.025,0
Virginia,1,0.1,1086.59761384847
Virginia,1,0.25,7371.21600435139
Virginia,1,0.5,9817.53397515577
Virginia,1,0.75,13142.3302685765
Virginia,1,0.9,17468.9115193309
Virginia,1,0.975,17777.3377516714
Virginia,2,point,7719.93858318941
Virginia,2,0.025,0
Virginia,2,0.1,1179.30939857564
Virginia,2,0.25,5913.18469835492
Virginia,2,0.5,7719.93858318941
Virginia,2,0.75,9800.64794163872
Virginia,2,0.9,13351.2871746275
Virginia,2,0.975,13670.125346927
Virginia,3,point,5996.67673317271
Virginia,3,0.025,0
Virginia,3,0.1,1330.36994483708
Virginia,3,0.25,4564.4061828705
Virginia,3,0.5,5996.67673317271
Virginia,3,0.75,6777.34345129062
Virginia,3,0.9,10066.9055747122
Virginia,3,0.975,10313.2461823362
Virginia,4,point,4710.0301938522
Virginia,4,0.025,0
Virginia,4,0.1,1058.23312295023
Virginia,4,0.25,3750.08453904791
Virginia,4,0.5,4710.0301938522
Virginia,4,0.75,5013.38002349343
Virginia,4,0.9,7976.36117914941
Virginia,4,0.975,8045.84775678418
Virginia,5,point,4810.1857652059
Virginia,5,0.025,0
Virginia,5,0.1,1230.59659467791
Virginia,5,0.25,4379.3037460139
Virginia,5,0.5,4810.1857652059
Virginia,5,0.75,6702.15957797784
Virginia,5,0.9,6849.68586083124
Virginia,5,0.975,7016.69175009266
Virginia,6,point,4926.75722347347
Virginia,6,0.025,0
Virginia,6,0.1,1168.73037685698
Virginia,6,0.25,4330.88452760526
Virginia,6,0.5,4926.75722347347
Virginia,6,0.75,5969.29607648705
Virginia,6,0.9,8096.49990372362
Virginia,6,0.975,9221.8016187984
Virginia,7,point,5493.3700161298
Virginia,7,0.025,0
Virginia,7,0.1,1158.70844214675
Virginia,7,0.25,5237.70784045779
Virginia,7,0.5,5524.28934441978
Virginia,7,0.75,5724.87665168638
Virginia,7,0.9,10058.3803813747
Virginia,7,0.975,11935.3836985223
Connecticut,1,point,2186.63218069417
Connecticut,1,0.025,0
Connecticut,1,0.1,0
Connecticut,1,0.25,0
Connecticut,1,0.5,0
Connecticut,1,0.75,6576.00950843375
Connecticut,1,0.9,6839.13218069417
Connecticut,1,0.975,6839.13218069417
Connecticut,2,point,1385.11729497999
Connecticut,2,0.025,0
Connecticut,2,0.1,0
Connecticut,2,0.25,0
Connecticut,2,0.5,0
Connecticut,2,0.75,4153.45681635069
Connecticut,2,0.9,6037.61729497999
Connecticut,2,0.975,6037.61729497999
Connecticut,3,point,1222.08399478388
Connecticut,3,0.025,0
Connecticut,3,0.1,0
Connecticut,3,0.25,0
Connecticut,3,0.5,0
Connecticut,3,0.75,3701.05125398911
Connecticut,3,0.9,5874.58399478388
Connecticut,3,0.975,5874.58399478388
Connecticut,4,point,1462.57498770295
Connecticut,4,0.025,0
Connecticut,4,0.1,0
Connecticut,4,0.25,0
Connecticut,4,0.5,0
Connecticut,4,0.75,4477.73448478489
Connecticut,4,0.9,6115.07498770295
Connecticut,4,0.975,6115.07498770295
Connecticut,5,point,2136.52510112645
Connecticut,5,0.025,0
Connecticut,5,0.1,0
Connecticut,5,0.25,0
Connecticut,5,0.5,0
Connecticut,5,0.75,6511.84689550439
Connecticut,5,0.9,6789.02510112645
Connecticut,5,0.975,6789.02510112645
Connecticut,6,point,3267.89381709864
Connecticut,6,0.025,0
Connecticut,6,0.1,0
Connecticut,6,0.25,0
Connecticut,6,0.5,0
Connecticut,6,0.75,7920.39381709864
Connecticut,6,0.9,9776.11474425057
Connecticut,6,0.975,10075.8009449743
Connecticut,7,point,4298.93324890182
Connecticut,7,0.025,0
Connecticut,7,0.1,0
Connecticut,7,0.25,0
Connecticut,7,0.5,0
Connecticut,7,0.75,8951.43324890182
Connecticut,7,0.9,13012.5914562391
Connecticut,7,0.975,13181.5212139144
Iowa,1,point,3822.65521847249
Iowa,1,0.025,2881.15521847249
Iowa,1,0.1,2881.15521847249
Iowa,1,0.25,3760.55518704955
Iowa,1,0.5,3837.58833733242
Iowa,1,0.75,3880.41795012064
Iowa,1,0.9,4764.15521847249
Iowa,1,0.975,4764.15521847249
Iowa,2,point,5014.35047381291
Iowa,2,0.025,4072.85047381291
Iowa,2,0.1,4072.85047381291
Iowa,2,0.25,4832.40124050784
Iowa,2,0.5,5032.7663028746
Iowa,2,0.75,5188.05162636808
Iowa,2,0.9,5955.85047381291
Iowa,2,0.975,5955.85047381291
Iowa,3,point,7054.18256301296
Iowa,3,0.025,6112.68256301296
Iowa,3,0.1,6112.68256301296
Iowa,3,0.25,6607.87270069576
Iowa,3,0.5,7039.82969807857
Iowa,3,0.75,7501.88258846954
Iowa,3,0.9,7995.68256301296
Iowa,3,0.975,7995.68256301296
Iowa,4,point,10232.0442054298
Iowa,4,0.025,9117.45010696119
Iowa,4,0.1,9223.64553356337
Iowa,4,0.25,9290.54420542983
Iowa,4,0.5,10106.463690542
Iowa,4,0.75,11028.1835628799
Iowa,4,0.9,11173.5442054298
Iowa,4,0.975,11321.5407297094
Iowa,5,point,14650.469261892
Iowa,5,0.025,12223.402729583
Iowa,5,0.1,12568.0326127613
Iowa,5,0.25,13252.3744739783
Iowa,5,0.5,14533.4323879856
Iowa,5,0.75,15591.969261892
Iowa,5,0.9,17344.5387703076
Iowa,5,0.975,17497.2749120564
Iowa,6,point,20053.7945791708
Iowa,6,0.025,14467.3382830491
Iowa,6,0.1,14878.1612424892
Iowa,6,0.25,15938.6858751586
Iowa,6,0.5,20053.7945791708
Iowa,6,0.75,22676.5145181547
Iowa,6,0.9,27697.5800205357
Iowa,6,0.975,29460.1533885321
Iowa,7,point,25658.5713311482
Iowa,7,0.025,12886.2859564184
Iowa,7,0.1,13812.3076332263
Iowa,7,0.25,16504.397776817
Iowa,7,0.5,25514.517919471
Iowa,7,0.75,29749.5311667834
Iowa,7,0.9,43197.392880247
Iowa,7,0.975,48100.2825726919
Louisiana,1,point,6655.99419990362
Louisiana,1,0.025,6391.99419990362
Louisiana,1,0.1,6391.99419990362
Louisiana,1,0.25,6539.03438231885
Louisiana,1,0.5,6650.77377819794
Louisiana,1,0.75,6782.00432555866
Louisiana,1,0.9,6919.99419990362
Louisiana,1,0.975,6919.99419990362
Louisiana,2,point,8196.05936166749
Louisiana,2,0.025,7827.38886119123
Louisiana,2,0.1,7877.11703154817
Louisiana,2,0.25,7932.05936166749
Louisiana,2,0.5,8185.64526989055
Louisiana,2,0.75,8460.05936166749
Louisiana,2,0.9,8544.43482241489
Louisiana,2,0.975,8556.91874498059
Louisiana,3,point,10168.9872383255
Louisiana,3,0.025,9378.77846470056
Louisiana,3,0.1,9506.56110784546
Louisiana,3,0.25,9904.98723832549
Louisiana,3,0.5,10172.5262195909
Louisiana,3,0.75,10432.9872383255
Louisiana,3,0.9,10902.5686129646
Louisiana,3,0.975,10947.2340366284
Louisiana,4,point,12501.4722662188
Louisiana,4,0.025,10999.6935486677
Louisiana,4,0.1,11327.6976006868
Louisiana,4,0.25,12165.5723258548
Louisiana,4,0.5,12528.9258184871
Louisiana,4,0.75,12765.4722662188
Louisiana,4,0.9,13816.4298768244
Louisiana,4,0.975,13978.8847140893
Louisiana,5,point,14980.9032805285
Louisiana,5,0.025,12404.0968365155
Louisiana,5,0.1,13133.6027706038
Louisiana,5,0.25,14232.9209679579
Louisiana,5,0.5,14980.9032805285
Louisiana,5,0.75,15698.3048563381
Louisiana,5,0.9,17150.3827179089
Louisiana,5,0.975,17514.7393165848
Louisiana,6,point,17142.8006235271
Louisiana,6,0.025,13237.6199527683
Louisiana,6,0.1,14303.7005342672
Louisiana,6,0.25,15682.6177806868
Louisiana,6,0.5,17142.8006235271
Louisiana,6,0.75,18590.3611014108
Louisiana,6,0.9,20286.5535295132
Louisiana,6,0.975,21101.2516853053
Louisiana,7,point,18283.2220867314
Louisiana,7,0.025,13231.7906273231
Louisiana,7,0.1,14250.8290607005
Louisiana,7,0.25,15853.6230041939
Louisiana,7,0.5,18283.2220867314
Louisiana,7,0.75,20600.1142790951
Louisiana,7,0.9,22299.9569317449
Louisiana,7,0.975,23634.9907227948
Ohio,1,point,19977.5822596971
Ohio,1,0.025,17925.8282325077
Ohio,1,0.1,18332.212602637
Ohio,1,0.25,19516.8060509134
Ohio,1,0.5,19977.5822596971
Ohio,1,0.75,20536.7113154735
Ohio,1,0.9,21335.2710635173
Ohio,1,0.975,21483.2791301599
Ohio,2,point,17849.5827939107
Ohio,2,0.025,13786.4198885481
Ohio,2,0.1,14523.7801566142
Ohio,2,0.25,16715.7890459774
Ohio,2,0.5,17849.5827939107
Ohio,2,0.75,18926.2363944757
Ohio,2,0.9,20758.1003786491
Ohio,2,0.975,21052.0867780154
Ohio,3,point,14891.2888196447
Ohio,3,0.025,9748.56904877583
Ohio,3,0.1,10587.4224094237
Ohio,3,0.25,13110.6458895509
Ohio,3,0.5,14891.2888196447
Ohio,3,0.75,16226.647294478
Ohio,3,0.9,18902.917364519
Ohio,3,0.975,19290.5401740647
Ohio,4,point,11872.5059350847
Ohio,4,0.025,6661.11810860783
Ohio,4,0.1,7416.29331227825
Ohio,4,0.25,9697.99772002315
Ohio,4,0.5,11872.5059350847
Ohio,4,0.75,13220.2352919257
Ohio,4,0.9,16270.3619831026
Ohio,4,0.975,16673.8120011576
Ohio,5,point,9234.87421911194
Ohio,5,0.025,4563.71154279122
Ohio,5,0.1,5160.36195977917
Ohio,5,0.25,6955.70273021562
Ohio,5,0.5,9234.87421911194
Ohio,5,0.75,10481.7540495521
Ohio,5,0.9,13443.9209314772
Ohio,5,0.975,13797.9792606272
Ohio,6,point,7141.85886173237
Ohio,6,0.025,3223.49946202524
Ohio,6,0.1,3662.94347149036
Ohio,6,0.25,4963.81006594701
Ohio,6,0.5,7141.85886173237
Ohio,6,0.75,8268.73798350384
Ohio,6,0.9,10865.0867056647
Ohio,6,0.975,11128.1542451927
Ohio,7,point,5580.33445485402
Ohio,7,0.025,2396.12631619303
Ohio,7,0.1,2710.1013852369
Ohio,7,0.25,3613.23385771876
Ohio,7,0.5,5580.33445485402
Ohio,7,0.75,6605.19495308958
Ohio,7,0.9,8726.41523698876
Ohio,7,0.975,8891.6534160641
Michigan,1,point,32491.5541415369
Michigan,1,0.025,30842.0541415369
Michigan,1,0.1,30842.0541415369
Michigan,1,0.25,32008.0265237838
Michigan,1,0.5,32479.9274698615
Michigan,1,0.75,33005.4878481841
Michigan,1,0.9,34141.0541415369
Michigan,1,0.975,34141.0541415369
Michigan,2,point,38294.2129346645
Michigan,2,0.025,36644.7129346645
Michigan,2,0.1,36644.7129346645
Michigan,2,0.25,37001.3271065038
Michigan,2,0.5,38264.2678465799
Michigan,2,0.75,39694.3298775111
Michigan,2,0.9,39943.7129346645
Michigan,2,0.975,39943.7129346645
Michigan,3,point,46542.1818742836
Michigan,3,0.025,43576.7833473883
Michigan,3,0.1,43884.3112551177
Michigan,3,0.25,44892.6818742836
Michigan,3,0.5,46469.5524935108
Michigan,3,0.75,48191.6818742836
Michigan,3,0.9,49384.2205028039
Michigan,3,0.975,49589.4688986777
Michigan,4,point,57670.1638200032
Michigan,4,0.025,52091.7330725058
Michigan,4,0.1,52668.4654525583
Michigan,4,0.25,55555.0703698271
Michigan,4,0.5,57557.0478245269
Michigan,4,0.75,59381.0536851278
Michigan,4,0.9,62950.2255946973
Michigan,4,0.975,63609.2049306477
Michigan,5,point,71745.6676791179
Michigan,5,0.025,62110.5238204696
Michigan,5,0.1,62962.0064978591
Michigan,5,0.25,66764.3140601073
Michigan,5,0.5,71745.6676791179
Michigan,5,0.75,75524.9583210726
Michigan,5,0.9,80864.7774382914
Michigan,5,0.975,82478.0746767423
Michigan,6,point,87824.3858502741
Michigan,6,0.025,72356.4160971963
Michigan,6,0.1,73321.6938242532
Michigan,6,0.25,77543.1202411731
Michigan,6,0.5,87824.3858502741
Michigan,6,0.75,94872.4905733224
Michigan,6,0.9,102243.49189264
Michigan,6,0.975,106065.250279907
Michigan,7,point,104006.756342455
Michigan,7,0.025,80496.743330502
Michigan,7,0.1,82434.874484721
Michigan,7,0.25,86585.531336287
Michigan,7,0.5,104006.756342455
Michigan,7,0.75,116643.459030492
Michigan,7,0.9,125117.224988018
Michigan,7,0.975,132666.795991327
South Dakota,1,point,643.130138939644
South Dakota,1,0.025,583.630138939644
South Dakota,1,0.1,583.630138939644
South Dakota,1,0.25,636.267989584012
South Dakota,1,0.5,642.22514020266
South Dakota,1,0.75,650.41818134705
South Dakota,1,0.9,702.630138939644
South Dakota,1,0.975,702.630138939644
South Dakota,2,point,789.916087640023
South Dakota,2,0.025,730.416087640023
South Dakota,2,0.1,730.416087640023
South Dakota,2,0.25,770.669248852879
South Dakota,2,0.5,789.690539366216
South Dakota,2,0.75,810.303445154626
South Dakota,2,0.9,849.416087640023
South Dakota,2,0.975,849.416087640023
South Dakota,3,point,1011.95718523817
South Dakota,3,0.025,949.430393050396
South Dakota,3,0.1,952.457185238168
South Dakota,3,0.25,969.630932174536
South Dakota,3,0.5,1011.47644147933
South Dakota,3,0.75,1057.03788138102
South Dakota,3,0.9,1071.45718523817
South Dakota,3,0.975,1071.45718523817
South Dakota,4,point,1345.29079986378
South Dakota,4,0.025,1219.23839445491
South Dakota,4,0.1,1267.28526257577
South Dakota,4,0.25,1285.79079986378
South Dakota,4,0.5,1343.92873203363
South Dakota,4,0.75,1404.79079986378
South Dakota,4,0.9,1427.25768914339
South Dakota,4,0.975,1462.10064004286
South Dakota,5,point,1844.99039946957
South Dakota,5,0.025,1605.39833066688
South Dakota,5,0.1,1689.82344311118
South Dakota,5,0.25,1785.49039946957
South Dakota,5,0.5,1856.90544954354
South Dakota,5,0.75,1904.49039946957
South Dakota,5,0.9,2004.37830684327
South Dakota,5,0.975,2071.64183443715
South Dakota,6,point,2590.57051546032
South Dakota,6,0.025,2153.48517489401
South Dakota,6,0.1,2294.0009829787
South Dakota,6,0.25,2465.28104110595
South Dakota,6,0.5,2605.69510649043
South Dakota,6,0.75,2701.13283680897
South Dakota,6,0.9,2895.50072388305
South Dakota,6,0.975,3013.65215019422
South Dakota,7,point,3684.68689139495
South Dakota,7,0.025,2918.44950636307
South Dakota,7,0.1,3139.11200496007
South Dakota,7,0.25,3402.99352361247
South Dakota,7,0.5,3688.40495216812
South Dakota,7,0.75,3938.06682728816
South Dakota,7,0.9,4255.02614692702
South Dakota,7,0.975,4441.22791308202
Arkansas,1,point,2606.80291523001
Arkansas,1,0.025,2408.30291523001
Arkansas,1,0.1,2408.30291523001
Arkansas,1,0.25,2571.60717800085
Arkansas,1,0.5,2606.29094257957
Arkansas,1,0.75,2650.41023032612
Arkansas,1,0.9,2805.30291523001
Arkansas,1,0.975,2805.30291523001
Arkansas,2,point,3240.66397254605
Arkansas,2,0.025,3042.16397254605
Arkansas,2,0.1,3042.16397254605
Arkansas,2,0.25,3143.96198925108
Arkansas,2,0.5,3248.09568307444
Arkansas,2,0.75,3367.02111087821
Arkansas,2,0.9,3439.16397254605
Arkansas,2,0.975,3439.16397254605
Arkansas,3,point,4198.37107966747
Arkansas,3,0.025,3903.36479626142
Arkansas,3,0.1,3996.80937318031
Arkansas,3,0.25,3999.87107966747
Arkansas,3,0.5,4219.23173165211
Arkansas,3,0.75,4396.87107966747
Arkansas,3,0.9,4457.79699666791
Arkansas,3,0.975,4536.03121364804
Arkansas,4,point,5626.46855094835
Arkansas,4,0.025,5036.98175448272
Arkansas,4,0.1,5255.30295146696
Arkansas,4,0.25,5427.96855094835
Arkansas,4,0.5,5632.65610058815
Arkansas,4,0.75,5824.96855094835
Arkansas,4,0.9,6096.19403663343
Arkansas,4,0.975,6268.58117185265
Arkansas,5,point,7735.01098943328
Arkansas,5,0.025,6633.74460189731
Arkansas,5,0.1,7062.10598555345
Arkansas,5,0.25,7449.67941161944
Arkansas,5,0.5,7701.00312470796
Arkansas,5,0.75,8048.10847501201
Arkansas,5,0.9,8618.62811156877
Arkansas,5,0.975,8873.0457742525
Arkansas,6,point,10797.6166070411
Arkansas,6,0.025,8847.96493059583
Arkansas,6,0.1,9598.11578725869
Arkansas,6,0.25,10443.1740301789
Arkansas,6,0.5,10721.9288297156
Arkansas,6,0.75,11228.9961984416
Arkansas,6,0.9,12216.8540323408
Arkansas,6,0.975,12917.3084323892
Arkansas,7,point,15100.9985510929
Arkansas,7,0.025,11839.1642686863
Arkansas,7,0.1,12979.0677300858
Arkansas,7,0.25,14370.4874887128
Arkansas,7,0.5,15100.9985510929
Arkansas,7,0.75,15445.7748557093
Arkansas,7,0.9,17104.6520288695
Arkansas,7,0.975,18858.8846570876
Delaware,1,point,4269.02646622785
Delaware,1,0.025,4035.24025026168
Delaware,1,0.1,4057.02646622785
Delaware,1,0.25,4119.15574552544
Delaware,1,0.5,4278.87719679344
Delaware,1,0.75,4421.67369499279
Delaware,1,0.9,4481.02646622785
Delaware,1,0.975,4481.02646622785
Delaware,2,point,4903.6160514626
Delaware,2,0.025,4303.67033975554
Delaware,2,0.1,4529.35978060319
Delaware,2,0.25,4691.6160514626
Delaware,2,0.5,4907.20489915594
Delaware,2,0.75,5115.6160514626
Delaware,2,0.9,5256.09984356032
Delaware,2,0.975,5381.11383450223
Delaware,3,point,5641.14936449612
Delaware,3,0.025,4501.17947277171
Delaware,3,0.1,4861.59708620681
Delaware,3,0.25,5429.14936449612
Delaware,3,0.5,5628.01493134213
Delaware,3,0.75,6055.04110238416
