id,Country,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05
10,"Florida",6125115,6131398,6137265,6142691,6147651,6152133,6156131,6159649,6164665,6169232,6173365,6177085,6180422,6183408,6186078,6189825,6193221,6196298,6199090,6201627,6203934,6206035,6209000,6211700,6214166,6216424,6218496,6220403,6222159,6224596,6226848,6228934,6230868,6232666,6234338,6235892,6238059,6240087,6241988,6243775,6245456,6247037,6248524,6250615,6252603,6254496,6256299,6258018,6259654,6261210,6263431,6265576,6267648,6269649,6271578,6273433,6275210,6277799,6280332,6282804,6285205,6287528,6289761,6291893,6295100,6298238,6301285,6304221,6307022,6309669,6312143,6316039,6319781,6323337,6326680,6329792,6332659,6335274,6339611,6343687,6347487,6351007,6354244,6357206,6359896,6364465,6368735,6372708,6376388,6379776,6382878,6385695,6390430,6394841,6398927,6402688,6406127,6409246,6412044,6416721,6421034
11,"New York",5414434,5423591,5432538,5441254,5449718,5457913,5465814,5473404,5481917,5490181,5498197,5505967,5513496,5520793,5527871,5535783,5543479,5550966,5558255,5565356,5572279,5579033,5586503,5593789,5600899,5607838,5614615,5621234,5627701,5634857,5641855,5648702,5655404,5661966,5668392,5674688,5681652,5688481,5695179,5701753,5708205,5714542,5720767,5727655,5734428,5741092,5747649,5754103,5760456,5766711,5773636,5780463,5787193,5793829,5800373,5806826,5813191,5820253,5827227,5834115,5840919,5847639,5854278,5860837,5868122,5875327,5882455,5889505,5896477,5903371,5910187,5917759,5925252,5932665,5939997,5947249,5954417,5961501,5969400,5977215,5984943,5992583,6000133,6007590,6014951,6023186,6031323,6039359,6047288,6055109,6062815,6070405,6078933,6087335,6095607,6103747,6111750,6119612,6127329,6136004,6144530
12,"Rhode Island",391275,391829,392281,392682,393075,393461,393837,394203,394786,395331,395870,396410,396940,397444,397917,398872,399847,400712,401375,401937,402493,403042,404288,405152,405817,406468,407104,407723,408324,409318,410097,410799,411454,412078,412672,413235,414065,414777,415425,416018,416554,417051,417514,418215,418832,419382,419866,420286,420666,421015,421612,422125,422556,422911,423215,423493,423747,424225,424609,424914,425161,425384,425589,425776,426122,426394,426615,426802,426974,427132,427278,427531,427738,427917,428073,428215,428349,428474,428680,428859,429019,429164,429295,429419,429537,429726,429896,430050,430189,430318,430440,430557,430740,430904,431053,431189,431319,431442,431558,431728,431885
13,"Georgia",2556044,2558043,2560072,2562135,2564234,2566373,2568556,2570787,2573168,2575604,2578099,2580656,2583278,2585970,2588734,2591686,2594723,2597849,2601069,2604386,2607805,2611331,2615102,2618997,2623022,2627180,2631479,2635924,2640519,2645440,2650536,2655812,2661276,2666934,2672792,2678857,2685345,2692067,2699030,2706242,2713707,2721434,2729427,2737954,2746777,2755900,2765327,2775063,2785110,2795469,2806480,2817827,2829510,2841527,2853875,2866549,2879544,2893269,2907320,2921685,2936353,2951307,2966530,2982005,2998219,3014663,3031312,3048139,3065118,3082219,3099411,3117239,3135108,3152982,3170829,3188613,3206301,3223860,3241845,3259634,3277193,3294491,3311500,3328194,3344549,3361132,3377321,3393097,3408444,3423350,3437804,3451800,3465873,3479455,3492546,3505146,3517260,3528893,3540052,3551203,3561871
14,"New Hampshire",324373,324942,325511,326078,326644,327207,327768,328327,328929,329533,330139,330748,331359,331975,332595,333268,333950,334641,335343,336057,336783,337524,338328,339151,339994,340859,341747,342660,343600,344620,345674,346763,347889,349054,350260,351510,352869,354281,355748,357272,358857,360505,362219,364082,366023,368044,370148,372338,374616,376985,379553,382225,385001,387884,390874,393972,397177,400629,404196,407876,411667,415563,419561,423654,428014,432466,437000,441606,446273,450990,455746,460738,465748,470762,475767,480746,485688,490578,495628,500600,505483,510264,514934,519485,523907,528406,532758,536959,541006,544897,548632,552212,555814,559254,562533,565657,568629,571456,574142,576829,579376
15,"North Carolina",2744935,2749123,2753334,2757565,2761812,2766073,2770343,2774621,2779395,2784208,2789063,2793959,2798898,2803882,2808914,2814517,2820192,2825941,2831766,2837669,2843652,2849715,2856454,2863299,2870251,2877310,2884475,2891746,2899121,2907319,2915651,2924113,2932702,2941415,2950247,2959192,2969144,2979235,2989458,2999805,3010265,3020832,3031494,3043362,3055340,3067415,3079572,3091794,3104065,3116365,3130051,3143760,3157468,3171150,3184780,3198331,3211778,3226782,3241654,3256361,3270875,3285164,3299204,3312971,3328408,3343531,3358323,3372761,3386826,3400499,3413769,3428661,3443103,3457083,3470596,3483646,3496238,3508374,3521950,3535028,3547615,3559720,3571356,3582534,3593270,3605169,3616588,3627546,3638059,3648147,3657826,3667115,3677292,3687046,3696398,3705371,3713983,3722255,3730204,3738807,3747056
16,"New Jersey",2385951,2388947,2391424,2393554,2395352,2396945,2398332,2399514,2402723,2405115,2406886,2408280,2409424,2410393,2411210,2412658,2414010,2415220,2416262,2417144,2417872,2418478,2419884,2420911,2421735,2422439,2423054,2423589,2424048,2424941,2425789,2426533,2427171,2427719,2428190,2428597,2429387,2430031,2430614,2431153,2431645,2432088,2432481,2433236,2433927,2434529,2435057,2435527,2435944,2436311,2437037,2437707,2438336,2438911,2439424,2439872,2440255,2441062,2441797,2442464,2443073,2443622,2444108,2444524,2445428,2446279,2447068,2447783,2448423,2448987,2449476,2450502,2451470,2452377,2453217,2453983,2454670,2455277,2456502,2457655,2458730,2459726,2460641,2461476,2462230,2463680,2465057,2466355,2467571,2468704,2469756,2470729,2472473,2474136,2475720,2477226,2478655,2480012,2481298,2483433,2485487
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085936,1088490,1091087,1093731,1096422,1099164,1101961,1104933,1107969,1111072,1114246,1117494,1120819,1124224,1127838,1131544,1135344,1139241,1143239,1147341,1151550,1156020,1160609,1165322,1170160,1175127,1180225,1185456,1191014,1196720,1202576,1208584,1214744,1221060,1227532,1234406,1241451,1248666,1256052,1263609,1271335,1279231,1287592,1296128,1304836,1313711,1322748,1331940,1341281,1351145,1361155,1371303,1381578,1391969,1402464,1413051,1424191,1435411,1446696,1458032,1469403,1480793,1492187,1504120,1516037,1527922,1539759,1551531,1563224,1574823,1586892,1598844,1610665,1622342,1633863,1645216,1656391,1667928,1679264,1690392,1701303,1711991,1722451,1732679,1743152,1753373,1763339,1773048,1782501,1791697,1800637,1809725,1818542,1827090,1835372,1843391,1851152,1858659,1866252,1873582
19,"Nevada",728449,729262,730065,730857,731633,732395,733137,733859,734632,735381,736108,736810,737487,738138,738764,739429,740066,740677,741260,741817,742350,742858,743393,743901,744385,744846,745283,745700,746096,746509,746900,747272,747624,747958,748276,748577,748890,749187,749468,749736,749989,750231,750461,750698,750924,751138,751342,751537,751722,751899,752082,752256,752422,752581,752733,752878,753017,753161,753299,753431,753558,753680,753798,753911,754028,754141,754250,754355,754457,754555,754650,754750,754846,754940,755030,755118,755204,755287,755375,755460,755544,755625,755705,755783,755860,755940,756019,756097,756174,756249,756323,756396,756473,756549,756624,756698,756772,756844,756916,756992,757068
20,"Tennessee",2051779,2052632,2053505,2054399,2055314,2056253,2057215,2058202,2059283,2060397,2061545,2062731,2063955,2065219,2066526,2067964,2069456,2071003,2072610,2074277,2076009,2077808,2079793,2081860,2084013,2086254,2088587,2091015,2093541,2096332,2099241,2102271,2105424,2108702,2112108,2115643,2119545,2123596,2127798,2132149,2136647,2141291,2146075,2151322,2156723,2162268,2167951,2173760,2179684,2185711,2192213,2198803,2205461,2212168,2218904,2225650,2232385,2239537,2246640,2253673,2260614,2267443,2274140,2280690,2287545,2294210,2300671,2306917,2312936,2318723,2324271,2330018,2335498,2340711,2345657,2350342,2354769,2358947,2363245,2367279,2371059,2374596,2377900,2380985,2383861,2386812,2389552,2392092,2394445,2396625,2398643,2400512,2402430,2404197,2405826,2407327,2408711,2409986,2411164,2412373,2413484
21,"Hawaii",274495,275736,276971,278199,279418,280626,281820,283000,284358,285711,287056,288394,289724,291047,292364,293876,295386,296897,298407,299919,301433,302950,304690,306445,308219,310014,311836,313688,315576,317776,320047,322400,324839,327367,329979,332666,335866,339161,342511,345868,349187,352426,355556,359289,362876,366293,369532,372594,375489,378233,381526,384646,387620,390473,393227,395901,398512,401566,404543,407457,410322,413146,415933,418688,421822,424909,427948,430938,433873,436748,439556,442689,445731,448676,451517,454245,456856,459344,462083,464678,467128,469434,471598,473623,475515,477588,479514,481302,482960,484497,485921,487242,488695,490040,491287,492445,493524,494533,495480,496539,497538
22,"Indiana",1730761,1731949,1733109,1734245,1735360,1736453,1737524,1738568,1739690,1740785,1741855,1742901,1743921,1744917,1745887,1746929,1747945,1748934,1749897,1750836,1751750,1752640,1753594,1754522,1755425,1756303,1757157,1757988,1758796,1759662,1760504,1761322,1762118,1762891,1763644,1764376,1765159,1765919,1766659,1767377,1768076,1768756,1769417,1770122,1770807,1771472,1772119,1772747,1773358,1773952,1774587,1775203,1775802,1776384,1776950,1777500,1778035,1778607,1779164,1779706,1780233,1780745,1781244,1781730,1782252,1782760,1783254,1783736,1784206,1784664,1785110,1785592,1786062,1786520,1786968,1787405,1787831,1788249,1788701,1789143,1789576,1789999,1790414,1790820,1791219,1791652,1792078,1792496,1792907,1793310,1793706,1794096,1794523,1794944,1795358,1795767,1796170,1796568,1796961,1797393,1797821
23,"Kentucky",1352114,1353082,1354042,1354991,1355928,1356848,1357749,1358629,1359665,1360685,1361686,1362668,1363631,1364574,1365497,1366591,1367667,1368724,1369762,1370784,1371791,1372784,1373981,1375179,1376385,1377604,1378836,1380076,1381312,1382935,1384558,1386127,1387606,1388994,1390317,1391602,1393555,1395424,1397232,1399002,1400753,1402505,1404274,1406876,1409463,1412042,1414598,1417098,1419500,1421757,1424968,1427916,1430555,1432856,1434809,1436426,1437731,1439883,1441622,1443008,1444099,1444953,1445618,1446135,1447117,1447899,1448533,1449053,1449484,1449841,1450137,1450673,1451111,1451471,1451770,1452022,1452236,1452420,1452749,1453026,1453263,1453466,1453641,1453792,1453923,1454148,1454338,1454502,1454643,1454766,1454874,1454971,1455136,1455282,1455414,1455535,1455648,1455753,1455854,1456013,1456164
24,"Minnesota",1504982,1506856,1508672,1510428,1512116,1513733,1515274,1516736,1518423,1520044,1521599,1523091,1524523,1525900,1527224,1528752,1530223,1531640,1533008,1534329,1535607,1536844,1538254,1539615,1540932,1542206,1543440,1544636,1545794,1547104,1548370,1549595,1550781,1551928,1553038,1554111,1555325,1556498,1557631,1558725,1559781,1560801,1561785,1562902,1563978,1565016,1566015,1566977,1567903,1568794,1569811,1570788,1571727,1572629,1573494,1574324,1575120,1576035,1576912,1577752,1578555,1579323,1580058,1580760,1581574,1582352,1583094,1583802,1584478,1585122,1585735,1586453,1587138,1587790,1588411,1589002,1589565,1590100,1590732,1591333,1591905,1592450,1592969,1593463,1593933,1594488,1595018,1595523,1596003,1596462,1596899,1597316,1597808,1598278,1598727,1599156,1599565,1599956,1600331,1600771,1601193
25,"Oklahoma",1048988,1049273,1049557,1049839,1050120,1050400,1050680,1050961,1051258,1051555,1051854,1052154,1052456,1052761,1053068,1053392,1053720,1054051,1054386,1054725,1055069,1055417,1055786,1056161,1056543,1056930,1057325,1057727,1058136,1058571,1059014,1059467,1059930,1060402,1060886,1061380,1061906,1062444,1062996,1063561,1064140,1064734,1065342,1065990,1066656,1067339,1068039,1068759,1069497,1070254,1071060,1071888,1072738,1073610,1074504,1075421,1076361,1077360,1078384,1079432,1080506,1081604,1082728,1083875,1085090,1086330,1087595,1088884,1090197,1091534,1092892,1094322,1095774,1097246,1098738,1100249,1101775,1103318,1104929,1106553,1108189,1109834,1111488,1113147,1114810,1116532,1118253,1119973,1121689,1123399,1125101,1126793,1128531,1130254,1131961,1133649,1135318,1136966,1138591,1140245,1141873
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907329,2907329,2907329,2907329,2907329,2907329,2907329,2907333,2907646,2908253,2909149,2909771,2909771,2909771,2913406,2913406,2913406,2913406,2913406,2913406,2913406,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2917161,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332,2975332
27,"South Carolina",1495762,1496829,1497898,1498970,1500042,1501114,1502185,1503255,1504440,1505625,1506809,1507991,1509169,1510343,1511511,1512818,1514119,1515414,1516702,1517980,1519248,1520504,1521915,1523314,1524697,1526065,1527414,1528743,1530051,1531528,1532980,1534403,1535797,1537159,1538487,1539779,1541252,1542686,1544080,1545434,1546745,1548013,1549237,1550618,1551948,1553226,1554452,1555626,1556747,1557816,1559018,1560161,1561245,1562269,1563236,1564147,1565003,1565966,1566867,1567710,1568495,1569226,1569905,1570534,1571242,1571896,1572497,1573050,1573556,1574020,1574443,1574926,1575366,1575765,1576126,1576454,1576750,1577018,1577326,1577603,1577851,1578074,1578274,1578453,1578614,1578802,1578970,1579120,1579254,1579374,1579481,1579577,1579690,1579792,1579882,1579963,1580036,1580101,1580160,1580228,1580290
28,"District of Columbia",149271,149636,150006,150381,150762,151149,151543,151945,152369,152801,153243,153693,154153,154623,155103,155610,156129,156660,157204,157761,158332,158917,159536,160171,160823,161493,162181,162887,163612,164383,165175,165990,166829,167692,168580,169494,170467,171468,172500,173563,174658,175785,176946,178182,179455,180767,182117,183507,184938,186408,187970,189575,191225,192919,194657,196438,198263,200191,202163,204180,206238,208336,210473,212647,214929,217245,219593,221970,224373,226797,229239,231782,234338,236903,239471,242039,244603,247157,249793,252412,255009,257581,260124,262633,265106,267633,270116,272551,274937,277270,279549,281773,284023,286211,288338,290401,292402,294340,296215,298095,299910
29,"Kansas",786663,787057,787454,787853,788257,788664,789076,789493,789928,790369,790817,791271,791733,792203,792681,793180,793689,794208,794737,795278,795830,796395,796986,797592,798213,798849,799501,800169,800856,801578,802320,803084,803869,804677,805509,806366,807271,808204,809167,810161,811186,812246,813339,814498,815696,816935,818217,819543,820914,822334,823842,825403,827021,828696,830431,832227,834086,836066,838117,840242,842442,844720,847076,849514,852111,854799,857578,860451,863418,866482,869642,873005,876473,880047,883727,887511,891401,895393,899625,903965,908410,912958,917605,922347,927180,932275,937460,942729,948076,953494,958976,964514,970305,976143,982019,987925,993851,999788,1005727,1011866,1017990
30,"Missouri",1460272,1461748,1463254,1464793,1466367,1467979,1469633,1471332,1473145,1475006,1476919,1478886,1480910,1482992,1485136,1487420,1489772,1492195,1494692,1497265,1499915,1502644,1505553,1508552,1511642,1514826,1518106,1521483,1524958,1528660,1532471,1536392,1540425,1544570,1548828,1553199,1557844,1562610,1567498,1572507,1577634,1582880,1588240,1593913,1599705,1605612,1611629,1617753,1623977,1630294,1636933,1643658,1650463,1657338,1664274,1671260,1678286,1685612,1692962,1700324,1707686,1715036,1722362,1729652,1737184,1744657,1752058,1759377,1766602,1773723,1780731,1787906,1794945,1801839,1808582,1815166,1821587,1827839,1834192,1840360,1846340,1852132,1857736,1863151,1868378,1873656,1878737,1883624,1888321,1892832,1897162,1901316,1905487,1909481,1913302,1916959,1920456,1923799,1926996,1930183,1933222
31,"Vermont",131460,131703,131939,132167,132387,132599,132803,133001,133251,133496,133735,133970,134202,134432,134659,134941,135222,135503,135782,136060,136338,136613,136961,137308,137655,137998,138337,138670,138998,139421,139835,140241,140637,141024,141405,141781,142254,142716,143169,143616,144059,144499,144938,145463,145981,146496,147008,147519,148029,148539,149127,149711,150291,150870,151446,152020,152590,153236,153875,154508,155134,155753,156364,156966,157641,158304,158953,159588,160208,160812,161399,162057,162691,163302,163888,164450,164987,165500,166076,166619,167129,167607,168054,168472,168863,169307,169716,170092,170440,170760,171055,171326,171634,171916,172176,172415,172635,172838,173026,173232,173420
