forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-29,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417184
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,83
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,1
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,26
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,35
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,45
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,54
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,61
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,65
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,69
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,73
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,76
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,80
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,83
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,86
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,89
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,94
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,97
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,100
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,103
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,105
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,111
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,118
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,122
2022-05-29,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,129
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417221
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417139
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417164
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417173
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417183
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417192
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417199
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417203
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417207
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417211
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417214
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417218
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417221
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417224
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417227
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417232
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417235
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417238
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417241
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417243
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417249
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417256
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417260
2022-05-29,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417267
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,71
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,26
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,35
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,45
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,50
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,56
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,61
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,65
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,67
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,71
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,75
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,79
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,83
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,87
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,91
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,94
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,98
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,103
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,111
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,116
2022-05-29,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,123
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417292
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417221
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417221
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417221
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417247
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417256
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417266
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417271
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417277
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417282
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417286
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417288
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417292
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417296
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417300
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417304
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417308
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417312
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417315
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417319
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417324
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417332
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417337
2022-05-29,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417344
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,61
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,6
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,23
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,30
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,38
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,45
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,51
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,54
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,58
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,61
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,65
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,70
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,74
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,78
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,82
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,86
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,89
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,94
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,103
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,107
2022-05-29,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,115
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417353
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417292
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417292
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417292
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417298
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417315
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417322
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417330
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417337
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417343
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417346
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417350
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417353
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417357
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417362
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417366
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417370
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417374
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417378
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417381
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417386
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417395
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417399
2022-05-29,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417407
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,51
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,3
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,13
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,22
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,29
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,33
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,37
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,41
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,44
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,48
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,51
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,54
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,57
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,62
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,65
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,68
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,71
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,73
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,79
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,86
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,90
2022-05-29,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,97
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320167
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320116
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320116
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320119
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320129
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320138
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320145
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320149
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320153
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320157
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320160
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320164
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320167
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320170
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320173
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320178
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320181
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320184
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320187
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320189
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320195
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320202
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320206
2022-05-29,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320213
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,38
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,9
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,16
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,20
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,24
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,28
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,31
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,35
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,38
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,41
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,44
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,49
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,52
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,55
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,58
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,60
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,66
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,73
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,77
2022-05-29,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,84
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320205
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320167
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320167
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320167
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320167
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320176
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320183
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320187
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320191
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320195
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320198
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320202
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320205
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320208
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320211
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320216
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320219
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320222
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320225
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320227
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320233
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320240
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320244
2022-05-29,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320251
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,31
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,0
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,5
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,10
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,16
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,21
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,25
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,27
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,31
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,35
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,39
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,43
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,47
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,51
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,54
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,58
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,63
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,71
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,76
2022-05-29,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,83
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320236
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320205
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320205
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320205
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320205
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320205
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320210
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320215
2022-05-29,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320221
