forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3678320
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3678806
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3680169
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3680247
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3680658
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3680906
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3681145
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3681880
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3682229
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3682236
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3682236
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3682236
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3682386
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3683382
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3683801
2022-05-29,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3684962
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,11821
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,0
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,3215
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,6351
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,7970
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,8740
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,8952
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,9727
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,10139
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,10670
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,11086
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,11821
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,12443
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,12624
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,12840
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,13402
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,13590
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,13635
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,13640
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,13837
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,14788
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,15181
2022-05-29,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,16879
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3692479
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3680658
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3680658
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3683873
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3687009
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3688628
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3689398
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3689610
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3690385
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3690797
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3691328
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3691744
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3692479
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3693101
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3693282
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3693498
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3694060
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3694248
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3694293
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3694298
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3694495
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3695446
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3695839
2022-05-29,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3697537
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,7967
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,0
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,2942
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,4185
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,4762
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,5302
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,5958
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,6229
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,7035
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,7703
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,7967
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,7977
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,8050
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,8420
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,8755
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,8756
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,8781
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,8920
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,8993
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,9140
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,10417
2022-05-29,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,12232
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3700446
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3692479
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3692479
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3692479
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3695421
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3696664
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3697241
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3697781
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3698437
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3698708
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3699514
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3700182
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3700446
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3700456
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3700529
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3700899
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3701234
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3701235
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3701260
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3701399
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3701472
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3701619
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3702896
2022-05-29,3 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3704711
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,point,NA,5477
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.01,0
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.025,0
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.05,0
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.1,402
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.15,923
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,1719
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,2268
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,2835
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,3064
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,4414
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,5238
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,5477
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,5532
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,5532
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,5532
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,5536
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,5672
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,6276
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,6311
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,6384
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,6548
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,6549
2022-05-29,4 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,7013
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3705923
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3700446
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3700446
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3700446
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3700848
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3701369
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3702165
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3702714
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3703281
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3703510
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3704860
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3705684
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3705923
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3705978
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3705978
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3705978
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3705982
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3706118
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3706722
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3706757
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3706830
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3706994
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3706995
2022-05-29,4 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3707459
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,23945
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,11967
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,13271
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,14161
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,19832
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,21191
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,22133
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,22268
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,22661
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,22794
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,22829
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,23547
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,23945
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,24241
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,24436
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,25364
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,26338
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,26568
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,27150
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,28144
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,31348
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,34868
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,36456
2022-05-29,1 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,36501
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4907731
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4895753
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4897057
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4897947
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4903618
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4904977
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4905919
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4906054
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4906447
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4906580
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4906615
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4907333
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4907731
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4908027
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4908222
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4909150
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4910124
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4910354
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4910936
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4911930
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4915134
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4918654
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4920242
2022-05-29,1 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4920287
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,16234
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,0
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,2171
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,3407
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,10988
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,12236
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,12771
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,13181
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,13808
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,14185
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,14773
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,15786
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,16234
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,16603
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,16880
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,17657
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,17831
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,18806
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,19709
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,20214
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,21352
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,22203
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,23574
2022-05-29,2 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,26463
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4923965
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4907731
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4909902
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4911138
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4918719
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4919967
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4920502
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4920912
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4921539
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4921916
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4922504
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4923517
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4923965
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4924334
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4924611
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4925388
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4925562
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4926537
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4927440
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4927945
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4929083
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4929934
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,4931305
2022-05-29,2 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,4934194
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,10873
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,0
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,0
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,0
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,5627
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,6794
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,7343
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,7801
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,8928
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,9282
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,9947
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,10242
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,10873
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,11072
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,11553
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,12237
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,12704
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,13230
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,13363
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,13493
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,13740
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,16126
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,18490
2022-05-29,3 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,21015
2022-05-29,3 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,4934838
2022-05-29,3 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4923965
