id,Country,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05
0,"Washington",1573651,1577516,1581231,1584857,1588558,1592244,1595961,1599664,1604174,1608730,1613333,1617982,1622677,1627418,1632207,1638006,1643906,1649904,1655997,1662181,1668450,1674798,1682431,1690199,1698093,1706098,1714200,1722380,1730620,1740500,1750498,1760589,1770745,1780937,1791136,1801310,1813515,1825749,1837974,1850153,1862249,1874226,1886048,1900368,1914599,1928698,1942625,1956338,1969810,1982999,1999286,2015369,2031189,2046679,2061770,2076393,2090473,2108330,2125650,2142318,2158223,2173267,2187388,2200524,2217842,2234044,2249044,2262792,2275266,2286476,2296452,2310394,2322891,2333989,2343760,2352294,2359690,2366076,2375733,2384155,2391463,2397781,2403222,2407913,2411964,2418294,2423786,2428552,2432695,2436316,2439487,2442284,2446542,2450278,2453582,2456517,2459158,2461549,2463723,2466823,2469621
1,"Illinois",3286377,3292663,3298877,3304995,3310991,3316841,3322520,3328005,3333980,3339743,3345281,3350586,3355649,3360469,3365045,3370076,3374817,3379271,3383441,3387335,3390959,3394323,3398104,3401578,3404758,3407659,3410295,3412684,3414839,3417372,3419633,3421642,3423421,3424988,3426363,3427563,3429073,3430380,3431508,3432477,3433308,3434019,3434625,3435442,3436137,3436729,3437235,3437669,3438040,3438360,3438793,3439164,3439483,3439761,3440004,3440217,3440406,3440647,3440859,3441046,3441213,3441362,3441497,3441619,3441766,3441899,3442019,3442129,3442230,3442324,3442410,3442510,3442602,3442689,3442769,3442845,3442917,3442986,3443062,3443134,3443204,3443270,3443334,3443397,3443457,3443523,3443588,3443652,3443715,3443777,3443838,3443900,3443967,3444035,3444103,3444172,3444242,3444313,3444386,3444468,3444552
2,"California",9557802,9570509,9583264,9596027,9608757,9621419,9633972,9646378,9661083,9675278,9688969,9702147,9714801,9726920,9738494,9751922,9765316,9778574,9791612,9804353,9816734,9828698,9842875,9856419,9869410,9881905,9893964,9905617,9916917,9931008,9944783,9958146,9971037,9983421,9995286,10006634,10020493,10033961,10047085,10059899,10072400,10084575,10096405,10110594,10124432,10137911,10151043,10163854,10176372,10188637,10202955,10217060,10230956,10244636,10258094,10271327,10284338,10299160,10313746,10328117,10342293,10356292,10370125,10383798,10399271,10414561,10429662,10444570,10459287,10473817,10488167,10504303,10520270,10536072,10551709,10567180,10582478,10597598,10614547,10631311,10647890,10664284,10680495,10696524,10712369,10730597,10748643,10766503,10784179,10801665,10818956,10836048,10855353,10874537,10893594,10912517,10931300,10949935,10968415,10989146,11009680
3,"Arizona",2049627,2051237,2052875,2054542,2056236,2057957,2059705,2061479,2063429,2065409,2067416,2069449,2071505,2073582,2075678,2077965,2080270,2082591,2084923,2087262,2089604,2091945,2094479,2097008,2099528,2102034,2104522,2106986,2109424,2112036,2114613,2117150,2119644,2122091,2124487,2126830,2129301,2131707,2134047,2136317,2138517,2140645,2142701,2144853,2146926,2148919,2150834,2152671,2154432,2156119,2157879,2159561,2161167,2162700,2164162,2165556,2166886,2168272,2169590,2170845,2172039,2173176,2174258,2175290,2176363,2177383,2178354,2179278,2180159,2180998,2181798,2182632,2183427,2184185,2184908,2185599,2186260,2186892,2187555,2188189,2188796,2189378,2189936,2190473,2190989,2191534,2192059,2192564,2193052,2193524,2193980,2194423,2194892,2195347,2195790,2196220,2196639,2197048,2197448,2197873,2198288
4,"Massachusetts",1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077
5,"Wisconsin",1669592,1671980,1674391,1676826,1679288,1681780,1684305,1686867,1689570,1692316,1695105,1697942,1700829,1703767,1706761,1709920,1713141,1716427,1719780,1723203,1726697,1730266,1734042,1737903,1741851,1745889,1750020,1754245,1758567,1763146,1767834,1772634,1777547,1782576,1787723,1792990,1798567,1804277,1810120,1816097,1822209,1828457,1834839,1841597,1848501,1855552,1862748,1870087,1877567,1885185,1893239,1901440,1909783,1918262,1926873,1935609,1944463,1953800,1963255,1972820,1982485,1992240,2002076,2011980,2022384,2032847,2043356,2053896,2064456,2075021,2085577,2096616,2107627,2118594,2129504,2140342,2151095,2161749,2172834,2183795,2194619,2205295,2215810,2226156,2236324,2246848,2257169,2267278,2277169,2286839,2296287,2305510,2315002,2324249,2333249,2342004,2350515,2358785,2366820,2375032,2382993
6,"Texas",6927334,6931852,6936419,6941037,6945707,6950432,6955221,6960075,6965308,6970629,6976043,6981554,6987167,6992887,6998719,7005008,7011435,7018006,7024726,7031601,7038638,7045841,7053640,7061655,7069878,7078315,7086971,7095855,7104971,7114889,7125087,7135573,7146353,7157434,7168821,7180521,7193271,7206392,7219887,7233762,7248021,7262665,7277696,7294093,7310940,7328237,7345980,7364165,7382784,7401830,7422590,7443929,7465781,7488125,7510944,7534218,7557926,7583591,7609712,7636255,7663183,7690457,7718033,7745865,7775908,7806186,7836640,7867212,7897839,7928460,7959014,7991886,8024619,8057143,8089390,8121293,8152791,8183824,8217088,8249784,8281855,8313247,8343913,8373812,8402910,8433983,8464152,8493389,8521677,8549001,8575355,8600738,8627727,8653661,8678549,8702407,8725251,8747105,8768009,8790121,8811217
7,"Nebraska",485834,486089,486346,486604,486865,487129,487399,487675,487973,488278,488591,488913,489244,489587,489940,490323,490720,491132,491560,492007,492472,492957,493486,494039,494620,495230,495871,496545,497255,498032,498854,499722,500641,501613,502644,503736,504938,506215,507574,509020,510559,512197,513940,515863,517914,520102,522435,524923,527574,530398,533507,536822,540351,544106,548095,552328,556813,561718,566907,572386,578158,584224,590583,597229,604395,611853,619590,627587,635820,644265,652891,661980,671198,680504,689856,699211,708523,717752,727580,737865,748031,758031,767826,778114,788796,799628,810191,820449,830371,839930,849107,857887,866600,874880,882725,890138,897126,903698,909868,915910,921556
8,"Utah",948979,949806,950646,951498,952363,953241,954133,955041,956036,957051,958087,959143,960222,961324,962449,963673,964924,966202,967507,968840,970201,971588,973090,974622,976184,977774,979391,981035,982703,984498,986318,988162,990027,991910,993810,995723,997765,999818,1001878,1003942,1006005,1008064,1010116,1012289,1014448,1016590,1018710,1020806,1022874,1024910,1027048,1029146,1031203,1033216,1035183,1037101,1038970,1040916,1042808,1044643,1046423,1048145,1049812,1051422,1053085,1054688,1056231,1057716,1059143,1060514,1061831,1063194,1064519,1065790,1067008,1068176,1069295,1070367,1071466,1072517,1073522,1074483,1075404,1076284,1077127,1077993,1078821,1079613,1080372,1081099,1081795,1082463,1083152,1083812,1084446,1085055,1085640,1086203,1086745,1087306,1087846
9,"Oregon",760803,762494,764199,765920,767658,769415,771197,773005,774905,776834,778794,780785,782810,784871,786969,789177,791429,793726,796071,798465,800912,803413,806048,808745,811505,814332,817227,820192,823232,826443,829739,833121,836593,840158,843821,847582,851563,855657,859866,864195,868647,873225,877933,882921,888055,893337,898771,904361,910108,916016,922282,928727,935354,942163,949159,956341,963712,971525,979542,987765,996191,1004820,1013650,1022678,1032231,1041993,1051961,1062129,1072491,1083039,1093765,1105076,1116567,1128227,1140046,1152009,1164104,1176317,1189135,1202061,1215078,1228169,1241317,1254503,1267711,1281494,1295277,1309042,1322769,1336442,1350041,1363551,1377546,1391423,1405163,1418752,1432175,1445419,1458471,1471886,1485077
